2019-06-02 23:17:40	53.02	73.44	102.0	522.0	0.088	0.93	0.33	0.07	0.24	0.46	0.18	0.22	4.94
2019-06-02 23:17:40	53.04	73.46	103.0	527.0	0.089	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.87
2019-06-02 23:17:47	53.05	73.42	103.0	521.0	0.089	0.93	0.33	0.07	0.24	0.47	0.17	0.22	4.92
2019-06-02 23:17:47	53.04	73.44	106.0	522.0	0.091	0.92	0.33	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:17:47	53.04	73.4	111.0	538.0	0.091	0.91	0.33	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 23:17:47	53.05	73.42	105.0	527.0	0.091	0.91	0.33	0.07	0.25	0.46	0.18	0.22	4.92
2019-06-02 23:17:47	53.02	73.42	109.0	525.0	0.092	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:17:54	53.05	73.48	111.0	535.0	0.094	0.92	0.32	0.06	0.25	0.45	0.18	0.22	4.89
2019-06-02 23:17:54	53.04	73.44	114.0	536.0	0.094	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.88
2019-06-02 23:17:54	53.04	73.46	111.0	526.0	0.095	0.93	0.33	0.07	0.25	0.45	0.18	0.22	4.9
2019-06-02 23:17:54	53.04	73.48	109.0	520.0	0.095	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:17:54	53.04	73.46	105.0	511.0	0.096	0.93	0.34	0.07	0.25	0.46	0.17	0.22	4.88
2019-06-02 23:18:01	53.03	73.48	105.0	524.0	0.096	0.92	0.33	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:01	53.04	73.46	113.0	527.0	0.096	0.93	0.34	0.07	0.24	0.46	0.18	0.22	4.91
2019-06-02 23:18:01	53.02	73.46	108.0	522.0	0.096	0.91	0.33	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:18:01	53.02	73.44	104.0	523.0	0.096	0.92	0.34	0.07	0.25	0.46	0.19	0.22	4.84
2019-06-02 23:18:01	53.03	73.46	105.0	522.0	0.096	0.94	0.34	0.06	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:18:08	53.02	73.46	108.0	530.0	0.096	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.93
2019-06-02 23:18:08	53.02	73.46	111.0	533.0	0.096	0.93	0.33	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 23:18:08	53.0	73.48	108.0	531.0	0.096	0.93	0.34	0.07	0.24	0.46	0.18	0.22	5.0
2019-06-02 23:18:08	52.99	73.48	106.0	528.0	0.096	0.93	0.33	0.07	0.24	0.46	0.19	0.22	4.84
2019-06-02 23:18:08	52.99	73.48	111.0	543.0	0.096	0.91	0.34	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 23:18:15	52.99	73.5	109.0	540.0	0.096	0.92	0.33	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 23:18:15	53.0	73.46	110.0	547.0	0.098	0.93	0.33	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:15	53.01	73.46	115.0	552.0	0.098	0.91	0.34	0.07	0.24	0.46	0.18	0.22	4.91
2019-06-02 23:18:15	52.98	73.46	118.0	552.0	0.099	0.93	0.34	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:15	52.99	73.48	112.0	557.0	0.099	0.92	0.34	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:18:22	52.98	73.48	121.0	562.0	0.101	0.94	0.34	0.07	0.24	0.46	0.18	0.22	4.92
2019-06-02 23:18:22	52.99	73.48	124.0	564.0	0.101	0.94	0.34	0.07	0.25	0.45	0.18	0.22	4.91
2019-06-02 23:18:22	52.99	73.5	126.0	561.0	0.102	0.94	0.34	0.07	0.25	0.46	0.19	0.22	4.88
2019-06-02 23:18:22	52.97	73.46	115.0	548.0	0.102	0.93	0.34	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:22	52.97	73.46	124.0	550.0	0.103	0.94	0.34	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:18:29	52.99	73.48	115.0	555.0	0.103	0.92	0.34	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:18:29	52.99	73.46	123.0	569.0	0.105	0.93	0.34	0.07	0.25	0.46	0.18	0.23	4.84
2019-06-02 23:18:29	52.97	73.48	127.0	572.0	0.105	0.94	0.33	0.07	0.25	0.46	0.18	0.22	4.98
2019-06-02 23:18:29	52.99	73.48	134.0	584.0	0.106	0.93	0.34	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:18:29	52.97	73.46	127.0	588.0	0.108	0.95	0.35	0.07	0.24	0.46	0.18	0.22	4.84
2019-06-02 23:18:36	52.96	73.48	131.0	586.0	0.109	0.95	0.35	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:18:36	52.97	73.5	138.0	601.0	0.11	0.96	0.35	0.07	0.24	0.46	0.17	0.22	4.89
2019-06-02 23:18:36	52.95	73.44	137.0	589.0	0.112	0.95	0.34	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:36	52.96	73.46	141.0	591.0	0.113	0.95	0.35	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:18:36	52.99	73.48	146.0	600.0	0.115	0.95	0.34	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:18:43	52.97	73.5	148.0	605.0	0.117	0.95	0.35	0.07	0.25	0.47	0.18	0.23	4.88
2019-06-02 23:18:43	52.97	73.46	150.0	598.0	0.119	0.95	0.35	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:18:43	52.79	73.52	208.0	719.0	0.165	0.98	0.36	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:18:43	52.79	73.52	208.0	719.0	0.165	0.98	0.36	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:18:50	52.78	73.5	211.0	733.0	0.168	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:18:50	52.78	73.5	220.0	730.0	0.169	0.97	0.36	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:18:50	52.78	73.52	234.0	705.0	0.172	0.98	0.37	0.07	0.25	0.47	0.17	0.22	4.89
2019-06-02 23:18:50	52.75	73.54	219.0	692.0	0.173	0.99	0.37	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:18:50	52.76	73.52	219.0	672.0	0.176	0.98	0.37	0.07	0.25	0.46	0.18	0.22	5.0
2019-06-02 23:18:57	52.75	73.5	216.0	647.0	0.179	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:18:57	52.75	73.5	215.0	655.0	0.18	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:18:57	52.73	73.54	219.0	654.0	0.182	0.97	0.37	0.06	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:18:57	52.72	73.52	210.0	646.0	0.183	0.98	0.37	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:18:57	52.73	73.54	217.0	648.0	0.185	0.98	0.37	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:19:05	52.72	73.52	211.0	659.0	0.186	0.97	0.37	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:19:05	52.72	73.5	212.0	679.0	0.187	0.97	0.37	0.07	0.24	0.46	0.19	0.22	4.89
2019-06-02 23:19:05	52.72	73.56	217.0	673.0	0.187	0.97	0.37	0.07	0.24	0.47	0.18	0.22	4.9
2019-06-02 23:19:05	52.7	73.58	221.0	685.0	0.187	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:19:05	52.7	73.56	222.0	691.0	0.189	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:19:12	52.69	73.54	230.0	703.0	0.189	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:19:12	52.69	73.56	230.0	686.0	0.189	0.97	0.36	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:19:12	52.67	73.54	235.0	705.0	0.19	0.97	0.37	0.07	0.24	0.47	0.18	0.22	5.0
2019-06-02 23:19:12	52.64	73.54	238.0	707.0	0.19	0.97	0.37	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:19:12	52.65	73.56	233.0	692.0	0.192	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:19:19	52.65	73.52	234.0	698.0	0.193	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:19:19	52.64	73.56	240.0	682.0	0.194	0.96	0.37	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:19:19	52.64	73.52	235.0	682.0	0.196	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:19:19	52.62	73.56	229.0	694.0	0.199	0.97	0.37	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:19:19	52.64	73.54	230.0	684.0	0.2	0.96	0.37	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:19:26	52.61	73.56	232.0	689.0	0.201	0.97	0.37	0.08	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:19:26	52.59	73.58	243.0	700.0	0.203	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:19:26	52.61	73.56	243.0	691.0	0.203	0.96	0.37	0.07	0.25	0.47	0.19	0.22	4.88
2019-06-02 23:19:26	52.61	73.58	228.0	689.0	0.204	0.96	0.37	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:19:26	52.6	73.54	244.0	686.0	0.204	0.97	0.37	0.07	0.25	0.47	0.18	0.23	4.88
2019-06-02 23:19:33	52.57	73.54	239.0	680.0	0.203	0.98	0.38	0.06	0.24	0.47	0.18	0.22	4.84
2019-06-02 23:19:33	52.59	73.56	234.0	685.0	0.203	0.97	0.37	0.07	0.24	0.48	0.18	0.22	4.89
2019-06-02 23:19:33	52.57	73.56	237.0	680.0	0.203	0.97	0.37	0.07	0.25	0.48	0.18	0.22	4.9
2019-06-02 23:19:33	52.55	73.6	231.0	675.0	0.201	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:19:33	52.57	73.58	242.0	681.0	0.201	0.97	0.37	0.07	0.24	0.47	0.18	0.22	4.86
2019-06-02 23:19:40	52.57	73.54	235.0	694.0	0.2	0.97	0.37	0.08	0.25	0.48	0.18	0.23	4.88
2019-06-02 23:19:40	52.56	73.56	235.0	669.0	0.2	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:19:40	52.57	73.54	231.0	641.0	0.2	0.97	0.38	0.07	0.24	0.48	0.18	0.22	4.84
2019-06-02 23:19:40	52.57	73.56	223.0	618.0	0.2	0.97	0.38	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:19:40	52.57	73.58	224.0	623.0	0.2	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.84
2019-06-02 23:19:47	52.57	73.56	211.0	620.0	0.2	0.98	0.38	0.08	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:19:47	52.57	73.52	219.0	621.0	0.2	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:19:47	52.56	73.58	215.0	616.0	0.2	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.84
2019-06-02 23:19:47	52.57	73.58	214.0	625.0	0.199	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:19:47	52.56	73.54	218.0	639.0	0.199	0.98	0.37	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:19:54	52.54	73.56	213.0	660.0	0.199	0.98	0.38	0.07	0.25	0.46	0.17	0.22	4.91
2019-06-02 23:19:54	52.54	73.56	212.0	664.0	0.199	0.98	0.37	0.06	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:19:54	52.56	73.62	220.0	670.0	0.199	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:19:54	52.54	73.56	220.0	650.0	0.2	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:19:54	52.54	73.6	212.0	637.0	0.2	0.98	0.38	0.07	0.24	0.47	0.18	0.23	4.89
2019-06-02 23:20:01	52.56	73.58	216.0	632.0	0.2	0.97	0.37	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:20:01	52.55	73.6	207.0	627.0	0.201	0.98	0.38	0.06	0.24	0.47	0.18	0.22	4.91
2019-06-02 23:20:01	52.54	73.56	207.0	617.0	0.203	0.99	0.38	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:20:01	52.54	73.56	208.0	616.0	0.204	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:20:01	52.53	73.56	206.0	607.0	0.206	0.99	0.38	0.07	0.24	0.47	0.18	0.22	4.9
2019-06-02 23:20:08	52.54	73.6	199.0	588.0	0.207	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:20:08	52.54	73.54	201.0	584.0	0.208	0.98	0.38	0.07	0.25	0.48	0.18	0.22	4.9
2019-06-02 23:20:08	52.56	73.62	198.0	584.0	0.21	0.97	0.39	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 23:20:08	52.56	73.6	192.0	577.0	0.211	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.93
2019-06-02 23:20:08	52.56	73.62	196.0	579.0	0.213	0.98	0.38	0.07	0.24	0.48	0.18	0.22	4.89
2019-06-02 23:20:15	52.55	73.58	195.0	577.0	0.213	0.99	0.38	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:20:15	52.57	73.6	181.0	572.0	0.214	0.98	0.38	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:20:15	52.56	73.54	179.0	571.0	0.215	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.88
2019-06-02 23:20:15	52.59	73.56	186.0	582.0	0.217	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:20:15	52.58	73.58	175.0	590.0	0.22	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:20:22	52.59	73.6	187.0	605.0	0.221	0.99	0.38	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:20:22	52.61	73.6	179.0	616.0	0.224	0.98	0.38	0.07	0.25	0.46	0.18	0.22	4.82
2019-06-02 23:20:22	52.59	73.6	189.0	629.0	0.225	0.98	0.39	0.07	0.25	0.48	0.19	0.22	4.88
2019-06-02 23:20:22	52.6	73.54	194.0	659.0	0.227	0.98	0.39	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:20:22	52.61	73.58	198.0	675.0	0.229	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.97
2019-06-02 23:20:29	52.61	73.56	206.0	696.0	0.231	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:20:29	52.59	73.56	216.0	707.0	0.232	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.98
2019-06-02 23:20:29	52.57	73.56	222.0	692.0	0.234	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:20:29	52.58	73.54	213.0	681.0	0.234	0.96	0.39	0.07	0.24	0.47	0.18	0.22	4.93
2019-06-02 23:20:29	52.57	73.56	215.0	665.0	0.235	0.97	0.38	0.07	0.25	0.48	0.18	0.22	4.89
2019-06-02 23:20:36	52.57	73.56	220.0	645.0	0.235	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:20:36	52.57	73.56	212.0	647.0	0.235	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.96
2019-06-02 23:20:37	52.56	73.58	220.0	677.0	0.234	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:20:37	52.57	73.58	219.0	683.0	0.232	0.98	0.39	0.06	0.24	0.48	0.19	0.22	4.89
2019-06-02 23:20:37	52.54	73.58	225.0	705.0	0.231	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.94
2019-06-02 23:20:43	52.54	73.54	233.0	703.0	0.229	0.98	0.38	0.07	0.25	0.46	0.18	0.22	4.94
2019-06-02 23:20:44	52.53	73.58	230.0	705.0	0.228	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:20:44	52.52	73.58	234.0	696.0	0.225	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:20:44	52.51	73.56	228.0	692.0	0.224	0.98	0.38	0.07	0.25	0.47	0.19	0.23	4.92
2019-06-02 23:20:44	52.52	73.58	231.0	694.0	0.222	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.9
2019-06-02 23:20:51	52.51	73.56	239.0	691.0	0.22	0.98	0.38	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:20:51	52.49	73.56	241.0	683.0	0.22	0.98	0.38	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:20:51	52.5	73.58	234.0	686.0	0.218	0.98	0.38	0.07	0.24	0.48	0.18	0.22	4.89
2019-06-02 23:20:51	52.49	73.56	234.0	685.0	0.22	0.98	0.38	0.07	0.24	0.47	0.18	0.23	4.89
2019-06-02 23:20:51	52.5	73.54	233.0	680.0	0.22	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.84
2019-06-02 23:20:58	52.47	73.58	236.0	698.0	0.221	0.98	0.38	0.07	0.25	0.47	0.18	0.23	4.88
2019-06-02 23:20:58	52.48	73.58	240.0	701.0	0.224	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:20:58	52.48	73.58	232.0	687.0	0.227	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.84
2019-06-02 23:20:58	52.47	73.58	232.0	693.0	0.229	0.98	0.38	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:20:58	52.48	73.54	242.0	690.0	0.232	0.99	0.38	0.07	0.25	0.47	0.18	0.23	4.89
2019-06-02 23:21:05	52.45	73.54	238.0	696.0	0.234	0.98	0.39	0.07	0.24	0.48	0.18	0.22	4.92
2019-06-02 23:21:05	52.44	73.54	237.0	693.0	0.236	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:21:05	52.43	73.54	230.0	688.0	0.238	0.99	0.39	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:21:05	52.43	73.54	253.0	717.0	0.239	0.99	0.39	0.07	0.25	0.47	0.18	0.23	4.88
2019-06-02 23:21:05	52.43	73.58	246.0	733.0	0.241	0.97	0.38	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:21:13	52.43	73.56	248.0	728.0	0.242	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:21:13	52.4	73.56	247.0	721.0	0.242	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.91
2019-06-02 23:21:13	52.39	73.54	251.0	727.0	0.242	0.99	0.39	0.07	0.25	0.47	0.18	0.22	4.93
2019-06-02 23:21:13	52.38	73.56	257.0	723.0	0.242	0.99	0.39	0.07	0.24	0.47	0.18	0.22	4.9
2019-06-02 23:21:13	52.37	73.5	253.0	726.0	0.243	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.87
2019-06-02 23:21:20	52.36	73.54	264.0	731.0	0.243	0.99	0.39	0.07	0.25	0.47	0.18	0.22	4.97
2019-06-02 23:21:20	52.38	73.58	256.0	719.0	0.243	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.87
2019-06-02 23:21:20	52.36	73.52	262.0	719.0	0.243	0.99	0.39	0.07	0.24	0.48	0.18	0.22	4.89
2019-06-02 23:21:20	52.37	73.54	261.0	723.0	0.243	0.99	0.39	0.07	0.24	0.48	0.18	0.22	4.99
2019-06-02 23:21:20	52.32	73.56	261.0	734.0	0.243	0.99	0.39	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:21:27	52.33	73.58	263.0	726.0	0.245	0.99	0.4	0.07	0.25	0.47	0.18	0.22	4.99
2019-06-02 23:21:27	52.33	73.56	260.0	728.0	0.245	0.99	0.39	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:21:27	52.2	73.48	277.0	720.0	0.262	0.99	0.4	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:21:27	52.22	73.52	281.0	728.0	0.262	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:21:34	52.23	73.5	276.0	730.0	0.263	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:21:34	52.23	73.5	282.0	744.0	0.263	0.98	0.39	0.07	0.25	0.48	0.18	0.22	4.89
2019-06-02 23:21:34	52.24	73.48	283.0	732.0	0.263	0.98	0.4	0.07	0.25	0.47	0.18	0.23	4.86
2019-06-02 23:21:34	52.25	73.5	282.0	748.0	0.263	0.97	0.4	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:21:34	52.23	73.5	280.0	737.0	0.263	0.98	0.4	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:21:41	52.26	73.48	284.0	738.0	0.263	0.98	0.4	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:21:41	52.25	73.52	282.0	723.0	0.262	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:21:41	52.26	73.54	287.0	719.0	0.262	0.99	0.4	0.07	0.25	0.47	0.19	0.23	4.84
2019-06-02 23:21:41	52.24	73.5	276.0	712.0	0.26	0.99	0.4	0.08	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:21:41	52.26	73.48	270.0	703.0	0.259	0.98	0.4	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:21:48	52.25	73.46	270.0	710.0	0.257	0.98	0.4	0.07	0.25	0.47	0.18	0.23	4.87
2019-06-02 23:21:48	52.24	73.48	270.0	712.0	0.256	0.98	0.4	0.07	0.25	0.47	0.18	0.23	4.89
2019-06-02 23:21:48	52.26	73.48	277.0	705.0	0.255	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:21:49	52.26	73.5	266.0	703.0	0.253	0.98	0.39	0.07	0.25	0.47	0.18	0.23	4.91
2019-06-02 23:21:49	52.25	73.5	267.0	709.0	0.252	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:21:56	52.28	73.46	266.0	717.0	0.25	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:21:56	52.28	73.5	272.0	711.0	0.25	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:21:56	52.31	73.48	272.0	714.0	0.249	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:21:56	52.28	73.48	276.0	710.0	0.249	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.86
2019-06-02 23:21:56	52.29	73.46	276.0	708.0	0.249	0.99	0.39	0.08	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:03	52.31	73.46	272.0	721.0	0.249	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:03	52.32	73.5	270.0	714.0	0.249	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:03	52.34	73.46	269.0	709.0	0.249	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.91
2019-06-02 23:22:03	52.35	73.46	266.0	699.0	0.249	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.84
2019-06-02 23:22:03	52.36	73.46	267.0	705.0	0.25	0.98	0.39	0.06	0.23	0.48	0.19	0.23	4.84
2019-06-02 23:22:10	52.34	73.46	274.0	708.0	0.25	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.91
2019-06-02 23:22:10	52.37	73.46	268.0	702.0	0.25	0.98	0.39	0.07	0.24	0.48	0.18	0.22	5.0
2019-06-02 23:22:10	52.36	73.46	271.0	691.0	0.249	0.97	0.39	0.07	0.25	0.46	0.18	0.22	4.84
2019-06-02 23:22:10	52.39	73.46	260.0	695.0	0.249	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:22:10	52.39	73.44	259.0	694.0	0.248	0.97	0.39	0.07	0.25	0.46	0.17	0.22	4.9
2019-06-02 23:22:17	52.39	73.46	263.0	693.0	0.248	0.96	0.4	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:22:17	52.4	73.44	269.0	697.0	0.246	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.97
2019-06-02 23:22:17	52.41	73.46	264.0	697.0	0.246	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:17	52.41	73.44	266.0	689.0	0.245	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:22:17	52.41	73.46	261.0	698.0	0.245	0.98	0.39	0.07	0.24	0.48	0.18	0.22	4.84
2019-06-02 23:22:24	52.42	73.5	260.0	682.0	0.243	0.97	0.38	0.08	0.25	0.47	0.18	0.22	4.88
2019-06-02 23:22:24	52.42	73.46	268.0	683.0	0.243	0.97	0.39	0.07	0.25	0.46	0.18	0.22	4.9
2019-06-02 23:22:24	52.44	73.46	255.0	673.0	0.242	0.98	0.39	0.07	0.25	0.47	0.18	0.22	4.91
2019-06-02 23:22:24	52.44	73.46	257.0	678.0	0.242	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:24	52.44	73.42	262.0	681.0	0.241	0.97	0.39	0.07	0.25	0.48	0.19	0.22	4.9
2019-06-02 23:22:31	52.44	73.44	262.0	680.0	0.239	0.95	0.38	0.07	0.24	0.47	0.17	0.22	4.91
2019-06-02 23:22:31	52.43	73.46	253.0	678.0	0.238	0.97	0.39	0.07	0.24	0.47	0.18	0.22	4.89
2019-06-02 23:22:31	52.46	73.46	252.0	667.0	0.236	0.97	0.39	0.07	0.24	0.47	0.18	0.22	4.92
2019-06-02 23:22:31	52.45	73.44	252.0	673.0	0.235	0.95	0.39	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:22:31	52.47	73.42	252.0	682.0	0.234	0.97	0.39	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:22:38	52.47	73.46	257.0	682.0	0.234	0.97	0.39	0.07	0.24	0.48	0.19	0.23	4.84
2019-06-02 23:22:38	52.51	73.42	254.0	664.0	0.232	0.95	0.38	0.07	0.25	0.47	0.18	0.23	4.89
2019-06-02 23:22:38	52.5	73.44	253.0	663.0	0.232	0.96	0.39	0.07	0.25	0.47	0.18	0.22	4.9
2019-06-02 23:22:38	52.49	73.4	249.0	654.0	0.231	0.97	0.39	0.07	0.25	0.47	0.18	0.22	5.0
2019-06-02 23:22:39	52.49	73.4	254.0	670.0	0.231	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.92
2019-06-02 23:22:45	52.52	73.42	245.0	655.0	0.231	0.97	0.39	0.07	0.25	0.46	0.18	0.22	4.89
2019-06-02 23:22:46	52.51	73.46	251.0	662.0	0.231	0.96	0.39	0.07	0.25	0.47	0.18	0.22	4.89
2019-06-02 23:22:46	52.51	73.4	246.0	653.0	0.232	0.97	0.39	0.07	0.25	0.47	0.18	0.22	4.82
2019-06-02 23:22:46	52.51	73.42	249.0	657.0	0.232	0.97	0.39	0.07	0.24	0.48	0.18	0.22	4.84
2019-06-02 23:22:46	52.52	73.4	246.0	665.0	0.232	0.98	0.39	0.07	0.24	0.47	0.18	0.22	4.92
