2019-03-22 02:07:16	29.78	75.51	18.0	400.0
2019-03-22 02:07:21	29.77	75.49	29.0	400.0
2019-03-22 02:07:26	29.78	75.51	23.0	400.0
2019-03-22 02:07:31	29.78	75.45	28.0	400.0
2019-03-22 02:07:36	29.79	75.47	25.0	400.0
2019-03-22 02:07:42	29.81	75.49	27.0	400.0
2019-03-22 02:07:47	29.81	75.45	18.0	400.0
2019-03-22 02:07:52	29.81	75.47	22.0	400.0
2019-03-22 02:07:57	29.82	75.53	21.0	400.0
2019-03-22 02:08:03	29.82	75.51	28.0	400.0
2019-03-22 02:08:08	29.81	75.51	22.0	400.0
2019-03-22 02:08:13	29.82	75.57	31.0	400.0
2019-03-22 02:08:18	29.82	75.61	19.0	400.0
2019-03-22 02:08:24	29.79	75.57	29.0	400.0
2019-03-22 02:08:29	29.8	75.59	32.0	400.0
2019-03-22 02:08:34	29.77	75.62	26.0	400.0
2019-03-22 02:08:39	29.78	75.62	26.0	400.0
2019-03-22 02:08:45	29.79	75.64	25.0	400.0
2019-03-22 02:08:50	29.77	75.59	19.0	400.0
2019-03-22 02:08:55	29.77	75.61	17.0	400.0
2019-03-22 02:09:00	29.77	75.62	19.0	400.0
2019-03-22 02:09:06	29.75	75.57	29.0	400.0
2019-03-22 02:09:11	29.72	75.62	19.0	400.0
2019-03-22 02:09:16	29.73	75.62	23.0	400.0
2019-03-22 02:09:22	29.72	75.62	28.0	400.0
2019-03-22 02:09:27	29.72	75.61	24.0	400.0
2019-03-22 02:09:32	29.72	75.62	24.0	400.0
2019-03-22 02:09:38	29.71	75.64	20.0	400.0
2019-03-22 02:09:43	29.72	75.62	20.0	400.0
2019-03-22 02:09:48	29.71	75.61	20.0	400.0
2019-03-22 02:09:54	29.72	75.61	24.0	400.0
2019-03-22 02:09:59	29.73	75.64	25.0	400.0
2019-03-22 02:10:05	29.72	75.62	23.0	400.0
2019-03-22 02:10:10	29.7	75.62	27.0	400.0
2019-03-22 02:10:15	29.7	75.64	19.0	400.0
2019-03-22 02:10:21	29.7	75.66	26.0	400.0
2019-03-22 02:10:26	29.69	75.66	17.0	400.0
2019-03-22 02:10:31	29.69	75.68	27.0	400.0
2019-03-22 02:10:37	29.69	75.68	29.0	400.0
2019-03-22 02:10:42	29.68	75.64	19.0	400.0
2019-03-22 02:10:48	29.69	75.68	25.0	400.0
2019-03-22 02:10:53	29.69	75.7	28.0	400.0
2019-03-22 02:10:59	29.67	75.61	24.0	400.0
2019-03-22 02:11:04	29.68	75.66	24.0	400.0
2019-03-22 02:11:09	29.68	75.64	27.0	400.0
2019-03-22 02:11:15	29.66	75.66	20.0	400.0
2019-03-22 02:11:20	29.65	75.66	10.0	400.0
2019-03-22 02:11:26	29.65	75.68	24.0	400.0
2019-03-22 02:11:31	29.63	75.72	12.0	400.0
2019-03-22 02:11:37	29.63	75.72	16.0	400.0
2019-03-22 02:11:42	29.6	75.68	18.0	400.0
2019-03-22 02:11:48	29.61	75.76	27.0	400.0
2019-03-22 02:11:53	29.63	75.82	15.0	400.0
2019-03-22 02:11:59	29.63	75.84	24.0	400.0
2019-03-22 02:12:04	29.62	75.82	22.0	400.0
2019-03-22 02:12:10	29.63	75.88	31.0	400.0
2019-03-22 02:12:15	29.6	75.84	26.0	400.0
2019-03-22 02:12:21	29.6	75.88	25.0	400.0
2019-03-22 02:12:26	29.59	75.86	20.0	400.0
2019-03-22 02:12:32	29.58	75.91	24.0	400.0
2019-03-22 02:12:37	29.59	75.91	20.0	400.0
2019-03-22 02:12:43	29.58	75.97	20.0	400.0
2019-03-22 02:12:48	29.57	75.99	24.0	400.0
2019-03-22 02:12:54	29.57	75.93	23.0	400.0
2019-03-22 02:12:59	29.56	75.93	26.0	400.0
2019-03-22 02:13:05	29.56	76.01	23.0	400.0
2019-03-22 02:13:11	29.55	75.99	23.0	400.0
2019-03-22 02:13:16	29.55	75.99	24.0	400.0
2019-03-22 02:13:22	29.54	75.99	21.0	400.0
2019-03-22 02:13:27	29.55	75.99	23.0	400.0
2019-03-22 02:13:33	29.56	76.01	22.0	400.0
2019-03-22 02:13:39	29.57	76.05	24.0	400.0
2019-03-22 02:13:44	29.56	76.15	13.0	400.0
2019-03-22 02:13:50	29.54	76.15	24.0	400.0
2019-03-22 02:13:56	29.53	76.24	27.0	400.0
2019-03-22 02:14:01	29.53	76.26	26.0	400.0
2019-03-22 02:14:07	29.5	76.36	22.0	400.0
2019-03-22 02:14:12	29.48	76.32	28.0	400.0
2019-03-22 02:14:18	29.46	76.38	22.0	400.0
2019-03-22 02:14:24	29.42	76.36	22.0	400.0
2019-03-22 02:14:29	29.4	76.34	23.0	400.0
2019-03-22 02:14:35	29.38	76.28	29.0	400.0
2019-03-22 02:14:41	29.37	76.28	22.0	400.0
2019-03-22 02:14:46	29.36	76.3	26.0	400.0
2019-03-22 02:14:52	29.34	76.26	26.0	400.0
2019-03-22 02:14:58	29.31	76.22	20.0	400.0
2019-03-22 02:15:04	29.33	76.22	23.0	400.0
2019-03-22 02:15:09	29.32	76.18	21.0	400.0
2019-03-22 02:15:15	29.31	76.22	17.0	400.0
2019-03-22 02:15:21	29.31	76.17	23.0	400.0
2019-03-22 02:15:26	29.31	76.18	23.0	400.0
2019-03-22 02:15:32	29.31	76.17	23.0	400.0
2019-03-22 02:15:38	29.31	76.17	16.0	400.0
2019-03-22 02:15:44	29.31	76.17	21.0	400.0
2019-03-22 02:15:49	29.32	76.55	16.0	400.0
2019-03-22 02:15:55	28.88	76.53	24.0	400.0
2019-03-22 02:16:01	28.9	76.55	18.0	400.0
2019-03-22 02:16:07	28.9	76.55	25.0	400.0
2019-03-22 02:16:12	28.91	76.55	15.0	400.0
2019-03-22 02:16:18	28.91	76.59	22.0	400.0
2019-03-22 02:16:24	28.92	76.65	17.0	400.0
2019-03-22 02:16:30	28.92	76.71	14.0	400.0
2019-03-22 02:16:35	28.92	76.69	19.0	400.0
2019-03-22 02:16:41	28.89	76.69	16.0	400.0
2019-03-22 02:16:47	28.89	76.74	22.0	400.0
2019-03-22 02:16:53	28.89	76.73	16.0	400.0
2019-03-22 02:16:59	28.86	76.73	23.0	400.0
2019-03-22 02:17:04	28.85	76.73	13.0	400.0
2019-03-22 02:17:10	28.82	76.76	12.0	400.0
2019-03-22 02:17:16	28.83	76.76	19.0	400.0
2019-03-22 02:17:22	28.82	76.8	13.0	400.0
2019-03-22 02:17:28	28.79	76.74	8.0	400.0
2019-03-22 02:17:34	28.79	76.74	13.0	400.0
2019-03-22 02:17:39	28.79	76.73	11.0	400.0
2019-03-22 02:17:45	28.75	76.67	13.0	400.0
2019-03-22 02:17:51	28.76	76.76	14.0	400.0
2019-03-22 02:17:57	28.76	76.73	13.0	400.0
2019-03-22 02:18:03	28.76	76.76	18.0	400.0
2019-03-22 02:18:09	28.76	76.76	15.0	400.0
2019-03-22 02:18:15	28.76	76.76	21.0	400.0
2019-03-22 02:18:21	28.74	76.71	13.0	400.0
2019-03-22 02:18:26	28.75	76.69	11.0	400.0
2019-03-22 02:18:32	28.76	76.71	8.0	400.0
2019-03-22 02:18:38	28.75	76.73	15.0	400.0
2019-03-22 02:18:44	28.73	76.71	28.0	400.0
2019-03-22 02:18:50	28.75	76.63	16.0	400.0
2019-03-22 02:18:56	28.75	76.61	16.0	400.0
2019-03-22 02:19:02	28.75	76.65	11.0	400.0
2019-03-22 02:19:08	28.74	76.65	16.0	400.0
2019-03-22 02:19:14	28.77	76.67	16.0	400.0
2019-03-22 02:19:20	28.75	76.71	6.0	400.0
2019-03-22 02:19:26	28.76	76.76	15.0	400.0
2019-03-22 02:19:32	28.76	76.78	13.0	400.0
2019-03-22 02:19:38	28.73	76.8	11.0	400.0
2019-03-22 02:19:44	28.74	76.76	10.0	400.0
2019-03-22 02:19:50	28.71	76.74	17.0	400.0
2019-03-22 02:19:56	28.73	76.69	15.0	400.0
2019-03-22 02:20:02	28.69	76.71	11.0	400.0
2019-03-22 02:20:08	28.71	76.76	16.0	400.0
2019-03-22 02:20:14	28.69	76.78	12.0	400.0
2019-03-22 02:20:20	28.69	76.73	5.0	400.0
2019-03-22 02:20:26	28.67	76.74	5.0	400.0
2019-03-22 02:20:32	28.66	76.71	14.0	400.0
2019-03-22 02:20:38	28.67	76.74	15.0	400.0
2019-03-22 02:20:44	28.67	76.76	12.0	400.0
2019-03-22 02:20:50	28.66	76.74	1.0	400.0
2019-03-22 02:20:56	28.64	76.74	12.0	400.0
2019-03-22 02:21:02	28.66	76.8	12.0	400.0
2019-03-22 02:21:08	28.66	76.8	5.0	400.0
2019-03-22 02:21:14	28.63	76.82	15.0	400.0
2019-03-22 02:21:20	28.63	76.86	9.0	400.0
2019-03-22 02:21:26	28.62	76.9	13.0	400.0
2019-03-22 02:21:32	28.6	76.86	11.0	400.0
2019-03-22 02:21:38	28.6	76.96	9.0	400.0
2019-03-22 02:21:44	28.55	76.9	12.0	400.0
2019-03-22 02:21:50	28.56	76.86	3.0	400.0
2019-03-22 02:21:57	28.53	76.84	12.0	400.0
2019-03-22 02:22:03	28.53	76.8	9.0	400.0
2019-03-22 02:22:09	28.52	76.88	4.0	400.0
2019-03-22 02:22:15	28.53	76.88	8.0	400.0
2019-03-22 02:22:21	28.53	76.9	4.0	400.0
2019-03-22 02:22:27	28.52	76.86	11.0	400.0
2019-03-22 02:22:33	28.52	76.82	6.0	400.0
2019-03-22 02:22:40	28.51	76.86	3.0	400.0
2019-03-22 02:22:46	28.51	76.86	12.0	400.0
2019-03-22 02:22:52	28.51	76.9	8.0	400.0
2019-03-22 02:22:58	28.5	76.92	4.0	400.0
2019-03-22 02:23:04	28.51	76.92	6.0	400.0
2019-03-22 02:23:10	28.49	76.96	5.0	400.0
2019-03-22 02:23:17	28.47	76.92	11.0	400.0
2019-03-22 02:23:23	28.48	76.92	0.0	400.0
2019-03-22 02:23:29	28.46	76.86	7.0	400.0
2019-03-22 02:23:35	28.46	76.86	0.0	400.0
2019-03-22 02:23:41	28.44	76.9	0.0	400.0
2019-03-22 02:23:48	28.45	76.88	7.0	400.0
2019-03-22 02:23:54	28.44	76.88	5.0	400.0
2019-03-22 02:24:00	28.44	76.82	6.0	400.0
2019-03-22 02:24:06	28.44	76.88	1.0	400.0
2019-03-22 02:24:12	28.44	76.86	18.0	400.0
2019-03-22 02:24:19	28.44	76.86	11.0	400.0
2019-03-22 02:24:25	28.44	76.86	3.0	400.0
2019-03-22 02:24:31	28.44	76.96	5.0	400.0
2019-03-22 02:24:37	28.43	76.94	11.0	400.0
2019-03-22 02:24:44	28.44	76.96	9.0	400.0
2019-03-22 02:24:50	28.41	76.96	7.0	400.0
2019-03-22 02:24:56	28.41	76.96	1.0	400.0
2019-03-22 02:25:03	28.39	76.96	5.0	400.0
2019-03-22 02:25:09	28.39	77.0	5.0	400.0
2019-03-22 02:25:15	28.39	77.01	0.0	400.0
2019-03-22 02:25:22	28.37	77.01	10.0	400.0
2019-03-22 02:25:28	28.37	77.07	5.0	400.0
2019-03-22 02:25:34	28.35	77.11	6.0	400.0
2019-03-22 02:25:40	28.33	77.09	6.0	400.0
2019-03-22 02:25:47	28.31	77.17	9.0	400.0
2019-03-22 02:25:53	28.3	77.21	12.0	400.0
2019-03-22 02:25:59	28.28	77.23	4.0	400.0
2019-03-22 02:26:06	28.24	77.17	6.0	400.0
2019-03-22 02:26:12	28.24	77.15	12.0	400.0
2019-03-22 02:26:18	28.22	77.19	6.0	400.0
2019-03-22 02:26:25	28.21	77.19	10.0	400.0
2019-03-22 02:26:31	28.2	77.21	1.0	400.0
2019-03-22 02:26:37	28.2	77.23	1.0	400.0
2019-03-22 02:26:44	28.19	77.23	4.0	400.0
2019-03-22 02:26:50	28.17	77.19	0.0	400.0
2019-03-22 02:26:57	28.14	77.21	6.0	400.0
2019-03-22 02:27:03	28.14	77.15	3.0	400.0
2019-03-22 02:27:09	28.13	77.17	0.0	400.0
2019-03-22 02:27:16	28.13	77.11	7.0	400.0
2019-03-22 02:27:22	28.11	77.07	2.0	400.0
2019-03-22 02:27:29	28.12	77.07	8.0	400.0
2019-03-22 02:27:35	28.14	77.07	5.0	400.0
2019-03-22 02:27:42	28.15	77.09	8.0	400.0
2019-03-22 02:27:48	28.14	77.03	3.0	400.0
2019-03-22 02:27:54	28.16	77.05	1.0	400.0
2019-03-22 02:28:01	28.15	77.07	5.0	400.0
2019-03-22 02:28:07	28.16	77.03	9.0	400.0
2019-03-22 02:28:14	28.16	77.11	2.0	400.0
2019-03-22 02:28:20	28.15	77.07	3.0	400.0
2019-03-22 02:28:27	28.17	77.11	2.0	400.0
2019-03-22 02:28:33	28.17	77.07	4.0	400.0
2019-03-22 02:28:40	28.17	77.09	6.0	400.0
2019-03-22 02:28:46	28.15	77.09	0.0	400.0
2019-03-22 02:28:53	28.18	77.11	1.0	400.0
2019-03-22 02:28:59	28.16	77.05	8.0	400.0
2019-03-22 02:29:06	28.16	77.13	3.0	400.0
2019-03-22 02:29:12	28.15	77.05	3.0	400.0
2019-03-22 02:29:19	28.16	77.05	2.0	400.0
2019-03-22 02:29:25	28.16	77.01	11.0	400.0
2019-03-22 02:29:32	28.15	77.05	0.0	400.0
2019-03-22 02:29:38	28.15	76.98	7.0	400.0
2019-03-22 02:29:45	28.16	76.96	1.0	400.0
2019-03-22 02:29:51	28.17	76.96	0.0	400.0
2019-03-22 02:29:58	28.17	76.98	5.0	400.0
2019-03-22 02:30:05	28.19	76.98	8.0	400.0
2019-03-22 02:30:11	28.21	76.96	10.0	400.0
2019-03-22 02:30:18	28.21	76.94	0.0	400.0
2019-03-22 02:30:24	28.2	76.92	1.0	400.0
2019-03-22 02:30:31	28.19	76.94	8.0	40.0
2019-03-22 02:30:37	28.12	76.9	16.0	400.0
2019-03-22 02:30:44	28.12	76.94	12.0	400.0
2019-03-22 02:30:51	28.13	76.98	16.0	400.0
2019-03-22 02:30:57	28.11	76.96	10.0	400.0
2019-03-22 02:31:04	28.12	76.92	20.0	400.0
2019-03-22 02:31:10	28.12	76.9	15.0	400.0
2019-03-22 02:31:17	28.11	76.86	21.0	400.0
2019-03-22 02:31:24	28.11	76.92	13.0	400.0
2019-03-22 02:31:30	28.11	76.82	17.0	400.0
2019-03-22 02:31:37	28.11	76.82	20.0	400.0
2019-03-22 02:31:44	28.12	76.82	15.0	400.0
2019-03-22 02:31:50	28.13	76.78	10.0	400.0
2019-03-22 02:31:57	28.15	76.74	16.0	400.0
2019-03-22 02:32:04	28.15	76.76	19.0	400.0
2019-03-22 02:32:10	28.16	76.78	20.0	400.0
2019-03-22 02:32:17	28.17	76.76	8.0	400.0
2019-03-22 02:32:24	28.18	76.88	12.0	400.0
2019-03-22 02:32:31	28.18	76.94	16.0	400.0
2019-03-22 02:32:37	28.18	76.9	15.0	400.0
2019-03-22 02:32:44	28.16	76.88	17.0	400.0
2019-03-22 02:32:51	28.17	76.84	17.0	400.0
2019-03-22 02:32:58	28.15	76.9	21.0	400.0
2019-03-22 02:33:04	28.15	76.88	13.0	400.0
2019-03-22 02:33:11	28.15	76.84	16.0	400.0
2019-03-22 02:33:18	28.15	76.78	14.0	400.0
2019-03-22 02:33:25	28.15	76.8	18.0	400.0
2019-03-22 02:33:31	28.14	76.76	25.0	400.0
2019-03-22 02:33:38	28.17	76.73	10.0	400.0
2019-03-22 02:33:45	28.18	76.76	16.0	400.0
2019-03-22 02:33:52	28.19	76.76	12.0	400.0
2019-03-22 02:33:59	28.21	76.78	12.0	400.0
2019-03-22 02:34:05	28.21	76.8	16.0	400.0
2019-03-22 02:34:12	28.21	76.86	21.0	400.0
2019-03-22 02:34:19	28.18	76.94	22.0	400.0
2019-03-22 02:34:26	28.18	76.86	19.0	400.0
2019-03-22 02:34:32	28.17	76.84	19.0	400.0
2019-03-22 02:34:39	28.18	76.8	12.0	400.0
2019-03-22 02:34:46	28.17	76.82	18.0	400.0
2019-03-22 02:34:53	28.17	76.8	23.0	400.0
2019-03-22 02:35:00	28.16	76.86	15.0	400.0
2019-03-22 02:35:07	28.16	76.86	18.0	400.0
2019-03-22 02:35:13	28.18	76.96	13.0	400.0
2019-03-22 02:35:20	28.16	76.98	19.0	400.0
2019-03-22 02:35:27	28.15	76.92	18.0	400.0
2019-03-22 02:35:34	28.13	76.92	21.0	400.0
2019-03-22 02:35:41	28.11	76.9	15.0	400.0
2019-03-22 02:35:48	28.11	76.86	24.0	400.0
2019-03-22 02:35:55	28.1	76.88	21.0	400.0
2019-03-22 02:36:02	28.11	76.86	18.0	400.0
2019-03-22 02:36:09	28.13	76.9	13.0	400.0
2019-03-22 02:36:15	28.12	76.9	14.0	400.0
2019-03-22 02:36:22	28.11	77.01	26.0	400.0
2019-03-22 02:36:29	28.1	77.01	16.0	400.0
2019-03-22 02:36:36	28.08	77.01	20.0	400.0
2019-03-22 02:36:43	28.07	76.96	13.0	400.0
2019-03-22 02:36:50	28.07	76.92	17.0	400.0
2019-03-22 02:36:57	28.06	76.98	18.0	400.0
2019-03-22 02:37:04	28.06	76.94	22.0	400.0
2019-03-22 02:37:11	28.05	76.96	19.0	400.0
2019-03-22 02:37:18	28.04	76.94	26.0	400.0
2019-03-22 02:37:25	28.05	76.94	21.0	400.0
2019-03-22 02:37:32	28.05	77.01	24.0	400.0
2019-03-22 02:37:39	28.02	77.0	18.0	400.0
2019-03-22 02:37:46	28.04	76.96	17.0	400.0
2019-03-22 02:37:53	28.04	76.92	18.0	400.0
2019-03-22 02:38:00	28.02	76.88	15.0	400.0
2019-03-22 02:38:07	28.02	76.82	18.0	400.0
2019-03-22 02:38:14	28.05	76.86	24.0	400.0
2019-03-22 02:38:21	28.05	76.86	29.0	400.0
2019-03-22 02:38:28	28.05	76.92	26.0	402.0
2019-03-22 02:38:35	28.05	76.9	27.0	400.0
2019-03-22 02:38:42	28.07	76.92	24.0	400.0
2019-03-22 02:38:49	28.07	76.86	18.0	400.0
2019-03-22 02:38:56	28.08	76.9	24.0	400.0
2019-03-22 02:39:04	28.05	76.84	26.0	400.0
2019-03-22 02:39:11	28.09	76.84	23.0	400.0
2019-03-22 02:39:18	28.08	76.82	22.0	400.0
2019-03-22 02:39:25	28.1	76.82	27.0	400.0
2019-03-22 02:39:32	28.11	76.78	17.0	400.0
2019-03-22 02:39:39	28.11	76.88	26.0	400.0
2019-03-22 02:39:46	28.12	76.84	21.0	400.0
2019-03-22 02:39:53	28.13	76.84	26.0	400.0
2019-03-22 02:40:00	28.11	76.84	25.0	400.0
2019-03-22 02:40:07	28.15	76.86	23.0	402.0
2019-03-22 02:40:15	28.15	76.94	22.0	400.0
2019-03-22 02:40:22	28.16	76.96	24.0	400.0
2019-03-22 02:40:29	28.13	76.9	27.0	400.0
2019-03-22 02:40:36	28.14	76.94	22.0	401.0
2019-03-22 02:40:43	28.12	76.92	26.0	410.0
2019-03-22 02:40:50	28.11	76.86	24.0	401.0
2019-03-22 02:40:57	28.11	76.92	25.0	400.0
2019-03-22 02:41:05	28.11	76.86	30.0	400.0
2019-03-22 02:41:12	28.11	76.9	23.0	400.0
2019-03-22 02:41:19	28.09	76.9	24.0	400.0
2019-03-22 02:41:26	28.11	76.88	30.0	400.0
2019-03-22 02:41:33	28.1	76.96	24.0	400.0
2019-03-22 02:41:41	28.09	76.88	27.0	400.0
2019-03-22 02:41:48	28.09	76.86	32.0	405.0
2019-03-22 02:41:55	28.1	76.8	28.0	401.0
2019-03-22 02:42:02	28.1	76.8	30.0	400.0
2019-03-22 02:42:10	28.11	76.8	32.0	400.0
2019-03-22 02:42:17	28.11	76.78	27.0	400.0
2019-03-22 02:42:24	28.12	76.8	27.0	407.0
2019-03-22 02:42:31	28.11	76.78	21.0	400.0
2019-03-22 02:42:39	28.12	76.78	20.0	400.0
2019-03-22 02:42:46	28.15	76.74	23.0	400.0
2019-03-22 02:42:53	28.14	76.76	28.0	415.0
2019-03-22 02:43:01	28.15	76.74	26.0	400.0
2019-03-22 02:43:08	28.16	76.76	22.0	407.0
2019-03-22 02:43:15	28.17	76.76	42.0	411.0
2019-03-22 02:43:22	28.17	76.71	35.0	401.0
2019-03-22 02:43:30	28.19	76.71	34.0	400.0
2019-03-22 02:43:37	28.19	76.74	32.0	404.0
2019-03-22 02:43:44	28.19	76.74	35.0	404.0
2019-03-22 02:43:52	28.2	76.74	34.0	400.0
2019-03-22 02:43:59	28.21	76.74	28.0	400.0
2019-03-22 02:44:06	28.21	76.73	29.0	400.0
2019-03-22 02:44:14	28.2	76.76	31.0	400.0
2019-03-22 02:44:21	28.2	76.74	28.0	400.0
2019-03-22 02:44:28	28.19	76.76	34.0	400.0
2019-03-22 02:44:36	28.21	76.76	31.0	407.0
2019-03-22 02:44:43	28.2	76.8	29.0	400.0
2019-03-22 02:44:51	28.2	76.84	30.0	400.0
2019-03-22 02:44:58	28.21	76.9	24.0	413.0
2019-03-22 02:45:05	28.19	76.88	26.0	400.0
2019-03-22 02:45:14	27.97	76.82	105.0	477.0
2019-03-22 02:45:21	27.98	76.86	108.0	479.0
2019-03-22 02:45:26	27.99	76.9	110.0	489.0
2019-03-22 02:45:32	27.99	76.92	117.0	484.0
2019-03-22 02:45:37	27.99	76.9	117.0	489.0
2019-03-22 02:45:43	27.95	76.9	122.0	500.0
2019-03-22 02:45:48	27.95	76.94	114.0	491.0
2019-03-22 02:45:54	27.96	76.96	113.0	497.0
2019-03-22 02:45:59	27.95	77.07	106.0	480.0
2019-03-22 02:46:04	27.93	77.01	110.0	498.0
2019-03-22 02:46:10	27.92	76.98	115.0	490.0
2019-03-22 02:46:15	27.92	77.01	112.0	490.0
2019-03-22 02:46:20	27.91	77.01	114.0	493.0
2019-03-22 02:46:26	27.92	76.98	115.0	492.0
2019-03-22 02:46:31	27.91	77.07	112.0	495.0
2019-03-22 02:46:36	27.89	77.09	121.0	490.0
2019-03-22 02:46:42	27.88	77.07	118.0	492.0
2019-03-22 02:46:47	27.86	77.07	112.0	499.0
2019-03-22 02:46:53	27.86	77.11	119.0	499.0
2019-03-22 02:46:58	27.84	77.03	118.0	499.0
2019-03-22 02:47:03	27.83	77.17	118.0	510.0
2019-03-22 02:47:09	27.83	77.13	116.0	488.0
2019-03-22 02:47:14	27.82	77.19	121.0	484.0
2019-03-22 02:47:20	27.81	77.15	122.0	495.0
2019-03-22 02:47:25	27.79	77.21	123.0	500.0
2019-03-22 02:47:30	27.79	77.21	125.0	501.0
2019-03-22 02:47:36	27.8	77.27	131.0	498.0
2019-03-22 02:47:41	27.75	77.27	123.0	490.0
2019-03-22 02:47:46	27.74	77.27	118.0	495.0
2019-03-22 02:47:52	27.72	77.25	117.0	493.0
2019-03-22 02:47:57	27.7	77.21	118.0	498.0
2019-03-22 02:48:02	27.69	77.19	121.0	493.0
2019-03-22 02:48:07	27.67	77.21	132.0	493.0
2019-03-22 02:48:13	27.67	77.19	127.0	500.0
2019-03-22 02:48:18	27.68	77.15	121.0	504.0
2019-03-22 02:48:23	27.67	77.13	121.0	506.0
2019-03-22 02:48:28	27.68	77.11	125.0	508.0
2019-03-22 02:48:34	27.68	77.11	130.0	504.0
2019-03-22 02:48:39	27.69	77.15	123.0	502.0
2019-03-22 02:48:44	27.7	77.11	123.0	500.0
2019-03-22 02:48:50	27.7	77.11	129.0	498.0
2019-03-22 02:48:55	27.7	77.13	129.0	495.0
2019-03-22 02:49:00	27.71	77.11	129.0	504.0
2019-03-22 02:49:05	27.71	77.07	120.0	498.0
2019-03-22 02:49:11	27.72	77.05	134.0	508.0
2019-03-22 02:49:16	27.71	77.13	127.0	483.0
2019-03-22 02:49:21	27.72	77.15	120.0	498.0
2019-03-22 02:49:27	27.72	77.15	126.0	520.0
2019-03-22 02:49:32	27.73	77.15	132.0	511.0
2019-03-22 02:49:37	27.71	77.07	132.0	519.0
2019-03-22 02:49:42	27.72	77.07	136.0	526.0
2019-03-22 02:49:48	27.72	77.01	142.0	514.0
2019-03-22 02:49:53	27.74	77.09	133.0	520.0
2019-03-22 02:49:58	27.74	77.09	140.0	514.0
2019-03-22 02:50:03	27.74	77.15	142.0	515.0
2019-03-22 02:50:08	27.72	77.15	135.0	511.0
2019-03-22 02:50:13	27.73	77.13	132.0	513.0
2019-03-22 02:50:18	27.73	77.21	133.0	521.0
2019-03-22 02:50:24	27.72	77.19	136.0	513.0
2019-03-22 02:50:29	27.7	77.17	144.0	527.0
2019-03-22 02:50:34	27.7	77.17	142.0	515.0
2019-03-22 02:50:39	27.71	77.19	136.0	534.0
2019-03-22 02:50:44	27.69	77.23	143.0	527.0
2019-03-22 02:50:49	27.7	77.27	145.0	526.0
2019-03-22 02:50:54	27.69	77.27	143.0	530.0
2019-03-22 02:50:59	27.7	77.27	144.0	529.0
2019-03-22 02:51:05	27.68	77.25	151.0	530.0
2019-03-22 02:51:10	27.66	77.27	142.0	525.0
2019-03-22 02:51:15	27.63	77.27	149.0	531.0
2019-03-22 02:51:20	27.64	77.34	145.0	529.0
2019-03-22 02:51:25	27.64	77.28	152.0	532.0
2019-03-22 02:51:30	27.63	77.32	148.0	542.0
2019-03-22 02:51:35	27.63	77.34	143.0	527.0
2019-03-22 02:51:40	27.59	77.3	146.0	525.0
2019-03-22 02:51:45	27.6	77.34	152.0	538.0
2019-03-22 02:51:50	27.58	77.34	143.0	529.0
2019-03-22 02:51:55	27.59	77.36	144.0	515.0
2019-03-22 02:52:00	27.57	77.4	155.0	538.0
2019-03-22 02:52:05	27.56	77.46	149.0	531.0
2019-03-22 02:52:10	27.55	77.44	151.0	531.0
2019-03-22 02:52:15	27.52	77.38	151.0	528.0
2019-03-22 02:52:20	27.52	77.44	151.0	527.0
2019-03-22 02:52:25	27.5	77.52	156.0	531.0
2019-03-22 02:52:30	27.48	77.48	146.0	530.0
2019-03-22 02:52:36	27.47	77.46	160.0	537.0
2019-03-22 02:52:40	27.47	77.48	149.0	537.0
2019-03-22 02:52:45	27.47	77.46	153.0	536.0
2019-03-22 02:52:50	27.46	77.44	154.0	545.0
2019-03-22 02:52:55	27.45	77.36	163.0	526.0
2019-03-22 02:53:00	27.44	77.32	158.0	527.0
2019-03-22 02:53:05	27.46	77.28	145.0	529.0
2019-03-22 02:53:10	27.47	77.32	158.0	532.0
2019-03-22 02:53:15	27.47	77.27	153.0	542.0
2019-03-22 02:53:20	27.48	77.23	155.0	536.0
2019-03-22 02:53:25	27.48	77.19	153.0	536.0
2019-03-22 02:53:30	27.5	77.21	158.0	536.0
2019-03-22 02:53:35	27.5	77.17	159.0	533.0
2019-03-22 02:53:40	27.53	77.13	160.0	540.0
2019-03-22 02:53:45	27.56	77.13	161.0	539.0
2019-03-22 02:53:50	27.56	77.05	145.0	514.0
2019-03-22 02:53:55	27.57	77.05	156.0	541.0
2019-03-22 02:54:00	27.59	77.01	159.0	544.0
2019-03-22 02:54:05	27.61	77.01	155.0	541.0
2019-03-22 02:54:10	27.63	76.96	162.0	534.0
2019-03-22 02:54:16	27.65	76.94	164.0	543.0
2019-03-22 02:54:21	27.66	76.98	160.0	533.0
2019-03-22 02:54:26	27.67	77.0	160.0	538.0
2019-03-22 02:54:31	27.7	77.01	164.0	531.0
2019-03-22 02:54:36	27.72	77.01	168.0	538.0
2019-03-22 02:54:41	27.73	77.0	158.0	542.0
2019-03-22 02:54:46	27.73	77.01	166.0	548.0
2019-03-22 02:54:51	27.74	77.03	160.0	530.0
2019-03-22 02:54:55	27.73	77.03	172.0	554.0
2019-03-22 02:55:00	27.75	77.07	165.0	551.0
2019-03-22 02:55:05	27.76	77.03	170.0	550.0
2019-03-22 02:55:10	27.76	77.0	168.0	550.0
2019-03-22 02:55:15	27.76	77.05	165.0	547.0
2019-03-22 02:55:20	27.77	77.05	170.0	548.0
2019-03-22 02:55:25	27.77	77.05	171.0	544.0
