2019-05-06 10:12:57	35.23	78.66	128.0	506.0	0.019
2019-05-06 10:12:58	35.25	78.67	122.0	513.0	0.018
2019-05-06 10:12:59	35.24	78.71	126.0	514.0	0.018
2019-05-06 10:13:01	35.26	78.71	131.0	517.0	0.018
2019-05-06 10:13:02	35.25	78.67	128.0	518.0	0.018
2019-05-06 10:13:03	35.23	78.67	132.0	516.0	0.017
2019-05-06 10:13:04	35.22	78.67	128.0	521.0	0.017
2019-05-06 10:13:05	35.24	78.69	132.0	518.0	0.017
2019-05-06 10:13:06	35.24	78.64	136.0	517.0	0.017
2019-05-06 10:13:07	35.23	78.67	127.0	511.0	0.017
2019-05-06 10:13:08	35.23	78.71	131.0	502.0	0.017
2019-05-06 10:13:09	35.24	78.69	138.0	514.0	0.017
2019-05-06 10:13:10	35.23	78.71	132.0	505.0	0.017
2019-05-06 10:13:12	35.23	78.69	129.0	506.0	0.017
2019-05-06 10:13:13	35.23	78.75	128.0	510.0	0.017
2019-05-06 10:13:14	35.22	78.75	124.0	505.0	0.017
2019-05-06 10:13:15	35.2	78.69	125.0	517.0	0.017
2019-05-06 10:13:16	35.19	78.69	123.0	514.0	0.017
2019-05-06 10:13:17	35.2	78.69	135.0	518.0	0.017
2019-05-06 10:13:18	35.18	78.69	122.0	519.0	0.017
2019-05-06 10:13:19	35.19	78.71	126.0	507.0	0.017
2019-05-06 10:13:20	35.18	78.73	129.0	505.0	0.017
2019-05-06 10:13:22	35.17	78.75	130.0	516.0	0.017
2019-05-06 10:13:23	35.19	78.75	121.0	506.0	0.017
2019-05-06 10:13:24	35.16	78.75	129.0	523.0	0.017
2019-05-06 10:13:25	35.16	78.71	126.0	512.0	0.017
2019-05-06 10:13:26	35.17	78.73	128.0	518.0	0.017
2019-05-06 10:13:27	35.16	78.69	132.0	518.0	0.017
2019-05-06 10:13:28	35.17	78.69	135.0	523.0	0.017
2019-05-06 10:13:29	35.16	78.71	129.0	510.0	0.017
2019-05-06 10:13:30	35.16	78.66	127.0	510.0	0.017
2019-05-06 10:13:31	35.17	78.69	127.0	508.0	0.017
2019-05-06 10:13:33	35.18	78.69	125.0	510.0	0.017
2019-05-06 10:13:34	35.18	78.71	126.0	510.0	0.017
2019-05-06 10:13:35	35.18	78.71	125.0	513.0	0.017
2019-05-06 10:13:36	35.19	78.67	127.0	504.0	0.017
2019-05-06 10:13:37	35.19	78.67	126.0	512.0	0.017
2019-05-06 10:13:38	35.18	78.66	123.0	508.0	0.017
2019-05-06 10:13:39	35.19	78.67	131.0	518.0	0.017
2019-05-06 10:13:40	35.2	78.67	123.0	518.0	0.017
2019-05-06 10:13:41	35.19	78.69	130.0	512.0	0.017
2019-05-06 10:13:42	35.2	78.62	130.0	517.0	0.016
2019-05-06 10:13:44	35.2	78.66	138.0	519.0	0.016
2019-05-06 10:13:45	35.21	78.67	140.0	522.0	0.016
2019-05-06 10:13:46	35.19	78.67	141.0	516.0	0.016
2019-05-06 10:13:47	35.21	78.67	140.0	511.0	0.016
2019-05-06 10:13:48	35.21	78.69	132.0	504.0	0.016
2019-05-06 10:13:49	35.23	78.66	135.0	506.0	0.016
2019-05-06 10:13:50	35.23	78.71	131.0	501.0	0.016
2019-05-06 10:13:51	35.22	78.71	125.0	497.0	0.016
2019-05-06 10:13:52	35.23	78.69	127.0	507.0	0.016
2019-05-06 10:13:54	35.22	78.69	128.0	509.0	0.016
2019-05-06 10:13:55	35.23	78.67	129.0	515.0	0.016
2019-05-06 10:13:56	35.22	78.69	133.0	512.0	0.016
2019-05-06 10:13:57	35.23	78.69	132.0	515.0	0.016
2019-05-06 10:13:58	35.24	78.67	131.0	508.0	0.017
2019-05-06 10:13:59	35.24	78.67	134.0	518.0	0.017
2019-05-06 10:14:00	35.23	78.66	133.0	512.0	0.018
2019-05-06 10:14:01	35.23	78.62	126.0	506.0	0.018
2019-05-06 10:14:02	35.23	78.66	126.0	511.0	0.018
2019-05-06 10:14:03	35.23	78.64	130.0	511.0	0.018
2019-05-06 10:14:05	35.22	78.66	128.0	518.0	0.018
2019-05-06 10:14:06	35.21	78.62	122.0	511.0	0.018
2019-05-06 10:14:07	35.22	78.62	125.0	512.0	0.018
2019-05-06 10:14:08	35.22	78.64	132.0	520.0	0.018
2019-05-06 10:14:09	35.22	78.66	128.0	518.0	0.018
2019-05-06 10:14:10	35.23	78.6	136.0	515.0	0.018
2019-05-06 10:14:11	35.23	78.62	131.0	508.0	0.017
2019-05-06 10:14:12	35.22	78.64	133.0	511.0	0.017
2019-05-06 10:14:13	35.24	78.66	122.0	511.0	0.017
2019-05-06 10:14:14	35.23	78.64	123.0	520.0	0.016
2019-05-06 10:14:16	35.23	78.66	138.0	528.0	0.016
2019-05-06 10:14:17	35.23	78.66	132.0	519.0	0.016
2019-05-06 10:14:18	35.22	78.66	125.0	502.0	0.016
2019-05-06 10:14:19	35.23	78.64	139.0	510.0	0.016
2019-05-06 10:14:20	35.22	78.64	126.0	516.0	0.016
2019-05-06 10:14:21	35.21	78.67	130.0	513.0	0.016
2019-05-06 10:14:22	35.21	78.66	133.0	505.0	0.016
2019-05-06 10:14:23	35.23	78.71	137.0	506.0	0.016
2019-05-06 10:14:24	35.23	78.71	135.0	502.0	0.016
2019-05-06 10:14:26	35.23	78.71	131.0	509.0	0.016
2019-05-06 10:14:27	35.23	78.69	128.0	513.0	0.016
2019-05-06 10:14:28	35.22	78.73	132.0	511.0	0.016
2019-05-06 10:14:29	35.22	78.71	125.0	507.0	0.016
2019-05-06 10:14:30	35.22	78.67	121.0	515.0	0.016
2019-05-06 10:14:31	35.21	78.69	130.0	517.0	0.016
2019-05-06 10:14:32	35.22	78.71	127.0	509.0	0.016
2019-05-06 10:14:33	35.23	78.77	125.0	511.0	0.016
2019-05-06 10:14:34	35.22	78.77	125.0	511.0	0.016
2019-05-06 10:14:35	35.22	78.77	136.0	523.0	0.017
2019-05-06 10:14:37	35.19	78.81	131.0	515.0	0.017
2019-05-06 10:14:38	35.19	78.81	133.0	517.0	0.017
2019-05-06 10:14:39	35.19	78.81	136.0	514.0	0.017
2019-05-06 10:14:40	35.18	78.83	127.0	500.0	0.016
2019-05-06 10:14:41	35.19	78.83	125.0	511.0	0.016
2019-05-06 10:14:42	35.19	78.83	123.0	503.0	0.016
2019-05-06 10:14:43	35.18	78.83	127.0	514.0	0.016
2019-05-06 10:14:44	35.18	78.85	127.0	507.0	0.016
2019-05-06 10:14:45	35.16	78.83	131.0	527.0	0.016
2019-05-06 10:14:46	35.15	78.81	128.0	513.0	0.016
2019-05-06 10:14:48	35.14	78.81	128.0	525.0	0.016
2019-05-06 10:14:49	35.14	78.77	125.0	522.0	0.016
2019-05-06 10:14:50	35.14	78.77	123.0	513.0	0.016
2019-05-06 10:14:51	35.15	78.75	132.0	506.0	0.016
2019-05-06 10:14:52	35.14	78.75	140.0	528.0	0.016
2019-05-06 10:14:53	35.16	78.73	128.0	511.0	0.016
2019-05-06 10:14:54	35.16	78.77	138.0	515.0	0.016
2019-05-06 10:14:55	35.16	78.77	132.0	511.0	0.016
2019-05-06 10:14:56	35.16	78.81	133.0	515.0	0.016
2019-05-06 10:14:58	35.16	78.79	131.0	520.0	0.017
2019-05-06 10:14:59	35.16	78.81	139.0	525.0	0.017
2019-05-06 10:15:00	35.15	78.81	131.0	514.0	0.017
2019-05-06 10:15:01	35.15	78.81	135.0	517.0	0.018
2019-05-06 10:15:02	35.14	78.81	132.0	512.0	0.018
2019-05-06 10:15:03	35.16	78.81	132.0	509.0	0.018
2019-05-06 10:15:04	35.12	78.79	128.0	515.0	0.018
2019-05-06 10:15:05	35.13	78.79	135.0	510.0	0.018
2019-05-06 10:15:06	35.13	78.79	131.0	512.0	0.018
2019-05-06 10:15:07	35.14	78.85	129.0	515.0	0.018
2019-05-06 10:15:09	35.12	78.83	138.0	520.0	0.018
2019-05-06 10:15:10	35.12	78.79	133.0	511.0	0.017
2019-05-06 10:15:11	35.12	78.77	122.0	505.0	0.016
2019-05-06 10:15:12	35.12	78.77	137.0	523.0	0.016
2019-05-06 10:15:13	35.13	78.73	136.0	518.0	0.016
2019-05-06 10:15:14	35.13	78.75	132.0	516.0	0.016
2019-05-06 10:15:15	35.15	78.69	133.0	518.0	0.016
2019-05-06 10:15:16	35.16	78.73	136.0	525.0	0.016
2019-05-06 10:15:17	35.16	78.79	137.0	515.0	0.016
2019-05-06 10:15:18	35.17	78.79	133.0	507.0	0.016
2019-05-06 10:15:20	35.16	78.75	139.0	513.0	0.016
2019-05-06 10:15:21	35.17	78.75	131.0	504.0	0.016
2019-05-06 10:15:22	35.17	78.75	133.0	525.0	0.016
2019-05-06 10:15:23	35.17	78.79	138.0	516.0	0.016
2019-05-06 10:15:24	35.16	78.81	142.0	515.0	0.016
2019-05-06 10:15:25	35.16	78.81	136.0	522.0	0.016
2019-05-06 10:15:26	35.18	78.79	135.0	514.0	0.016
2019-05-06 10:15:27	35.18	78.79	127.0	514.0	0.016
2019-05-06 10:15:28	35.18	78.77	136.0	516.0	0.016
2019-05-06 10:15:29	35.16	78.75	132.0	521.0	0.016
2019-05-06 10:15:31	35.17	78.75	129.0	514.0	0.016
2019-05-06 10:15:32	35.17	78.73	137.0	515.0	0.016
2019-05-06 10:15:33	35.18	78.67	132.0	520.0	0.017
2019-05-06 10:15:34	35.18	78.71	135.0	515.0	0.016
2019-05-06 10:15:35	35.19	78.71	131.0	513.0	0.016
2019-05-06 10:15:36	35.18	78.67	135.0	512.0	0.016
2019-05-06 10:15:37	35.19	78.69	135.0	513.0	0.016
2019-05-06 10:15:38	35.2	78.67	131.0	518.0	0.016
2019-05-06 10:15:39	35.19	78.66	121.0	506.0	0.017
2019-05-06 10:15:41	35.22	78.71	133.0	525.0	0.017
2019-05-06 10:15:42	35.22	78.67	133.0	520.0	0.017
2019-05-06 10:15:43	35.22	78.62	132.0	508.0	0.017
2019-05-06 10:15:44	35.24	78.66	130.0	508.0	0.017
2019-05-06 10:15:45	35.24	78.6	122.0	509.0	0.017
2019-05-06 10:15:46	35.26	78.6	133.0	523.0	0.017
2019-05-06 10:15:47	35.26	78.64	131.0	526.0	0.017
2019-05-06 10:15:48	35.26	78.62	126.0	519.0	0.017
2019-05-06 10:15:49	35.28	78.62	138.0	520.0	0.017
2019-05-06 10:15:50	35.26	78.66	138.0	527.0	0.017
2019-05-06 10:15:52	35.27	78.69	142.0	520.0	0.017
2019-05-06 10:15:53	35.27	78.67	132.0	522.0	0.017
2019-05-06 10:15:54	35.28	78.71	129.0	514.0	0.017
2019-05-06 10:15:55	35.26	78.71	135.0	511.0	0.017
2019-05-06 10:15:56	35.25	78.69	123.0	515.0	0.018
2019-05-06 10:15:57	35.25	78.67	138.0	522.0	0.018
2019-05-06 10:15:58	35.26	78.69	130.0	515.0	0.018
2019-05-06 10:15:59	35.26	78.64	130.0	512.0	0.018
2019-05-06 10:16:00	35.25	78.67	128.0	514.0	0.018
2019-05-06 10:16:01	35.25	78.67	134.0	519.0	0.018
2019-05-06 10:16:03	35.24	78.64	134.0	512.0	0.018
2019-05-06 10:16:04	35.26	78.66	140.0	530.0	0.018
2019-05-06 10:16:05	35.25	78.69	134.0	517.0	0.018
2019-05-06 10:16:06	35.25	78.66	131.0	514.0	0.017
2019-05-06 10:16:07	35.25	78.64	136.0	523.0	0.017
2019-05-06 10:16:08	35.24	78.62	137.0	521.0	0.017
2019-05-06 10:16:09	35.23	78.62	133.0	516.0	0.017
2019-05-06 10:16:10	35.23	78.64	135.0	515.0	0.017
2019-05-06 10:16:11	35.24	78.69	131.0	508.0	0.017
2019-05-06 10:16:13	35.23	78.66	136.0	522.0	0.017
2019-05-06 10:16:14	35.24	78.67	140.0	514.0	0.017
2019-05-06 10:16:15	35.23	78.69	129.0	513.0	0.016
2019-05-06 10:16:16	35.23	78.69	142.0	517.0	0.016
2019-05-06 10:16:17	35.23	78.71	141.0	511.0	0.016
2019-05-06 10:16:18	35.26	78.73	136.0	513.0	0.016
2019-05-06 10:16:19	35.23	78.73	131.0	508.0	0.016
2019-05-06 10:16:20	35.23	78.71	135.0	511.0	0.016
2019-05-06 10:16:21	35.23	78.75	131.0	511.0	0.016
2019-05-06 10:16:22	35.23	78.71	139.0	513.0	0.016
2019-05-06 10:16:24	35.23	78.69	135.0	518.0	0.016
2019-05-06 10:16:25	35.23	78.69	129.0	510.0	0.016
2019-05-06 10:16:26	35.23	78.66	126.0	504.0	0.016
2019-05-06 10:16:27	35.23	78.69	136.0	518.0	0.016
2019-05-06 10:16:28	35.21	78.66	138.0	509.0	0.016
2019-05-06 10:16:29	35.21	78.66	138.0	510.0	0.016
2019-05-06 10:16:30	35.23	78.66	141.0	503.0	0.017
2019-05-06 10:16:31	35.2	78.66	135.0	513.0	0.017
2019-05-06 10:16:32	35.22	78.64	139.0	506.0	0.017
2019-05-06 10:16:33	35.21	78.62	139.0	511.0	0.016
2019-05-06 10:16:35	35.22	78.66	144.0	515.0	0.016
2019-05-06 10:16:36	35.2	78.69	144.0	511.0	0.016
2019-05-06 10:16:37	35.22	78.64	135.0	498.0	0.016
2019-05-06 10:16:38	35.22	78.69	141.0	513.0	0.016
2019-05-06 10:16:39	35.22	78.66	146.0	515.0	0.016
2019-05-06 10:16:40	35.23	78.67	126.0	497.0	0.016
2019-05-06 10:16:41	35.23	78.67	132.0	504.0	0.016
2019-05-06 10:16:42	35.23	78.66	130.0	506.0	0.016
2019-05-06 10:16:43	35.23	78.67	132.0	507.0	0.016
2019-05-06 10:16:45	35.23	78.66	132.0	515.0	0.016
2019-05-06 10:16:46	35.22	78.64	131.0	517.0	0.016
2019-05-06 10:16:47	35.22	78.66	133.0	508.0	0.016
2019-05-06 10:16:48	35.22	78.69	133.0	515.0	0.016
2019-05-06 10:16:49	35.22	78.69	133.0	507.0	0.016
2019-05-06 10:16:50	35.23	78.71	138.0	516.0	0.016
2019-05-06 10:16:51	35.22	78.69	141.0	507.0	0.016
2019-05-06 10:16:52	35.22	78.75	128.0	503.0	0.016
2019-05-06 10:16:53	35.21	78.73	135.0	498.0	0.016
2019-05-06 10:16:54	35.21	78.73	129.0	508.0	0.016
2019-05-06 10:16:56	35.19	78.71	135.0	506.0	0.017
2019-05-06 10:16:57	35.2	78.69	131.0	506.0	0.017
2019-05-06 10:16:58	35.19	78.73	134.0	512.0	0.017
2019-05-06 10:16:59	35.19	78.75	127.0	506.0	0.017
2019-05-06 10:17:00	35.17	78.75	137.0	516.0	0.017
2019-05-06 10:17:01	35.19	78.69	136.0	513.0	0.017
2019-05-06 10:17:02	35.16	78.75	135.0	507.0	0.017
2019-05-06 10:17:03	35.16	78.79	136.0	513.0	0.017
2019-05-06 10:17:04	35.16	78.81	131.0	510.0	0.017
2019-05-06 10:17:05	35.16	78.81	132.0	509.0	0.017
2019-05-06 10:17:07	35.14	78.81	133.0	509.0	0.017
2019-05-06 10:17:08	35.13	78.83	127.0	511.0	0.017
2019-05-06 10:17:09	35.13	78.83	137.0	515.0	0.017
2019-05-06 10:17:10	35.12	78.83	132.0	508.0	0.018
2019-05-06 10:17:11	35.12	78.83	144.0	514.0	0.018
2019-05-06 10:17:12	35.11	78.85	138.0	510.0	0.018
2019-05-06 10:17:13	35.12	78.81	143.0	515.0	0.017
2019-05-06 10:17:14	35.1	78.83	137.0	518.0	0.017
2019-05-06 10:17:15	35.1	78.85	140.0	502.0	0.017
2019-05-06 10:17:17	35.1	78.81	136.0	507.0	0.017
2019-05-06 10:17:18	35.1	78.83	131.0	502.0	0.017
2019-05-06 10:17:19	35.1	78.83	138.0	503.0	0.017
2019-05-06 10:17:20	35.08	78.81	140.0	512.0	0.017
2019-05-06 10:17:21	35.08	78.79	133.0	511.0	0.017
2019-05-06 10:17:22	35.08	78.79	141.0	520.0	0.017
2019-05-06 10:17:23	35.08	78.77	143.0	505.0	0.018
2019-05-06 10:17:24	35.1	78.73	135.0	514.0	0.018
2019-05-06 10:17:25	35.1	78.75	136.0	504.0	0.018
2019-05-06 10:17:26	35.1	78.71	135.0	506.0	0.019
2019-05-06 10:17:28	35.1	78.69	130.0	509.0	0.019
2019-05-06 10:17:29	35.1	78.71	143.0	509.0	0.019
2019-05-06 10:17:30	35.12	78.73	138.0	509.0	0.019
2019-05-06 10:17:31	35.12	78.69	136.0	505.0	0.018
2019-05-06 10:17:32	35.13	78.79	144.0	520.0	0.018
2019-05-06 10:17:33	35.14	78.73	133.0	513.0	0.018
2019-05-06 10:17:34	35.15	78.71	132.0	515.0	0.018
2019-05-06 10:17:35	35.16	78.67	138.0	507.0	0.018
2019-05-06 10:17:36	35.16	78.67	144.0	525.0	0.017
2019-05-06 10:17:37	35.18	78.66	134.0	520.0	0.017
2019-05-06 10:17:39	35.17	78.67	144.0	523.0	0.017
2019-05-06 10:17:40	35.19	78.67	137.0	504.0	0.017
2019-05-06 10:17:41	35.19	78.69	138.0	513.0	0.017
2019-05-06 10:17:42	35.2	78.67	137.0	513.0	0.017
2019-05-06 10:17:43	35.2	78.64	139.0	518.0	0.017
2019-05-06 10:17:44	35.22	78.6	143.0	510.0	0.017
2019-05-06 10:17:45	35.21	78.56	141.0	504.0	0.017
2019-05-06 10:17:46	35.25	78.54	137.0	506.0	0.017
2019-05-06 10:17:47	35.23	78.56	138.0	504.0	0.017
2019-05-06 10:17:48	35.27	78.56	137.0	514.0	0.017
2019-05-06 10:17:50	35.28	78.52	141.0	515.0	0.018
2019-05-06 10:17:51	35.29	78.5	136.0	507.0	0.018
2019-05-06 10:17:52	35.29	78.5	140.0	502.0	0.018
2019-05-06 10:17:53	35.32	78.52	134.0	511.0	0.018
2019-05-06 10:17:54	35.32	78.5	137.0	519.0	0.018
2019-05-06 10:17:55	35.32	78.52	132.0	514.0	0.018
2019-05-06 10:17:56	35.34	78.54	134.0	517.0	0.018
2019-05-06 10:17:57	35.36	78.58	139.0	514.0	0.018
2019-05-06 10:17:58	35.33	78.58	137.0	515.0	0.018
2019-05-06 10:18:00	35.34	78.6	141.0	516.0	0.018
2019-05-06 10:18:01	35.36	78.62	145.0	514.0	0.019
2019-05-06 10:18:02	35.37	78.62	136.0	507.0	0.019
2019-05-06 10:18:03	35.37	78.66	143.0	520.0	0.019
2019-05-06 10:18:04	35.36	78.62	133.0	509.0	0.019
2019-05-06 10:18:05	35.36	78.64	136.0	516.0	0.019
2019-05-06 10:18:06	35.36	78.66	133.0	520.0	0.019
2019-05-06 10:18:07	35.37	78.67	140.0	515.0	0.019
2019-05-06 10:18:08	35.36	78.66	138.0	514.0	0.019
2019-05-06 10:18:09	35.35	78.66	140.0	522.0	0.019
2019-05-06 10:18:11	35.36	78.64	137.0	510.0	0.02
2019-05-06 10:18:12	35.37	78.62	138.0	522.0	0.02
2019-05-06 10:18:13	35.36	78.62	139.0	518.0	0.02
2019-05-06 10:18:14	35.37	78.66	141.0	515.0	0.02
2019-05-06 10:18:15	35.35	78.69	133.0	508.0	0.019
2019-05-06 10:18:16	35.37	78.69	138.0	514.0	0.019
2019-05-06 10:18:17	35.34	78.71	139.0	511.0	0.019
2019-05-06 10:18:18	35.35	78.67	139.0	512.0	0.019
2019-05-06 10:18:19	35.35	78.66	136.0	504.0	0.019
2019-05-06 10:18:20	35.33	78.64	140.0	515.0	0.018
2019-05-06 10:18:22	35.36	78.66	135.0	524.0	0.018
2019-05-06 10:18:23	35.36	78.66	139.0	501.0	0.017
2019-05-06 10:18:24	35.36	78.69	135.0	513.0	0.017
2019-05-06 10:18:25	35.33	78.73	129.0	515.0	0.017
2019-05-06 10:18:26	35.36	78.69	137.0	522.0	0.017
2019-05-06 10:18:27	35.35	78.69	139.0	513.0	0.018
2019-05-06 10:18:28	35.35	78.77	140.0	520.0	0.018
2019-05-06 10:18:29	35.36	78.75	141.0	520.0	0.018
2019-05-06 10:18:30	35.33	78.75	144.0	517.0	0.018
2019-05-06 10:18:32	35.33	78.71	142.0	521.0	0.017
2019-05-06 10:18:33	35.32	78.69	141.0	515.0	0.017
2019-05-06 10:18:34	35.33	78.75	140.0	517.0	0.017
2019-05-06 10:18:35	35.33	78.69	143.0	514.0	0.016
2019-05-06 10:18:36	35.32	78.73	144.0	513.0	0.016
2019-05-06 10:18:37	35.32	78.73	141.0	516.0	0.016
2019-05-06 10:18:38	35.31	78.77	144.0	509.0	0.016
2019-05-06 10:18:39	35.31	78.81	147.0	511.0	0.016
2019-05-06 10:18:40	35.32	78.75	140.0	506.0	0.016
2019-05-06 10:18:41	35.31	78.81	142.0	517.0	0.016
2019-05-06 10:18:43	35.3	78.73	144.0	502.0	0.017
2019-05-06 10:18:44	35.3	78.73	133.0	511.0	0.017
2019-05-06 10:18:45	35.28	78.71	136.0	506.0	0.017
2019-05-06 10:18:46	35.29	78.71	133.0	513.0	0.018
2019-05-06 10:18:47	35.29	78.81	139.0	527.0	0.018
2019-05-06 10:18:48	35.28	78.79	140.0	511.0	0.017
2019-05-06 10:18:49	35.26	78.79	139.0	505.0	0.017
2019-05-06 10:18:50	35.26	78.81	133.0	513.0	0.017
2019-05-06 10:18:51	35.27	78.79	133.0	509.0	0.017
2019-05-06 10:18:52	35.26	78.75	136.0	509.0	0.017
2019-05-06 10:18:54	35.26	78.75	143.0	515.0	0.017
2019-05-06 10:18:55	35.26	78.77	137.0	506.0	0.016
2019-05-06 10:18:56	35.25	78.79	131.0	498.0	0.016
2019-05-06 10:18:57	35.26	78.77	133.0	497.0	0.016
2019-05-06 10:18:58	35.26	78.75	131.0	509.0	0.016
2019-05-06 10:18:59	35.25	78.81	139.0	521.0	0.016
2019-05-06 10:19:00	35.24	78.81	140.0	519.0	0.016
2019-05-06 10:19:01	35.26	78.75	145.0	520.0	0.016
2019-05-06 10:19:02	35.26	78.77	144.0	515.0	0.016
2019-05-06 10:19:04	35.26	78.73	142.0	520.0	0.016
2019-05-06 10:19:05	35.29	78.71	141.0	518.0	0.016
2019-05-06 10:19:06	35.29	78.71	146.0	515.0	0.016
2019-05-06 10:19:07	35.27	78.71	145.0	508.0	0.016
2019-05-06 10:19:08	35.29	78.69	141.0	517.0	0.016
2019-05-06 10:19:09	35.29	78.69	140.0	515.0	0.017
2019-05-06 10:19:10	35.29	78.67	142.0	513.0	0.017
2019-05-06 10:19:11	35.31	78.69	139.0	511.0	0.018
2019-05-06 10:19:12	35.33	78.69	145.0	511.0	0.019
2019-05-06 10:19:13	35.32	78.66	142.0	519.0	0.019
2019-05-06 10:19:15	35.32	78.66	138.0	509.0	0.02
2019-05-06 10:19:16	35.32	78.66	135.0	512.0	0.02
2019-05-06 10:19:17	35.32	78.66	140.0	511.0	0.02
2019-05-06 10:19:18	35.33	78.66	139.0	518.0	0.02
2019-05-06 10:19:19	35.35	78.67	140.0	509.0	0.02
2019-05-06 10:19:20	35.34	78.6	142.0	518.0	0.02
2019-05-06 10:19:21	35.35	78.62	141.0	504.0	0.019
2019-05-06 10:19:22	35.35	78.66	144.0	513.0	0.019
2019-05-06 10:19:23	35.33	78.67	142.0	512.0	0.018
2019-05-06 10:19:24	35.32	78.69	136.0	513.0	0.018
2019-05-06 10:19:26	35.32	78.73	135.0	503.0	0.018
2019-05-06 10:19:27	35.32	78.71	140.0	507.0	0.018
2019-05-06 10:19:28	35.35	78.73	140.0	504.0	0.018
2019-05-06 10:19:29	35.32	78.73	135.0	513.0	0.017
2019-05-06 10:19:30	35.32	78.73	136.0	502.0	0.017
2019-05-06 10:19:31	35.3	78.75	132.0	513.0	0.017
2019-05-06 10:19:32	35.29	78.69	144.0	515.0	0.017
2019-05-06 10:19:33	35.3	78.71	133.0	503.0	0.017
2019-05-06 10:19:34	35.29	78.71	133.0	515.0	0.017
2019-05-06 10:19:35	35.28	78.66	144.0	527.0	0.017
2019-05-06 10:19:37	35.29	78.66	139.0	513.0	0.017
2019-05-06 10:19:38	35.3	78.67	145.0	516.0	0.018
2019-05-06 10:19:39	35.3	78.66	154.0	514.0	0.018
2019-05-06 10:19:40	35.32	78.62	143.0	511.0	0.019
2019-05-06 10:19:41	35.34	78.66	144.0	512.0	0.019
2019-05-06 10:19:42	35.35	78.62	144.0	510.0	0.019
2019-05-06 10:19:43	35.37	78.6	141.0	511.0	0.019
2019-05-06 10:19:44	35.38	78.58	140.0	515.0	0.019
2019-05-06 10:19:45	35.38	78.58	138.0	504.0	0.019
2019-05-06 10:19:47	35.41	78.54	141.0	502.0	0.019
2019-05-06 10:19:48	35.42	78.56	140.0	506.0	0.019
2019-05-06 10:19:49	35.41	78.6	144.0	518.0	0.018
2019-05-06 10:19:50	35.41	78.6	143.0	515.0	0.018
2019-05-06 10:19:51	35.41	78.62	138.0	513.0	0.018
2019-05-06 10:19:52	35.41	78.67	141.0	511.0	0.018
2019-05-06 10:19:53	35.42	78.66	139.0	513.0	0.018
2019-05-06 10:19:54	35.41	78.69	142.0	511.0	0.018
2019-05-06 10:19:55	35.4	78.66	138.0	513.0	0.018
2019-05-06 10:19:56	35.4	78.69	140.0	516.0	0.017
2019-05-06 10:19:58	35.39	78.69	133.0	517.0	0.017
2019-05-06 10:19:59	35.39	78.69	142.0	512.0	0.017
2019-05-06 10:20:00	35.39	78.71	146.0	520.0	0.016
2019-05-06 10:20:01	35.37	78.71	143.0	509.0	0.016
2019-05-06 10:20:02	35.37	78.71	143.0	510.0	0.016
2019-05-06 10:20:03	35.37	78.67	132.0	511.0	0.016
2019-05-06 10:20:04	35.37	78.71	141.0	520.0	0.016
2019-05-06 10:20:05	35.37	78.69	141.0	517.0	0.016
2019-05-06 10:20:06	35.36	78.71	140.0	518.0	0.016
2019-05-06 10:20:07	35.37	78.67	141.0	515.0	0.016
2019-05-06 10:20:09	35.34	78.71	137.0	513.0	0.016
2019-05-06 10:20:10	35.35	78.73	149.0	522.0	0.016
2019-05-06 10:20:11	35.35	78.71	140.0	503.0	0.017
2019-05-06 10:20:12	35.34	78.69	145.0	515.0	0.017
2019-05-06 10:20:13	35.33	78.73	146.0	511.0	0.018
2019-05-06 10:20:14	35.36	78.71	144.0	509.0	0.018
2019-05-06 10:20:15	35.32	78.81	142.0	515.0	0.018
2019-05-06 10:20:16	35.32	78.75	141.0	518.0	0.018
2019-05-06 10:20:17	35.33	78.75	139.0	513.0	0.018
2019-05-06 10:20:19	35.32	78.73	144.0	518.0	0.018
2019-05-06 10:20:20	35.31	78.73	148.0	517.0	0.018
2019-05-06 10:20:21	35.35	78.75	147.0	518.0	0.019
2019-05-06 10:20:22	35.32	78.77	138.0	514.0	0.019
2019-05-06 10:20:23	35.33	78.69	143.0	522.0	0.019
2019-05-06 10:20:24	35.35	78.66	142.0	522.0	0.019
2019-05-06 10:20:25	35.32	78.69	142.0	508.0	0.019
2019-05-06 10:20:26	35.32	78.71	138.0	518.0	0.019
2019-05-06 10:20:27	35.31	78.71	137.0	521.0	0.019
2019-05-06 10:20:28	35.32	78.69	140.0	523.0	0.019
2019-05-06 10:20:30	35.32	78.67	141.0	518.0	0.019
2019-05-06 10:20:31	35.31	78.69	146.0	523.0	0.019
2019-05-06 10:20:32	35.32	78.67	137.0	513.0	0.018
2019-05-06 10:20:33	35.32	78.69	144.0	523.0	0.018
2019-05-06 10:20:34	35.32	78.67	143.0	522.0	0.017
2019-05-06 10:20:35	35.31	78.67	143.0	514.0	0.017
2019-05-06 10:20:36	35.32	78.71	141.0	513.0	0.016
2019-05-06 10:20:37	35.29	78.67	141.0	502.0	0.016
2019-05-06 10:20:38	35.29	78.75	144.0	520.0	0.016
2019-05-06 10:20:39	35.29	78.73	150.0	513.0	0.016
2019-05-06 10:20:41	35.29	78.75	144.0	510.0	0.016
2019-05-06 10:20:42	35.29	78.77	140.0	504.0	0.016
2019-05-06 10:20:43	35.29	78.75	141.0	505.0	0.016
2019-05-06 10:20:44	35.28	78.77	141.0	506.0	0.017
