2019-06-03 21:34:24	35.81	72.19	142.0	405.0	0.014	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:34:24	35.81	72.19	144.0	400.0	0.014	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:34:24	35.8	72.21	140.0	400.0	0.014	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:34:25	35.81	72.21	142.0	400.0	0.014	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:34:26	35.8	72.19	142.0	400.0	0.014	0.67	0.22	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:34:35	35.81	72.19	140.0	402.0	0.014	0.67	0.23	0.06	0.22	0.38	0.16	0.18	4.9
2019-06-03 21:34:35	35.81	72.19	147.0	400.0	0.014	0.66	0.22	0.05	0.2	0.38	0.16	0.18	4.88
2019-06-03 21:34:35	35.81	72.17	142.0	400.0	0.014	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:34:35	35.82	72.17	148.0	400.0	0.014	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:34:35	35.79	72.23	146.0	409.0	0.013	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.89
2019-06-03 21:34:35	35.81	72.19	145.0	400.0	0.013	0.68	0.22	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:34:35	35.82	72.17	136.0	405.0	0.013	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:34:35	35.8	72.19	148.0	400.0	0.013	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:34:36	35.8	72.17	140.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:34:37	35.81	72.19	152.0	400.0	0.012	0.67	0.22	0.06	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:34:46	35.81	72.19	147.0	400.0	0.012	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:34:46	35.8	72.19	143.0	400.0	0.011	0.67	0.22	0.06	0.2	0.38	0.17	0.18	4.84
2019-06-03 21:34:46	35.8	72.19	142.0	400.0	0.011	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.87
2019-06-03 21:34:46	35.8	72.17	135.0	400.0	0.011	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:34:46	35.8	72.19	146.0	400.0	0.011	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:34:46	35.8	72.19	135.0	400.0	0.011	0.68	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:34:46	35.8	72.15	129.0	400.0	0.011	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.86
2019-06-03 21:34:46	35.8	72.21	142.0	407.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:34:47	35.8	72.17	145.0	400.0	0.011	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:34:48	35.79	72.21	139.0	403.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:34:57	35.8	72.19	144.0	404.0	0.011	0.66	0.23	0.06	0.2	0.38	0.16	0.18	4.88
2019-06-03 21:34:57	35.81	72.23	132.0	400.0	0.011	0.66	0.23	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:34:57	35.8	72.21	146.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:34:57	35.8	72.19	138.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:34:57	35.79	72.21	126.0	400.0	0.012	0.67	0.23	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 21:34:57	35.77	72.23	138.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:34:57	35.76	72.23	135.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:34:57	35.74	72.25	134.0	400.0	0.012	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:34:58	35.73	72.23	136.0	400.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:34:59	35.71	72.23	137.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:35:08	35.7	72.27	136.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:08	35.67	72.27	129.0	400.0	0.012	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:08	35.65	72.23	123.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:35:08	35.65	72.25	137.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.87
2019-06-03 21:35:08	35.65	72.21	135.0	400.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:35:08	35.63	72.25	137.0	400.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:08	35.62	72.27	133.0	400.0	0.012	0.67	0.22	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 21:35:08	35.63	72.23	132.0	400.0	0.011	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:09	35.62	72.27	141.0	410.0	0.011	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:35:10	35.65	72.23	142.0	404.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:35:19	35.65	72.25	135.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.97
2019-06-03 21:35:19	35.65	72.23	133.0	403.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 21:35:19	35.65	72.23	143.0	412.0	0.011	0.67	0.23	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:35:19	35.67	72.23	131.0	400.0	0.011	0.66	0.23	0.06	0.21	0.37	0.16	0.19	4.89
2019-06-03 21:35:19	35.66	72.28	136.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:19	35.67	72.23	137.0	403.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:35:19	35.67	72.27	139.0	413.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:35:20	35.69	72.21	143.0	402.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:35:20	35.7	72.23	134.0	410.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:21	35.68	72.23	137.0	411.0	0.011	0.66	0.22	0.05	0.21	0.38	0.17	0.18	4.9
2019-06-03 21:35:30	35.69	72.27	134.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 21:35:30	35.71	72.23	144.0	408.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:35:30	35.7	72.27	143.0	404.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:30	35.7	72.25	138.0	402.0	0.011	0.66	0.23	0.05	0.2	0.39	0.17	0.18	4.89
2019-06-03 21:35:30	35.71	72.25	144.0	406.0	0.011	0.66	0.22	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:35:31	35.72	72.27	141.0	404.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:31	35.69	72.27	133.0	400.0	0.011	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:31	35.71	72.25	138.0	400.0	0.011	0.66	0.22	0.06	0.21	0.38	0.15	0.19	4.91
2019-06-03 21:35:31	35.71	72.25	144.0	404.0	0.011	0.66	0.23	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 21:35:32	35.71	72.25	145.0	412.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:43	35.73	72.23	140.0	401.0	0.011	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 21:35:43	35.73	72.25	143.0	404.0	0.011	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:35:43	35.73	72.23	142.0	413.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:35:43	35.74	72.25	144.0	402.0	0.011	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.99
2019-06-03 21:35:43	35.74	72.25	138.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:43	35.74	72.27	142.0	406.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:35:43	35.74	72.23	133.0	402.0	0.01	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.88
2019-06-03 21:35:43	35.75	72.23	137.0	400.0	0.01	0.67	0.23	0.06	0.2	0.37	0.17	0.19	4.9
2019-06-03 21:35:43	35.75	72.25	133.0	402.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:35:43	35.75	72.23	137.0	410.0	0.009	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:35:52	35.75	72.25	138.0	404.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:35:52	35.75	72.23	134.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:35:53	35.76	72.25	143.0	410.0	0.009	0.67	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:35:53	35.75	72.25	134.0	406.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 21:35:53	35.76	72.23	138.0	400.0	0.008	0.66	0.22	0.06	0.2	0.37	0.16	0.19	4.89
2019-06-03 21:35:53	35.75	72.23	138.0	413.0	0.008	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:53	35.75	72.23	135.0	400.0	0.008	0.66	0.23	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:35:53	35.76	72.23	135.0	401.0	0.008	0.68	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:35:53	35.76	72.25	139.0	401.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:35:54	35.75	72.21	141.0	406.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:36:03	35.76	72.25	139.0	403.0	0.009	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:04	35.76	72.23	136.0	400.0	0.009	0.66	0.23	0.06	0.2	0.38	0.17	0.19	4.84
2019-06-03 21:36:04	35.76	72.23	135.0	408.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:04	35.76	72.23	126.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:04	35.75	72.25	132.0	409.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:36:04	35.77	72.25	142.0	411.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:04	35.77	72.27	144.0	406.0	0.009	0.68	0.22	0.05	0.2	0.38	0.16	0.18	4.91
2019-06-03 21:36:04	35.75	72.23	143.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:04	35.76	72.21	140.0	404.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:05	35.75	72.23	139.0	415.0	0.01	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:36:14	35.74	72.23	142.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:36:14	35.76	72.25	140.0	402.0	0.01	0.66	0.22	0.05	0.2	0.38	0.17	0.18	4.92
2019-06-03 21:36:14	35.74	72.25	141.0	408.0	0.01	0.66	0.22	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:36:14	35.74	72.19	141.0	407.0	0.01	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:15	35.75	72.25	141.0	403.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:36:15	35.75	72.23	139.0	413.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:15	35.75	72.19	150.0	409.0	0.009	0.67	0.22	0.05	0.2	0.38	0.16	0.18	4.9
2019-06-03 21:36:15	35.76	72.19	146.0	404.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:36:15	35.76	72.23	145.0	406.0	0.009	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:36:16	35.74	72.17	144.0	410.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 21:36:25	35.74	72.21	145.0	401.0	0.009	0.67	0.23	0.06	0.21	0.38	0.17	0.18	4.84
2019-06-03 21:36:25	35.76	72.21	144.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:25	35.74	72.21	141.0	403.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:26	35.76	72.25	141.0	406.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:36:26	35.76	72.21	143.0	400.0	0.01	0.67	0.23	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 21:36:26	35.75	72.19	143.0	402.0	0.01	0.67	0.23	0.06	0.21	0.39	0.16	0.17	4.88
2019-06-03 21:36:26	35.75	72.25	143.0	410.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:26	35.75	72.21	140.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:26	35.75	72.17	142.0	404.0	0.01	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:36:27	35.74	72.19	145.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:36	35.76	72.19	142.0	405.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:36	35.75	72.23	140.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:36:37	35.74	72.21	141.0	400.0	0.009	0.67	0.23	0.06	0.2	0.38	0.16	0.18	4.92
2019-06-03 21:36:37	35.75	72.21	137.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:37	35.75	72.23	140.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 21:36:37	35.74	72.17	138.0	400.0	0.009	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:36:37	35.75	72.19	139.0	401.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.94
2019-06-03 21:36:37	35.75	72.21	144.0	406.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:37	35.74	72.21	136.0	400.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:38	35.74	72.23	140.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.87
2019-06-03 21:36:48	35.74	72.23	135.0	400.0	0.009	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:36:48	35.74	72.19	139.0	400.0	0.01	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:36:48	35.73	72.23	137.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:48	35.73	72.23	127.0	400.0	0.01	0.65	0.23	0.05	0.21	0.39	0.16	0.18	4.88
2019-06-03 21:36:48	35.73	72.25	127.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:36:48	35.74	72.23	124.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:36:48	35.73	72.23	134.0	406.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:48	35.71	72.21	134.0	401.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:36:48	35.71	72.23	133.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:49	35.71	72.23	135.0	403.0	0.012	0.67	0.23	0.05	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:36:59	35.69	72.27	138.0	400.0	0.012	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:36:59	35.71	72.25	137.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:59	35.68	72.27	133.0	400.0	0.013	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:36:59	35.67	72.25	134.0	400.0	0.013	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:59	35.65	72.27	133.0	400.0	0.013	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:59	35.65	72.3	131.0	400.0	0.013	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:36:59	35.63	72.3	133.0	400.0	0.013	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:36:59	35.61	72.28	140.0	400.0	0.013	0.67	0.23	0.05	0.21	0.39	0.16	0.18	4.89
2019-06-03 21:36:59	35.59	72.28	141.0	400.0	0.013	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:37:00	35.55	72.27	125.0	400.0	0.013	0.67	0.23	0.05	0.2	0.38	0.17	0.18	4.88
2019-06-03 21:37:10	35.55	72.3	132.0	400.0	0.013	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:10	35.51	72.27	125.0	400.0	0.013	0.67	0.23	0.06	0.21	0.38	0.17	0.17	4.87
2019-06-03 21:37:10	35.49	72.28	131.0	400.0	0.013	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 21:37:10	35.47	72.3	129.0	400.0	0.013	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:37:10	35.47	72.32	133.0	400.0	0.013	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 21:37:10	35.45	72.3	124.0	400.0	0.013	0.66	0.23	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 21:37:10	35.44	72.27	130.0	400.0	0.013	0.67	0.23	0.06	0.21	0.37	0.16	0.17	4.84
2019-06-03 21:37:10	35.43	72.27	131.0	400.0	0.013	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:37:10	35.43	72.27	129.0	400.0	0.013	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:11	35.42	72.25	133.0	400.0	0.013	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 21:37:21	35.42	72.27	131.0	400.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:37:21	35.43	72.25	140.0	400.0	0.012	0.67	0.23	0.05	0.2	0.38	0.17	0.18	4.88
2019-06-03 21:37:21	35.44	72.28	140.0	400.0	0.012	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:37:21	35.42	72.25	126.0	400.0	0.012	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:37:21	35.42	72.27	125.0	400.0	0.012	0.66	0.22	0.06	0.2	0.38	0.17	0.18	4.88
2019-06-03 21:37:21	35.44	72.27	127.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:37:21	35.43	72.27	127.0	400.0	0.012	0.67	0.22	0.06	0.2	0.37	0.16	0.18	4.84
2019-06-03 21:37:21	35.44	72.27	122.0	400.0	0.012	0.65	0.23	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:37:21	35.42	72.25	130.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 21:37:22	35.42	72.3	131.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:37:32	35.41	72.25	127.0	400.0	0.012	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:32	35.43	72.28	132.0	400.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:32	35.42	72.28	120.0	400.0	0.012	0.67	0.23	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:37:32	35.43	72.27	126.0	400.0	0.011	0.67	0.22	0.05	0.2	0.38	0.16	0.18	4.84
2019-06-03 21:37:32	35.42	72.28	124.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:37:32	35.42	72.27	128.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:37:32	35.42	72.28	135.0	400.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:32	35.42	72.27	124.0	400.0	0.01	0.66	0.22	0.06	0.21	0.37	0.15	0.18	4.88
2019-06-03 21:37:32	35.42	72.3	128.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:37:33	35.44	72.3	134.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.87
2019-06-03 21:37:43	35.43	72.3	129.0	400.0	0.009	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:37:43	35.42	72.3	126.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:37:43	35.42	72.32	126.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:37:43	35.42	72.3	129.0	400.0	0.009	0.67	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 21:37:43	35.41	72.3	127.0	400.0	0.009	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:43	35.4	72.3	123.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:43	35.4	72.3	128.0	400.0	0.009	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:37:43	35.41	72.32	123.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:37:43	35.41	72.34	121.0	400.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 21:37:44	35.39	72.32	125.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.98
2019-06-03 21:37:54	35.39	72.34	124.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:37:54	35.38	72.34	134.0	400.0	0.011	0.67	0.22	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 21:37:54	35.39	72.36	137.0	400.0	0.011	0.67	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:37:54	35.39	72.3	128.0	400.0	0.011	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:54	35.39	72.3	130.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.17	4.91
2019-06-03 21:37:54	35.4	72.36	131.0	400.0	0.01	0.67	0.22	0.05	0.2	0.38	0.16	0.18	4.84
2019-06-03 21:37:54	35.4	72.32	121.0	400.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:37:54	35.42	72.28	128.0	401.0	0.009	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:37:54	35.42	72.28	131.0	408.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:37:56	35.42	72.36	131.0	404.0	0.009	0.67	0.22	0.06	0.2	0.37	0.16	0.18	4.89
2019-06-03 21:38:05	35.44	72.32	131.0	401.0	0.008	0.67	0.23	0.06	0.2	0.39	0.17	0.18	4.88
2019-06-03 21:38:05	35.45	72.3	128.0	401.0	0.008	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:38:05	35.45	72.34	131.0	408.0	0.008	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:38:05	35.45	72.36	133.0	411.0	0.008	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 21:38:05	35.48	72.28	135.0	411.0	0.009	0.67	0.23	0.06	0.2	0.38	0.17	0.18	4.84
2019-06-03 21:38:05	35.48	72.28	130.0	400.0	0.009	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 21:38:05	35.49	72.3	132.0	400.0	0.009	0.66	0.23	0.05	0.21	0.37	0.17	0.17	4.84
2019-06-03 21:38:05	35.5	72.34	129.0	400.0	0.01	0.66	0.23	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 21:38:05	35.5	72.34	129.0	412.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.99
2019-06-03 21:38:07	35.51	72.32	131.0	405.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 21:38:16	35.52	72.34	137.0	408.0	0.01	0.67	0.23	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 21:38:16	35.51	72.28	129.0	400.0	0.01	0.67	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 21:38:16	35.52	72.27	137.0	413.0	0.01	0.67	0.23	0.05	0.2	0.37	0.17	0.19	4.88
2019-06-03 21:38:16	35.52	72.28	137.0	407.0	0.01	0.67	0.22	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 21:38:16	35.54	72.32	141.0	405.0	0.01	0.67	0.22	0.06	0.21	0.38	0.17	0.18	4.82
2019-06-03 21:38:16	35.52	72.27	133.0	407.0	0.01	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 21:38:16	35.53	72.28	128.0	409.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 21:38:16	35.54	72.28	137.0	409.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.19	4.92
2019-06-03 21:38:16	35.54	72.28	136.0	411.0	0.01	0.67	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 21:38:18	35.55	72.32	137.0	404.0	0.009	0.67	0.22	0.06	0.21	0.38	0.17	0.18	4.9
