2019-06-05 05:24:00	46.7	72.9	212.0	447.0	0.04	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.98
2019-06-05 05:24:01	46.71	72.9	219.0	450.0	0.04	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:24:02	46.72	72.9	221.0	453.0	0.04	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.98
2019-06-05 05:24:22	46.72	72.9	221.0	464.0	0.04	1.1	0.33	0.07	0.26	0.43	0.17	0.22	4.82
2019-06-05 05:24:22	46.72	72.86	221.0	454.0	0.04	1.09	0.33	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 05:24:22	46.72	72.88	225.0	465.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:22	46.72	72.88	224.0	458.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:22	46.72	72.88	222.0	454.0	0.041	1.1	0.34	0.08	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:22	46.72	72.9	219.0	463.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:22	46.74	72.9	222.0	451.0	0.041	1.1	0.33	0.07	0.25	0.43	0.17	0.22	4.98
2019-06-05 05:24:22	46.75	72.9	214.0	458.0	0.041	1.09	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:24:22	46.74	72.92	214.0	450.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:24:22	46.74	72.86	218.0	456.0	0.041	1.1	0.33	0.06	0.24	0.43	0.17	0.22	4.98
2019-06-05 05:24:43	46.75	72.86	217.0	465.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.21	4.9
2019-06-05 05:24:43	46.77	72.92	212.0	463.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:24:43	46.77	72.94	226.0	465.0	0.041	1.09	0.33	0.07	0.26	0.44	0.17	0.22	4.84
2019-06-05 05:24:43	46.76	72.9	222.0	465.0	0.041	1.09	0.34	0.07	0.25	0.44	0.18	0.22	4.88
2019-06-05 05:24:43	46.77	72.88	225.0	465.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:24:43	46.78	72.88	227.0	451.0	0.041	1.09	0.33	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 05:24:43	46.78	72.86	219.0	457.0	0.041	1.1	0.34	0.06	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:43	46.77	72.88	220.0	462.0	0.041	1.1	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 05:24:43	46.79	72.92	216.0	455.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:24:43	46.81	72.92	220.0	462.0	0.041	1.1	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 05:25:03	46.8	72.88	224.0	467.0	0.041	1.1	0.33	0.07	0.25	0.43	0.17	0.22	4.82
2019-06-05 05:25:03	46.81	72.92	223.0	460.0	0.041	1.09	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 05:25:03	46.8	72.92	221.0	455.0	0.041	1.1	0.34	0.07	0.25	0.43	0.17	0.21	4.93
2019-06-05 05:25:03	46.81	72.92	223.0	458.0	0.041	1.1	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-06-05 05:25:03	46.83	72.94	223.0	458.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:25:03	46.83	72.94	221.0	450.0	0.041	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.9
2019-06-05 05:25:03	46.81	72.92	210.0	460.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:25:03	46.85	72.94	216.0	456.0	0.041	1.09	0.33	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:25:03	46.83	72.92	218.0	456.0	0.041	1.07	0.34	0.06	0.25	0.43	0.17	0.22	4.98
2019-06-05 05:25:03	46.85	72.92	226.0	460.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:25:22	46.84	72.92	219.0	454.0	0.041	1.1	0.34	0.07	0.25	0.43	0.17	0.22	4.98
2019-06-05 05:25:22	46.87	72.92	221.0	472.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:25:22	46.87	72.96	218.0	464.0	0.041	1.1	0.34	0.07	0.26	0.44	0.17	0.22	4.84
2019-06-05 05:25:22	46.87	72.94	220.0	467.0	0.041	1.1	0.33	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 05:25:22	46.87	72.94	221.0	464.0	0.041	1.1	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 05:25:23	46.88	72.94	222.0	462.0	0.041	1.1	0.34	0.07	0.25	0.43	0.17	0.21	4.93
2019-06-05 05:25:23	46.88	72.92	217.0	467.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:25:23	46.9	72.92	216.0	446.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:25:23	46.88	72.9	218.0	455.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:25:23	46.9	72.96	220.0	454.0	0.041	1.09	0.33	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:25:43	46.9	72.94	221.0	456.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.97
2019-06-05 05:25:43	46.9	72.94	227.0	462.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:25:43	46.91	72.92	223.0	462.0	0.041	1.1	0.33	0.07	0.24	0.44	0.17	0.22	4.89
2019-06-05 05:25:43	46.91	72.9	218.0	462.0	0.041	1.1	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 05:25:43	46.9	72.92	216.0	463.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.93
2019-06-05 05:25:43	46.91	72.92	224.0	461.0	0.041	1.09	0.33	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 05:25:43	46.91	72.94	209.0	445.0	0.041	1.07	0.34	0.07	0.25	0.43	0.17	0.21	4.98
2019-06-05 05:25:43	46.92	72.98	219.0	465.0	0.041	1.09	0.33	0.06	0.24	0.43	0.17	0.21	4.94
2019-06-05 05:25:43	46.92	72.92	223.0	457.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:25:43	46.91	72.92	222.0	463.0	0.041	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.9
2019-06-05 05:26:03	46.92	72.94	225.0	459.0	0.04	1.1	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 05:26:04	46.9	72.94	215.0	459.0	0.04	1.1	0.34	0.07	0.25	0.43	0.17	0.21	4.98
2019-06-05 05:26:04	47.13	72.94	217.0	452.0	0.041	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.9
2019-06-05 05:26:05	47.13	72.98	222.0	461.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:26:06	47.14	72.94	220.0	459.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:26:07	47.14	72.96	223.0	452.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:08	47.14	72.94	222.0	456.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:09	47.17	72.96	223.0	450.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:10	47.15	72.96	216.0	454.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.94
2019-06-05 05:26:30	47.17	72.94	226.0	463.0	0.041	1.11	0.33	0.07	0.25	0.44	0.17	0.21	4.92
2019-06-05 05:26:30	47.17	72.94	218.0	449.0	0.041	1.11	0.34	0.06	0.25	0.44	0.18	0.22	4.84
2019-06-05 05:26:30	47.19	72.96	218.0	447.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:26:30	47.2	72.94	223.0	451.0	0.041	1.09	0.33	0.07	0.26	0.44	0.17	0.22	4.84
2019-06-05 05:26:30	47.2	72.94	226.0	467.0	0.041	1.1	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 05:26:30	47.2	72.92	223.0	454.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:26:30	47.21	72.94	217.0	457.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 05:26:30	47.23	72.94	218.0	458.0	0.041	1.11	0.33	0.07	0.25	0.43	0.17	0.22	4.82
2019-06-05 05:26:30	47.23	72.92	218.0	456.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:30	47.23	72.92	213.0	456.0	0.041	1.09	0.33	0.07	0.25	0.43	0.17	0.22	4.86
2019-06-05 05:26:50	47.25	72.94	225.0	466.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:26:50	47.24	72.94	218.0	458.0	0.041	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.87
2019-06-05 05:26:50	47.23	72.92	227.0	462.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:50	47.26	72.96	222.0	458.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:26:50	47.28	72.92	218.0	461.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:26:50	47.26	72.96	219.0	462.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:26:50	47.29	72.94	225.0	472.0	0.04	1.09	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:26:50	47.3	72.96	225.0	474.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:26:50	47.3	72.94	220.0	463.0	0.04	1.1	0.33	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 05:26:50	47.3	72.94	229.0	474.0	0.04	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:10	47.31	72.92	222.0	471.0	0.04	1.11	0.33	0.07	0.24	0.44	0.17	0.22	4.89
2019-06-05 05:27:10	47.33	72.92	224.0	472.0	0.04	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:27:10	47.33	72.9	224.0	472.0	0.04	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:27:10	47.34	72.94	231.0	466.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:27:10	47.33	72.94	222.0	458.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:27:10	47.33	72.92	230.0	463.0	0.04	1.1	0.34	0.07	0.24	0.45	0.17	0.22	4.88
2019-06-05 05:27:10	47.34	72.96	224.0	457.0	0.04	1.09	0.33	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:27:10	47.34	72.94	224.0	462.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:10	47.35	72.92	223.0	458.0	0.041	1.11	0.34	0.07	0.26	0.44	0.17	0.21	4.98
2019-06-05 05:27:10	47.35	72.98	219.0	450.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:27:30	47.33	72.94	225.0	461.0	0.041	1.09	0.33	0.07	0.25	0.43	0.17	0.22	4.94
2019-06-05 05:27:30	47.35	72.94	216.0	452.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:27:30	47.32	72.96	222.0	462.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:27:30	47.3	72.94	218.0	458.0	0.041	1.1	0.33	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 05:27:30	47.31	72.98	224.0	459.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:27:30	47.28	72.96	221.0	455.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:27:30	47.27	72.98	221.0	456.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:30	47.26	72.96	225.0	453.0	0.041	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:27:31	47.27	72.96	226.0	459.0	0.041	1.1	0.33	0.06	0.24	0.43	0.17	0.22	4.87
2019-06-05 05:27:31	47.25	72.94	217.0	448.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:27:51	47.25	72.98	211.0	446.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:27:51	47.24	72.98	221.0	449.0	0.041	1.11	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:51	47.23	72.96	220.0	449.0	0.041	1.11	0.33	0.07	0.25	0.44	0.17	0.22	5.0
2019-06-05 05:27:51	47.23	72.98	217.0	454.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:27:51	47.2	72.98	222.0	451.0	0.04	1.09	0.33	0.06	0.25	0.43	0.17	0.22	4.84
2019-06-05 05:27:51	47.2	72.96	220.0	452.0	0.04	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:51	47.19	72.96	213.0	451.0	0.04	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:27:51	47.18	72.98	216.0	449.0	0.04	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:27:51	47.17	72.98	216.0	442.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:27:51	47.17	73.0	219.0	457.0	0.04	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-05 05:28:11	47.17	73.0	220.0	446.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:28:11	47.16	72.96	214.0	445.0	0.04	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:28:12	47.14	72.98	222.0	458.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:28:13	47.16	72.96	224.0	462.0	0.041	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:28:14	47.14	72.96	220.0	447.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.21	4.9
2019-06-05 05:28:15	47.17	73.0	223.0	448.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:28:16	47.15	72.94	223.0	463.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:28:17	47.14	72.98	218.0	454.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:28:18	47.14	72.96	222.0	456.0	0.042	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.94
2019-06-05 05:28:38	47.14	72.98	224.0	456.0	0.042	1.11	0.33	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:28:38	47.12	72.92	217.0	458.0	0.042	1.11	0.33	0.07	0.25	0.44	0.17	0.22	4.99
2019-06-05 05:28:38	47.11	72.94	223.0	451.0	0.042	1.11	0.33	0.07	0.25	0.43	0.18	0.22	4.82
2019-06-05 05:28:38	47.12	72.96	219.0	449.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:28:38	47.12	72.96	219.0	454.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:28:38	47.13	72.96	216.0	450.0	0.043	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:28:38	47.11	72.98	219.0	456.0	0.043	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:28:38	47.1	72.98	222.0	449.0	0.043	1.1	0.34	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-05 05:28:38	47.11	72.96	218.0	452.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:28:38	47.1	72.94	213.0	450.0	0.042	1.1	0.34	0.07	0.26	0.44	0.17	0.22	4.88
2019-06-05 05:28:58	47.09	72.96	220.0	449.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:28:58	47.1	72.96	223.0	451.0	0.042	1.11	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 05:28:58	47.09	72.94	217.0	453.0	0.042	1.1	0.34	0.07	0.25	0.43	0.18	0.22	4.84
2019-06-05 05:28:58	47.1	72.94	213.0	446.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 05:28:58	47.09	72.96	218.0	461.0	0.041	1.11	0.34	0.07	0.26	0.44	0.17	0.22	4.82
2019-06-05 05:28:58	47.08	72.96	227.0	455.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:28:58	47.09	72.94	226.0	444.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:28:58	47.08	72.94	221.0	450.0	0.041	1.09	0.34	0.07	0.25	0.43	0.17	0.22	5.0
2019-06-05 05:28:58	47.1	72.98	225.0	445.0	0.041	1.11	0.33	0.06	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:28:58	47.09	72.96	226.0	449.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:18	47.09	72.94	223.0	451.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:29:18	47.11	72.9	218.0	442.0	0.042	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:29:18	47.1	72.94	222.0	459.0	0.042	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:29:18	47.1	72.9	221.0	454.0	0.043	1.11	0.35	0.06	0.26	0.45	0.17	0.22	4.86
2019-06-05 05:29:18	47.12	72.94	224.0	453.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:19	47.1	72.9	222.0	454.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:19	47.12	72.88	226.0	461.0	0.044	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.93
2019-06-05 05:29:19	47.12	72.94	222.0	471.0	0.044	1.09	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 05:29:19	47.12	72.94	218.0	477.0	0.045	1.11	0.35	0.07	0.25	0.43	0.18	0.22	4.88
2019-06-05 05:29:19	47.14	72.92	226.0	484.0	0.045	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:38	47.14	72.96	223.0	488.0	0.045	1.11	0.34	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-05 05:29:38	47.17	72.9	221.0	484.0	0.045	1.11	0.34	0.07	0.25	0.43	0.17	0.22	4.86
2019-06-05 05:29:39	47.17	72.9	227.0	492.0	0.045	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:39	47.17	72.94	227.0	486.0	0.045	1.1	0.34	0.07	0.26	0.44	0.17	0.22	4.9
2019-06-05 05:29:39	47.19	72.92	234.0	496.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:39	47.2	72.94	230.0	495.0	0.044	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:39	47.23	72.96	233.0	488.0	0.043	1.1	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 05:29:39	47.26	72.94	229.0	503.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:29:39	47.25	72.94	231.0	502.0	0.043	1.11	0.34	0.07	0.25	0.45	0.16	0.21	4.87
2019-06-05 05:29:39	47.28	72.98	230.0	500.0	0.043	1.11	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 05:29:58	47.32	72.96	231.0	500.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.21	4.91
2019-06-05 05:29:58	47.31	72.96	237.0	493.0	0.043	1.11	0.33	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:29:58	47.33	72.96	247.0	503.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:59	47.38	72.96	234.0	486.0	0.044	1.1	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:59	47.38	72.98	225.0	493.0	0.044	1.1	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 05:29:59	47.41	72.96	224.0	495.0	0.044	1.11	0.33	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:29:59	47.42	72.98	226.0	488.0	0.045	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:59	47.44	73.0	235.0	506.0	0.045	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:29:59	47.46	72.94	238.0	508.0	0.046	1.09	0.34	0.07	0.25	0.43	0.17	0.21	4.94
2019-06-05 05:29:59	47.47	72.96	230.0	492.0	0.046	1.12	0.34	0.07	0.25	0.43	0.18	0.22	4.86
2019-06-05 05:30:19	47.48	72.98	234.0	499.0	0.046	1.11	0.34	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-05 05:30:19	47.49	72.96	230.0	495.0	0.046	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:30:19	47.39	72.92	224.0	452.0	0.039	1.12	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:30:19	47.39	72.92	224.0	452.0	0.039	1.12	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:30:19	47.39	72.94	226.0	462.0	0.039	1.12	0.33	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:30:21	47.39	72.92	223.0	464.0	0.039	1.11	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 05:30:22	47.4	72.9	222.0	463.0	0.04	1.12	0.34	0.07	0.25	0.44	0.18	0.22	4.88
2019-06-05 05:30:23	47.39	72.94	225.0	472.0	0.04	1.12	0.34	0.07	0.26	0.43	0.17	0.22	4.88
2019-06-05 05:30:24	47.4	72.92	223.0	480.0	0.04	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.92
2019-06-05 05:30:44	47.41	72.94	233.0	483.0	0.041	1.11	0.34	0.07	0.25	0.44	0.18	0.22	4.87
2019-06-05 05:30:44	47.4	72.92	234.0	481.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:30:44	47.4	72.94	227.0	472.0	0.042	1.09	0.34	0.07	0.26	0.44	0.17	0.22	4.88
2019-06-05 05:30:44	47.4	72.9	230.0	472.0	0.042	1.09	0.34	0.07	0.25	0.43	0.17	0.22	4.86
2019-06-05 05:30:44	47.42	72.94	230.0	468.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:30:44	47.4	72.96	226.0	458.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:30:44	47.39	72.92	227.0	463.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:30:44	47.4	72.92	232.0	467.0	0.043	1.12	0.34	0.06	0.26	0.44	0.17	0.22	4.9
2019-06-05 05:30:44	47.39	72.92	227.0	478.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 05:30:44	47.39	72.92	224.0	466.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:31:04	47.41	72.94	232.0	483.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:31:04	47.42	72.9	227.0	469.0	0.043	1.11	0.34	0.07	0.25	0.44	0.18	0.22	4.89
2019-06-05 05:31:04	47.41	72.9	223.0	474.0	0.043	1.12	0.34	0.07	0.26	0.44	0.17	0.22	4.84
2019-06-05 05:31:04	47.4	72.94	236.0	481.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:31:04	47.4	72.94	229.0	483.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:31:04	47.4	72.96	228.0	476.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:31:04	47.42	72.94	229.0	474.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 05:31:04	47.42	72.92	237.0	485.0	0.044	1.1	0.33	0.07	0.25	0.44	0.17	0.22	4.82
2019-06-05 05:31:04	47.41	72.94	234.0	477.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 05:31:04	47.42	72.96	229.0	481.0	0.044	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 05:31:24	47.43	72.96	224.0	470.0	0.044	1.11	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 05:31:24	47.46	72.94	226.0	469.0	0.044	1.11	0.34	0.07	0.24	0.43	0.18	0.22	4.86
2019-06-05 05:31:24	47.44	72.94	231.0	477.0	0.044	1.1	0.33	0.06	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:31:24	47.46	72.98	226.0	474.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.98
2019-06-05 05:31:24	47.46	72.96	231.0	476.0	0.043	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:31:24	47.46	72.94	223.0	472.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.89
2019-06-05 05:31:24	47.46	72.98	231.0	470.0	0.042	1.11	0.34	0.07	0.25	0.43	0.17	0.22	4.86
2019-06-05 05:31:24	47.48	72.96	226.0	470.0	0.042	1.12	0.35	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 05:31:24	47.47	72.96	232.0	474.0	0.042	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.86
2019-06-05 05:31:24	47.47	72.98	234.0	479.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.21	4.94
2019-06-05 05:31:44	47.48	73.0	234.0	486.0	0.041	1.12	0.34	0.07	0.25	0.44	0.17	0.22	4.84
2019-06-05 05:31:44	47.48	72.98	235.0	474.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:31:44	47.49	72.94	233.0	479.0	0.041	1.11	0.34	0.07	0.24	0.44	0.18	0.22	4.88
2019-06-05 05:31:44	47.48	72.96	228.0	469.0	0.041	1.11	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 05:31:44	47.48	73.02	232.0	467.0	0.041	1.09	0.34	0.07	0.25	0.44	0.17	0.22	4.92
