2019-04-02 00:14:16	23.02	72.17	100.0	400.0
2019-04-02 00:14:19	23.0	72.15	98.0	400.0
2019-04-02 00:14:22	23.0	72.13	103.0	400.0
2019-04-02 00:14:25	23.0	72.13	101.0	400.0
2019-04-02 00:14:28	22.99	72.17	95.0	400.0
2019-04-02 00:14:32	23.0	72.17	104.0	400.0
2019-04-02 00:14:35	23.02	72.15	101.0	400.0
2019-04-02 00:14:38	23.0	72.15	101.0	400.0
2019-04-02 00:14:41	23.0	72.13	90.0	400.0
2019-04-02 00:14:44	23.01	72.11	103.0	400.0
2019-04-02 00:14:47	23.02	72.13	101.0	400.0
2019-04-02 00:14:50	23.02	72.13	96.0	400.0
2019-04-02 00:14:53	23.01	72.13	97.0	400.0
2019-04-02 00:14:56	23.03	72.13	105.0	400.0
2019-04-02 00:15:00	23.03	72.13	96.0	400.0
2019-04-02 00:15:03	23.03	72.15	101.0	400.0
2019-04-02 00:15:06	23.02	72.13	100.0	400.0
2019-04-02 00:15:09	23.01	72.15	89.0	400.0
2019-04-02 00:15:12	23.03	72.19	98.0	400.0
2019-04-02 00:15:15	23.02	72.15	97.0	400.0
2019-04-02 00:15:18	23.03	72.13	96.0	400.0
2019-04-02 00:15:21	23.01	72.11	94.0	400.0
2019-04-02 00:15:25	23.03	72.15	95.0	400.0
2019-04-02 00:15:28	23.03	72.11	94.0	400.0
2019-04-02 00:15:31	23.03	72.09	93.0	400.0
2019-04-02 00:15:34	23.03	72.11	99.0	400.0
2019-04-02 00:15:37	23.03	72.13	92.0	400.0
2019-04-02 00:15:40	23.02	72.17	97.0	400.0
2019-04-02 00:15:43	23.03	72.17	96.0	400.0
2019-04-02 00:15:46	23.03	72.17	95.0	400.0
2019-04-02 00:15:49	23.03	72.17	95.0	400.0
2019-04-02 00:15:53	23.03	72.13	96.0	400.0
2019-04-02 00:15:56	23.02	72.15	96.0	400.0
2019-04-02 00:15:59	23.03	72.11	96.0	400.0
2019-04-02 00:16:02	23.03	72.11	97.0	400.0
2019-04-02 00:16:05	23.03	72.09	97.0	400.0
2019-04-02 00:16:08	23.03	72.15	100.0	400.0
2019-04-02 00:16:11	23.02	72.11	96.0	400.0
2019-04-02 00:16:14	23.04	72.15	98.0	400.0
2019-04-02 00:16:17	23.03	72.11	101.0	400.0
2019-04-02 00:16:21	23.05	72.13	89.0	400.0
2019-04-02 00:16:24	23.04	72.13	98.0	400.0
2019-04-02 00:16:27	23.03	72.11	98.0	400.0
2019-04-02 00:16:30	23.03	72.11	93.0	400.0
2019-04-02 00:16:33	23.03	72.11	94.0	400.0
2019-04-02 00:16:36	23.03	72.09	92.0	400.0
2019-04-02 00:16:39	23.03	72.05	103.0	400.0
2019-04-02 00:16:42	23.03	72.07	101.0	400.0
2019-04-02 00:16:45	23.03	72.09	94.0	400.0
2019-04-02 00:16:49	23.03	72.15	93.0	400.0
2019-04-02 00:16:52	23.03	72.11	100.0	400.0
2019-04-02 00:16:55	23.04	72.09	98.0	400.0
2019-04-02 00:16:58	23.03	72.09	92.0	400.0
2019-04-02 00:17:01	23.05	72.09	89.0	400.0
2019-04-02 00:17:04	23.05	72.13	90.0	400.0
2019-04-02 00:17:07	23.03	72.09	93.0	400.0
2019-04-02 00:17:10	23.03	72.09	97.0	400.0
2019-04-02 00:17:13	23.03	72.11	85.0	400.0
2019-04-02 00:17:17	23.04	72.09	91.0	400.0
2019-04-02 00:17:20	23.05	72.09	91.0	400.0
2019-04-02 00:17:23	23.05	72.07	87.0	400.0
2019-04-02 00:17:26	23.06	72.07	96.0	400.0
2019-04-02 00:17:29	23.03	72.05	89.0	400.0
2019-04-02 00:17:32	23.06	72.03	100.0	400.0
2019-04-02 00:17:35	23.06	72.03	101.0	400.0
2019-04-02 00:17:38	23.06	72.03	92.0	400.0
2019-04-02 00:17:42	23.06	72.03	89.0	400.0
2019-04-02 00:17:45	23.07	72.05	88.0	400.0
2019-04-02 00:17:48	23.08	72.07	95.0	400.0
2019-04-02 00:17:51	23.08	72.09	99.0	400.0
2019-04-02 00:17:54	23.08	72.09	90.0	400.0
2019-04-02 00:17:57	23.08	72.09	89.0	400.0
2019-04-02 00:18:00	23.09	72.09	95.0	400.0
2019-04-02 00:18:03	23.09	72.09	101.0	400.0
2019-04-02 00:18:06	23.06	72.07	87.0	400.0
2019-04-02 00:18:10	23.08	72.07	88.0	400.0
2019-04-02 00:18:13	23.08	72.11	92.0	400.0
2019-04-02 00:18:16	23.06	72.09	92.0	400.0
2019-04-02 00:18:19	23.06	72.13	85.0	400.0
2019-04-02 00:18:22	23.05	72.11	95.0	400.0
2019-04-02 00:18:25	23.06	72.13	91.0	400.0
2019-04-02 00:18:28	23.06	72.09	93.0	400.0
2019-04-02 00:18:31	23.04	72.07	90.0	400.0
2019-04-02 00:18:34	23.05	72.13	92.0	400.0
2019-04-02 00:18:38	23.05	72.09	87.0	400.0
2019-04-02 00:18:41	23.06	72.09	92.0	400.0
2019-04-02 00:18:44	23.06	72.03	91.0	400.0
2019-04-02 00:18:47	23.05	72.03	82.0	400.0
2019-04-02 00:18:50	23.04	72.07	84.0	400.0
2019-04-02 00:18:53	23.05	72.09	90.0	400.0
2019-04-02 00:18:56	23.06	72.09	92.0	400.0
2019-04-02 00:18:59	23.06	72.07	85.0	400.0
2019-04-02 00:19:02	23.08	72.03	94.0	400.0
2019-04-02 00:19:06	23.08	72.09	89.0	400.0
2019-04-02 00:19:09	23.06	72.09	90.0	400.0
2019-04-02 00:19:12	23.08	72.09	92.0	400.0
2019-04-02 00:19:15	23.08	72.07	87.0	400.0
2019-04-02 00:19:18	23.08	72.09	85.0	400.0
2019-04-02 00:19:21	23.08	72.09	90.0	400.0
2019-04-02 00:19:24	23.06	72.13	95.0	400.0
2019-04-02 00:19:27	23.05	72.05	89.0	400.0
2019-04-02 00:19:30	23.06	72.09	93.0	400.0
2019-04-02 00:19:34	23.06	72.09	93.0	400.0
2019-04-02 00:19:37	23.05	72.07	85.0	400.0
2019-04-02 00:19:40	23.06	72.11	85.0	400.0
2019-04-02 00:19:43	23.06	72.17	87.0	400.0
2019-04-02 00:19:46	23.03	72.15	90.0	400.0
2019-04-02 00:19:49	23.05	72.15	89.0	400.0
2019-04-02 00:19:52	23.04	72.19	92.0	400.0
2019-04-02 00:19:55	23.03	72.19	89.0	400.0
2019-04-02 00:19:59	23.02	72.17	90.0	400.0
2019-04-02 00:20:02	23.02	72.19	82.0	400.0
2019-04-02 00:20:05	23.02	72.19	89.0	400.0
2019-04-02 00:20:08	23.02	72.19	82.0	400.0
2019-04-02 00:20:11	23.02	72.21	82.0	400.0
2019-04-02 00:20:14	23.02	72.21	92.0	400.0
2019-04-02 00:20:17	23.0	72.19	83.0	400.0
2019-04-02 00:20:20	23.0	72.25	90.0	400.0
2019-04-02 00:20:23	23.0	72.21	88.0	400.0
2019-04-02 00:20:27	22.99	72.19	87.0	400.0
2019-04-02 00:20:30	23.0	72.23	88.0	400.0
2019-04-02 00:20:33	23.0	72.25	88.0	400.0
2019-04-02 00:20:36	22.99	72.23	85.0	400.0
2019-04-02 00:20:39	22.97	72.23	85.0	400.0
2019-04-02 00:20:42	22.95	72.23	91.0	400.0
2019-04-02 00:20:45	22.97	72.28	93.0	400.0
2019-04-02 00:20:48	22.96	72.27	85.0	400.0
2019-04-02 00:20:51	22.95	72.27	82.0	400.0
2019-04-02 00:20:55	22.95	72.23	87.0	400.0
2019-04-02 00:20:58	22.95	72.23	83.0	400.0
2019-04-02 00:21:01	22.93	72.25	88.0	400.0
2019-04-02 00:21:04	22.92	72.27	91.0	400.0
2019-04-02 00:21:07	22.93	72.21	88.0	400.0
2019-04-02 00:21:10	22.92	72.21	84.0	400.0
2019-04-02 00:21:13	22.93	72.25	86.0	400.0
2019-04-02 00:21:16	22.93	72.21	79.0	400.0
2019-04-02 00:21:19	22.93	72.23	85.0	400.0
2019-04-02 00:21:23	22.93	72.25	84.0	400.0
2019-04-02 00:21:26	22.92	72.23	81.0	400.0
2019-04-02 00:21:29	22.93	72.21	85.0	400.0
2019-04-02 00:21:32	22.93	72.21	87.0	400.0
2019-04-02 00:21:35	22.93	72.23	87.0	400.0
2019-04-02 00:21:38	22.93	72.19	90.0	400.0
2019-04-02 00:21:41	22.93	72.19	89.0	400.0
2019-04-02 00:21:44	22.94	72.17	83.0	400.0
2019-04-02 00:21:47	22.93	72.17	81.0	400.0
2019-04-02 00:21:51	22.94	72.17	82.0	400.0
2019-04-02 00:21:54	22.94	72.17	87.0	400.0
2019-04-02 00:21:57	22.96	72.17	88.0	400.0
2019-04-02 00:22:00	22.95	72.19	86.0	400.0
2019-04-02 00:22:03	22.95	72.19	85.0	400.0
2019-04-02 00:22:06	22.95	72.17	89.0	400.0
2019-04-02 00:22:09	22.97	72.19	84.0	400.0
2019-04-02 00:22:12	22.98	72.19	82.0	400.0
2019-04-02 00:22:15	22.96	72.19	77.0	400.0
2019-04-02 00:22:19	22.96	72.19	79.0	400.0
2019-04-02 00:22:22	22.96	72.27	84.0	400.0
2019-04-02 00:22:25	22.94	72.25	83.0	400.0
2019-04-02 00:22:28	22.95	72.23	89.0	400.0
2019-04-02 00:22:31	22.95	72.19	81.0	400.0
2019-04-02 00:22:34	22.93	72.23	86.0	400.0
2019-04-02 00:22:37	22.95	72.28	82.0	400.0
2019-04-02 00:22:40	22.94	72.27	84.0	400.0
2019-04-02 00:22:44	22.93	72.25	79.0	400.0
2019-04-02 00:22:47	22.93	72.27	79.0	400.0
2019-04-02 00:22:50	22.92	72.25	88.0	400.0
2019-04-02 00:22:53	22.92	72.27	76.0	400.0
2019-04-02 00:22:56	22.92	72.21	76.0	400.0
2019-04-02 00:22:59	22.9	72.25	75.0	400.0
2019-04-02 00:23:02	22.9	72.21	89.0	400.0
2019-04-02 00:23:05	22.91	72.21	82.0	400.0
2019-04-02 00:23:08	22.91	72.19	81.0	400.0
2019-04-02 00:23:12	22.92	72.21	79.0	400.0
2019-04-02 00:23:15	22.91	72.21	78.0	400.0
2019-04-02 00:23:18	22.92	72.21	83.0	400.0
2019-04-02 00:23:21	22.9	72.21	86.0	400.0
2019-04-02 00:23:24	22.93	72.23	84.0	400.0
2019-04-02 00:23:27	22.9	72.25	74.0	400.0
2019-04-02 00:23:30	22.91	72.23	75.0	400.0
2019-04-02 00:23:33	22.91	72.23	73.0	400.0
2019-04-02 00:23:36	22.9	72.21	79.0	400.0
2019-04-02 00:23:40	22.92	72.23	77.0	400.0
2019-04-02 00:23:43	22.91	72.17	78.0	400.0
2019-04-02 00:23:46	22.9	72.19	77.0	400.0
2019-04-02 00:23:49	22.91	72.17	79.0	400.0
2019-04-02 00:23:52	22.9	72.19	76.0	400.0
2019-04-02 00:23:55	22.91	72.19	80.0	400.0
2019-04-02 00:23:58	22.9	72.19	76.0	400.0
2019-04-02 00:24:01	22.9	72.19	83.0	400.0
2019-04-02 00:24:04	22.91	72.19	80.0	400.0
2019-04-02 00:24:08	22.93	72.19	76.0	400.0
2019-04-02 00:24:11	22.93	72.19	76.0	400.0
2019-04-02 00:24:14	22.9	72.19	78.0	400.0
2019-04-02 00:24:17	22.9	72.19	78.0	400.0
2019-04-02 00:24:20	22.9	72.19	75.0	400.0
2019-04-02 00:24:23	22.9	72.15	76.0	400.0
2019-04-02 00:24:26	22.9	72.15	75.0	400.0
2019-04-02 00:24:29	22.91	72.13	80.0	400.0
2019-04-02 00:24:32	22.91	72.11	78.0	400.0
2019-04-02 00:24:36	22.9	72.09	77.0	400.0
2019-04-02 00:24:39	22.91	72.11	78.0	400.0
2019-04-02 00:24:42	22.92	72.11	72.0	400.0
2019-04-02 00:24:45	22.93	72.05	79.0	400.0
2019-04-02 00:24:48	22.91	72.09	73.0	400.0
2019-04-02 00:24:51	22.93	72.09	72.0	400.0
2019-04-02 00:24:54	22.93	72.07	80.0	400.0
2019-04-02 00:24:57	22.93	72.05	77.0	400.0
2019-04-02 00:25:01	22.94	72.07	77.0	400.0
2019-04-02 00:25:04	22.93	72.09	77.0	400.0
2019-04-02 00:25:07	22.93	72.09	76.0	400.0
2019-04-02 00:25:10	22.95	72.07	74.0	400.0
2019-04-02 00:25:13	22.96	72.07	69.0	400.0
2019-04-02 00:25:16	22.96	72.07	72.0	400.0
2019-04-02 00:25:19	22.96	72.03	80.0	400.0
2019-04-02 00:25:22	22.95	72.05	73.0	400.0
2019-04-02 00:25:25	22.97	72.09	73.0	400.0
2019-04-02 00:25:29	22.96	72.11	72.0	400.0
2019-04-02 00:25:32	22.96	72.09	73.0	400.0
2019-04-02 00:25:35	22.96	72.11	77.0	400.0
2019-04-02 00:25:38	22.96	72.09	73.0	400.0
2019-04-02 00:25:41	22.96	72.09	76.0	400.0
2019-04-02 00:25:44	22.95	72.09	78.0	400.0
2019-04-02 00:25:47	22.95	72.09	69.0	400.0
2019-04-02 00:25:50	22.96	72.13	74.0	400.0
2019-04-02 00:25:53	22.95	72.09	72.0	400.0
2019-04-02 00:25:57	22.95	72.11	71.0	400.0
2019-04-02 00:26:00	22.94	72.09	80.0	400.0
2019-04-02 00:26:03	22.95	72.11	73.0	400.0
2019-04-02 00:26:06	22.95	72.15	72.0	400.0
2019-04-02 00:26:09	22.96	72.09	67.0	400.0
2019-04-02 00:26:12	22.96	72.11	69.0	400.0
2019-04-02 00:26:15	22.95	72.11	67.0	400.0
2019-04-02 00:26:18	22.95	72.15	76.0	400.0
2019-04-02 00:26:21	22.94	72.17	71.0	400.0
2019-04-02 00:26:25	22.94	72.15	67.0	400.0
2019-04-02 00:26:28	22.93	72.19	80.0	400.0
2019-04-02 00:26:31	22.93	72.15	73.0	400.0
2019-04-02 00:26:34	22.93	72.19	76.0	400.0
2019-04-02 00:26:37	22.92	72.19	76.0	400.0
2019-04-02 00:26:40	22.93	72.17	74.0	400.0
2019-04-02 00:26:43	22.93	72.13	73.0	400.0
2019-04-02 00:26:46	22.91	72.15	73.0	400.0
2019-04-02 00:26:49	22.91	72.17	77.0	400.0
2019-04-02 00:26:53	22.9	72.19	77.0	400.0
2019-04-02 00:26:56	22.9	72.19	66.0	400.0
2019-04-02 00:26:59	22.9	72.19	66.0	400.0
2019-04-02 00:27:02	22.9	72.19	74.0	400.0
2019-04-02 00:27:05	22.9	72.15	68.0	400.0
2019-04-02 00:27:08	22.9	72.15	77.0	400.0
2019-04-02 00:27:11	22.91	72.17	73.0	400.0
2019-04-02 00:27:14	22.9	72.15	72.0	400.0
2019-04-02 00:27:18	22.88	72.17	70.0	400.0
2019-04-02 00:27:21	22.9	72.17	72.0	400.0
2019-04-02 00:27:24	22.89	72.09	72.0	400.0
2019-04-02 00:27:27	22.9	72.13	76.0	400.0
2019-04-02 00:27:30	22.89	72.13	71.0	400.0
2019-04-02 00:27:33	22.9	72.13	61.0	400.0
2019-04-02 00:27:36	22.9	72.17	71.0	400.0
2019-04-02 00:27:39	22.89	72.15	72.0	400.0
2019-04-02 00:27:42	22.9	72.13	69.0	400.0
2019-04-02 00:27:46	22.87	72.13	57.0	400.0
2019-04-02 00:27:49	22.88	72.19	70.0	400.0
2019-04-02 00:27:52	22.87	72.15	63.0	400.0
2019-04-02 00:27:55	22.88	72.13	67.0	400.0
2019-04-02 00:27:58	22.89	72.13	66.0	400.0
2019-04-02 00:28:01	22.89	72.13	71.0	400.0
2019-04-02 00:28:04	22.87	72.09	67.0	400.0
2019-04-02 00:28:07	22.87	72.19	66.0	400.0
2019-04-02 00:28:10	22.89	72.11	69.0	400.0
2019-04-02 00:28:14	22.87	72.13	66.0	400.0
2019-04-02 00:28:17	22.87	72.15	71.0	400.0
2019-04-02 00:28:20	22.89	72.11	70.0	400.0
2019-04-02 00:28:23	22.87	72.13	70.0	400.0
2019-04-02 00:28:26	22.87	72.15	71.0	400.0
2019-04-02 00:28:29	22.89	72.19	76.0	400.0
2019-04-02 00:28:32	22.9	72.13	73.0	400.0
2019-04-02 00:28:35	22.89	72.13	75.0	400.0
2019-04-02 00:28:38	22.9	72.13	64.0	400.0
2019-04-02 00:28:42	22.89	72.15	75.0	400.0
2019-04-02 00:28:45	22.9	72.11	71.0	400.0
2019-04-02 00:28:48	22.89	72.15	75.0	400.0
2019-04-02 00:28:51	22.9	72.13	70.0	400.0
2019-04-02 00:28:54	22.89	72.09	76.0	400.0
2019-04-02 00:28:57	22.88	72.11	56.0	400.0
2019-04-02 00:29:00	22.9	72.09	65.0	400.0
2019-04-02 00:29:03	22.88	72.17	73.0	400.0
2019-04-02 00:29:06	22.89	72.09	67.0	400.0
2019-04-02 00:29:10	22.89	72.07	62.0	400.0
2019-04-02 00:29:13	22.9	72.09	66.0	400.0
2019-04-02 00:29:16	22.88	72.15	62.0	400.0
2019-04-02 00:29:19	22.9	72.17	66.0	400.0
2019-04-02 00:29:22	22.87	72.15	61.0	400.0
2019-04-02 00:29:25	22.88	72.17	66.0	400.0
2019-04-02 00:29:28	22.88	72.17	64.0	400.0
2019-04-02 00:29:31	22.87	72.15	67.0	400.0
2019-04-02 00:29:34	22.85	72.11	71.0	400.0
2019-04-02 00:29:38	22.86	72.15	67.0	400.0
2019-04-02 00:29:41	22.86	72.09	67.0	400.0
2019-04-02 00:29:44	22.85	72.11	64.0	400.0
2019-04-02 00:29:47	22.86	72.13	70.0	400.0
2019-04-02 00:29:50	22.87	72.17	62.0	400.0
2019-04-02 00:29:53	22.87	72.09	72.0	400.0
2019-04-02 00:29:56	22.86	72.13	63.0	400.0
2019-04-02 00:29:59	22.87	72.13	64.0	400.0
2019-04-02 00:30:03	22.87	72.13	67.0	400.0
2019-04-02 00:30:06	22.86	72.13	65.0	400.0
2019-04-02 00:30:09	22.86	72.09	65.0	400.0
2019-04-02 00:30:12	22.87	72.09	61.0	400.0
2019-04-02 00:30:15	22.87	72.05	67.0	400.0
2019-04-02 00:30:18	22.87	72.07	70.0	400.0
2019-04-02 00:30:21	22.89	72.07	70.0	400.0
2019-04-02 00:30:24	22.88	72.03	68.0	400.0
2019-04-02 00:30:27	22.89	72.09	68.0	400.0
2019-04-02 00:30:31	22.87	72.09	54.0	400.0
2019-04-02 00:30:34	22.9	72.07	71.0	400.0
2019-04-02 00:30:37	22.89	72.11	68.0	400.0
2019-04-02 00:30:40	22.9	72.03	64.0	400.0
2019-04-02 00:30:43	22.9	72.09	66.0	400.0
2019-04-02 00:30:46	22.91	72.07	65.0	400.0
2019-04-02 00:30:49	22.91	72.05	64.0	400.0
2019-04-02 00:30:52	22.9	72.07	63.0	400.0
2019-04-02 00:30:55	22.91	72.03	71.0	400.0
2019-04-02 00:30:59	22.93	72.05	62.0	400.0
2019-04-02 00:31:02	22.91	72.03	55.0	400.0
2019-04-02 00:31:05	22.93	72.03	68.0	400.0
2019-04-02 00:31:08	22.91	72.05	66.0	400.0
2019-04-02 00:31:11	22.93	72.09	58.0	400.0
2019-04-02 00:31:14	22.91	72.05	56.0	400.0
2019-04-02 00:31:17	22.92	72.05	58.0	400.0
2019-04-02 00:31:20	22.91	72.05	55.0	400.0
2019-04-02 00:31:23	22.91	72.03	66.0	400.0
2019-04-02 00:31:27	22.93	72.09	62.0	400.0
2019-04-02 00:31:30	22.93	72.03	60.0	400.0
2019-04-02 00:31:33	22.92	72.05	61.0	400.0
2019-04-02 00:31:36	22.93	72.09	60.0	400.0
2019-04-02 00:31:39	22.91	72.03	63.0	400.0
2019-04-02 00:31:42	22.9	72.09	62.0	400.0
2019-04-02 00:31:45	22.9	72.07	65.0	400.0
2019-04-02 00:31:48	22.9	72.07	62.0	400.0
2019-04-02 00:31:51	22.9	72.01	55.0	400.0
2019-04-02 00:31:55	22.9	72.07	57.0	400.0
2019-04-02 00:31:58	22.88	72.09	61.0	400.0
2019-04-02 00:32:01	22.9	72.09	67.0	400.0
2019-04-02 00:32:04	22.87	72.07	61.0	400.0
2019-04-02 00:32:07	22.89	72.15	60.0	400.0
2019-04-02 00:32:10	22.87	72.09	51.0	400.0
2019-04-02 00:32:13	22.87	72.09	60.0	400.0
2019-04-02 00:32:16	22.86	72.11	58.0	400.0
2019-04-02 00:32:20	22.86	72.17	59.0	400.0
2019-04-02 00:32:23	22.84	72.09	61.0	400.0
2019-04-02 00:32:26	22.84	72.07	57.0	400.0
2019-04-02 00:32:29	22.85	72.07	59.0	400.0
2019-04-02 00:32:32	22.84	72.05	62.0	400.0
2019-04-02 00:32:35	22.85	72.05	63.0	400.0
2019-04-02 00:32:38	22.85	72.07	55.0	400.0
2019-04-02 00:32:41	22.85	72.09	60.0	400.0
2019-04-02 00:32:44	22.85	72.03	54.0	400.0
2019-04-02 00:32:48	22.86	72.07	67.0	400.0
2019-04-02 00:32:51	22.86	72.03	55.0	400.0
2019-04-02 00:32:54	22.86	72.03	57.0	400.0
2019-04-02 00:32:57	22.85	72.01	58.0	400.0
2019-04-02 00:33:00	22.86	72.0	63.0	400.0
2019-04-02 00:33:03	22.85	72.07	60.0	400.0
2019-04-02 00:33:06	22.87	72.09	57.0	400.0
2019-04-02 00:33:09	22.87	72.07	60.0	400.0
2019-04-02 00:33:12	22.86	72.09	56.0	400.0
2019-04-02 00:33:16	22.87	72.05	56.0	400.0
2019-04-02 00:33:19	22.86	72.07	60.0	400.0
2019-04-02 00:33:22	22.86	72.07	56.0	400.0
2019-04-02 00:33:25	22.86	72.05	57.0	400.0
2019-04-02 00:33:28	22.84	72.03	66.0	400.0
2019-04-02 00:33:31	22.88	72.03	61.0	400.0
2019-04-02 00:33:34	22.87	72.03	56.0	400.0
2019-04-02 00:33:37	22.87	72.07	58.0	400.0
2019-04-02 00:33:40	22.87	72.03	62.0	400.0
2019-04-02 00:33:44	22.87	72.07	63.0	400.0
2019-04-02 00:33:47	22.87	72.01	50.0	400.0
2019-04-02 00:33:50	22.86	72.05	56.0	400.0
2019-04-02 00:33:53	22.87	72.07	54.0	400.0
2019-04-02 00:33:56	22.89	72.03	56.0	400.0
2019-04-02 00:33:59	22.86	72.05	62.0	400.0
2019-04-02 00:34:02	22.87	72.05	59.0	400.0
2019-04-02 00:34:05	22.87	72.05	54.0	400.0
2019-04-02 00:34:08	22.88	72.03	53.0	400.0
2019-04-02 00:34:12	22.87	72.07	56.0	400.0
2019-04-02 00:34:15	22.87	72.03	51.0	400.0
2019-04-02 00:34:18	22.86	72.09	57.0	400.0
2019-04-02 00:34:21	22.87	72.07	56.0	400.0
2019-04-02 00:34:24	22.87	72.09	58.0	400.0
2019-04-02 00:34:27	22.86	72.15	56.0	400.0
2019-04-02 00:34:30	22.85	72.09	54.0	400.0
2019-04-02 00:34:33	22.85	72.13	51.0	400.0
2019-04-02 00:34:37	22.85	72.17	53.0	400.0
2019-04-02 00:34:40	22.84	72.17	45.0	400.0
2019-04-02 00:34:43	22.85	72.19	56.0	400.0
2019-04-02 00:34:46	22.82	72.17	46.0	400.0
2019-04-02 00:34:49	22.82	72.13	49.0	400.0
2019-04-02 00:34:52	22.8	72.11	53.0	400.0
2019-04-02 00:34:55	22.8	72.15	52.0	400.0
2019-04-02 00:34:58	22.8	72.09	56.0	400.0
2019-04-02 00:35:01	22.8	72.11	50.0	400.0
2019-04-02 00:35:05	22.8	72.11	54.0	400.0
2019-04-02 00:35:08	22.8	72.09	54.0	400.0
2019-04-02 00:35:11	22.8	72.09	51.0	400.0
2019-04-02 00:35:14	22.81	72.09	59.0	400.0
2019-04-02 00:35:17	22.82	72.09	60.0	400.0
2019-04-02 00:35:20	22.8	72.09	52.0	400.0
2019-04-02 00:35:23	22.82	72.09	53.0	400.0
2019-04-02 00:35:26	22.82	72.09	56.0	400.0
2019-04-02 00:35:29	22.81	72.07	57.0	400.0
2019-04-02 00:35:33	22.8	72.0	54.0	400.0
2019-04-02 00:35:36	22.82	72.03	54.0	400.0
2019-04-02 00:35:39	22.82	72.0	57.0	400.0
2019-04-02 00:35:42	22.84	72.03	56.0	400.0
2019-04-02 00:35:45	22.82	72.03	68.0	400.0
2019-04-02 00:35:48	22.84	72.03	52.0	400.0
2019-04-02 00:35:51	22.83	72.03	50.0	400.0
2019-04-02 00:35:54	22.84	72.03	50.0	400.0
2019-04-02 00:35:57	22.85	72.05	51.0	400.0
2019-04-02 00:36:01	22.84	72.01	60.0	400.0
2019-04-02 00:36:04	22.86	72.03	55.0	400.0
2019-04-02 00:36:07	22.86	72.03	51.0	400.0
2019-04-02 00:36:10	22.87	72.03	54.0	400.0
2019-04-02 00:36:13	22.88	72.05	63.0	400.0
2019-04-02 00:36:16	22.87	72.01	52.0	400.0
2019-04-02 00:36:19	22.88	72.01	53.0	400.0
2019-04-02 00:36:22	22.87	72.0	49.0	400.0
2019-04-02 00:36:25	22.88	72.0	46.0	400.0
2019-04-02 00:36:29	22.87	72.01	47.0	400.0
2019-04-02 00:36:32	22.87	72.0	51.0	400.0
2019-04-02 00:36:35	22.86	72.03	49.0	400.0
2019-04-02 00:36:38	22.87	72.03	52.0	400.0
2019-04-02 00:36:41	22.87	72.03	53.0	400.0
2019-04-02 00:36:44	22.89	72.01	48.0	400.0
2019-04-02 00:36:47	22.89	72.01	55.0	400.0
2019-04-02 00:36:50	22.87	72.01	55.0	400.0
2019-04-02 00:36:53	22.88	72.0	50.0	400.0
2019-04-02 00:36:57	22.89	72.0	52.0	400.0
2019-04-02 00:37:00	22.89	72.03	51.0	400.0
2019-04-02 00:37:03	22.87	72.09	49.0	400.0
2019-04-02 00:37:06	22.87	72.05	57.0	400.0
2019-04-02 00:37:09	22.87	72.09	49.0	400.0
2019-04-02 00:37:12	22.87	72.09	54.0	400.0
2019-04-02 00:37:15	22.85	72.09	54.0	400.0
2019-04-02 00:37:18	22.86	72.07	60.0	400.0
2019-04-02 00:37:22	22.85	72.03	55.0	400.0
2019-04-02 00:37:25	22.85	72.03	60.0	400.0
2019-04-02 00:37:28	22.84	72.03	49.0	400.0
2019-04-02 00:37:31	22.86	72.07	47.0	400.0
2019-04-02 00:37:34	22.84	72.05	44.0	400.0
2019-04-02 00:37:37	22.85	72.05	47.0	400.0
2019-04-02 00:37:40	22.81	72.05	49.0	400.0
2019-04-02 00:37:43	22.83	72.03	58.0	400.0
2019-04-02 00:37:46	22.83	72.07	44.0	400.0
2019-04-02 00:37:50	22.83	72.07	40.0	400.0
2019-04-02 00:37:53	22.82	72.07	53.0	400.0
2019-04-02 00:37:56	22.83	72.09	50.0	400.0
2019-04-02 00:37:59	22.84	72.05	44.0	400.0
2019-04-02 00:38:02	22.83	72.07	50.0	400.0
2019-04-02 00:38:05	22.83	72.07	50.0	400.0
2019-04-02 00:38:08	22.81	72.05	48.0	400.0
2019-04-02 00:38:11	22.84	72.03	52.0	400.0
2019-04-02 00:38:14	22.83	72.03	40.0	400.0
2019-04-02 00:38:18	22.82	72.03	49.0	400.0
2019-04-02 00:38:21	22.83	72.03	54.0	400.0
2019-04-02 00:38:24	22.84	72.07	48.0	400.0
2019-04-02 00:38:27	22.84	72.05	49.0	400.0
2019-04-02 00:38:30	22.85	72.09	48.0	400.0
2019-04-02 00:38:33	22.84	72.09	42.0	400.0
2019-04-02 00:38:36	22.83	72.11	39.0	400.0
2019-04-02 00:38:39	22.84	72.07	43.0	400.0
2019-04-02 00:38:42	22.82	72.07	54.0	400.0
2019-04-02 00:38:46	22.84	72.09	56.0	400.0
2019-04-02 00:38:49	22.84	72.03	47.0	400.0
2019-04-02 00:38:52	22.83	72.09	43.0	400.0
2019-04-02 00:38:55	22.83	72.05	55.0	400.0
2019-04-02 00:38:58	22.84	72.09	55.0	400.0
2019-04-02 00:39:01	22.83	72.09	36.0	400.0
2019-04-02 00:39:04	22.84	72.07	45.0	400.0
2019-04-02 00:39:07	22.83	72.09	41.0	400.0
2019-04-02 00:39:10	22.83	72.09	57.0	400.0
2019-04-02 00:39:14	22.84	72.13	45.0	400.0
