2019-03-23 07:30:58	20.39	73.15	29.0	400.0
2019-03-23 07:31:01	20.4	73.17	36.0	400.0
2019-03-23 07:31:04	20.39	73.13	25.0	400.0
2019-03-23 07:31:07	20.38	73.13	30.0	400.0
2019-03-23 07:31:10	20.37	73.12	25.0	400.0
2019-03-23 07:31:13	20.38	73.12	20.0	400.0
2019-03-23 07:31:16	20.38	73.12	34.0	400.0
2019-03-23 07:31:19	20.39	73.12	24.0	400.0
2019-03-23 07:31:23	20.38	73.08	22.0	400.0
2019-03-23 07:31:26	20.39	73.19	29.0	400.0
2019-03-23 07:31:29	20.38	73.13	19.0	400.0
2019-03-23 07:31:32	20.39	73.15	22.0	400.0
2019-03-23 07:31:35	20.37	73.13	23.0	400.0
2019-03-23 07:31:38	20.37	73.17	24.0	400.0
2019-03-23 07:31:41	20.39	73.15	31.0	400.0
2019-03-23 07:31:44	20.39	73.17	28.0	400.0
2019-03-23 07:31:48	20.38	73.21	23.0	400.0
2019-03-23 07:31:51	20.38	73.15	31.0	400.0
2019-03-23 07:31:54	20.36	73.19	22.0	400.0
2019-03-23 07:31:57	20.38	73.21	15.0	400.0
2019-03-23 07:32:00	20.38	73.23	24.0	400.0
2019-03-23 07:32:03	20.37	73.17	27.0	400.0
2019-03-23 07:32:06	20.35	73.19	25.0	400.0
2019-03-23 07:32:09	20.35	73.21	22.0	400.0
2019-03-23 07:32:12	20.33	73.15	20.0	400.0
2019-03-23 07:32:16	20.33	73.19	27.0	400.0
2019-03-23 07:32:19	20.33	73.15	27.0	400.0
2019-03-23 07:32:22	20.34	73.17	16.0	400.0
2019-03-23 07:32:25	20.33	73.17	21.0	400.0
2019-03-23 07:32:28	20.33	73.13	21.0	400.0
2019-03-23 07:32:31	20.32	73.15	22.0	400.0
2019-03-23 07:32:34	20.29	73.1	20.0	400.0
2019-03-23 07:32:37	20.31	73.1	21.0	400.0
2019-03-23 07:32:40	20.31	73.08	17.0	400.0
2019-03-23 07:32:44	20.3	73.02	22.0	400.0
2019-03-23 07:32:47	20.32	73.06	27.0	400.0
2019-03-23 07:32:50	20.33	73.1	24.0	400.0
2019-03-23 07:32:53	20.31	73.08	19.0	400.0
2019-03-23 07:32:56	20.34	73.13	21.0	400.0
2019-03-23 07:32:59	20.33	73.12	16.0	400.0
2019-03-23 07:33:02	20.33	73.08	18.0	400.0
2019-03-23 07:33:05	20.33	73.06	20.0	400.0
2019-03-23 07:33:08	20.33	73.06	23.0	400.0
2019-03-23 07:33:12	20.32	73.08	20.0	400.0
2019-03-23 07:33:15	20.31	73.1	17.0	400.0
2019-03-23 07:33:18	20.33	73.12	15.0	400.0
2019-03-23 07:33:21	20.33	73.12	20.0	400.0
2019-03-23 07:33:24	20.33	73.19	15.0	400.0
2019-03-23 07:33:27	20.34	73.27	17.0	400.0
2019-03-23 07:33:30	20.32	73.29	18.0	400.0
2019-03-23 07:33:33	20.32	73.29	15.0	400.0
2019-03-23 07:33:36	20.3	73.29	17.0	400.0
2019-03-23 07:33:40	20.28	73.27	14.0	400.0
2019-03-23 07:33:43	20.27	73.23	24.0	400.0
2019-03-23 07:33:46	20.25	73.21	23.0	400.0
2019-03-23 07:33:49	20.26	73.19	25.0	400.0
2019-03-23 07:33:52	20.25	73.21	22.0	400.0
2019-03-23 07:33:55	20.24	73.19	8.0	400.0
2019-03-23 07:33:58	20.23	73.17	15.0	400.0
2019-03-23 07:34:01	20.24	73.13	22.0	400.0
2019-03-23 07:34:04	20.23	73.1	28.0	400.0
2019-03-23 07:34:08	20.25	73.08	13.0	400.0
2019-03-23 07:34:11	20.25	73.04	17.0	400.0
2019-03-23 07:34:14	20.25	72.98	17.0	400.0
2019-03-23 07:34:17	20.26	73.02	19.0	400.0
2019-03-23 07:34:20	20.26	72.98	28.0	400.0
2019-03-23 07:34:23	20.29	73.02	7.0	400.0
2019-03-23 07:34:26	20.29	73.02	20.0	400.0
2019-03-23 07:34:29	20.29	73.02	16.0	400.0
2019-03-23 07:34:33	20.3	72.98	24.0	400.0
2019-03-23 07:34:36	20.3	72.98	20.0	400.0
2019-03-23 07:34:39	20.31	72.94	15.0	400.0
2019-03-23 07:34:42	20.31	72.94	16.0	400.0
2019-03-23 07:34:45	20.33	72.96	17.0	400.0
2019-03-23 07:34:48	20.33	72.92	20.0	400.0
2019-03-23 07:34:51	20.33	72.96	24.0	400.0
2019-03-23 07:34:54	20.35	73.04	13.0	400.0
2019-03-23 07:34:57	20.35	73.08	16.0	400.0
2019-03-23 07:35:01	20.33	73.1	17.0	400.0
2019-03-23 07:35:04	20.36	73.1	19.0	400.0
2019-03-23 07:35:07	20.35	73.12	24.0	400.0
2019-03-23 07:35:10	20.35	73.1	21.0	400.0
2019-03-23 07:35:13	20.36	73.12	21.0	400.0
2019-03-23 07:35:16	20.35	73.13	14.0	400.0
2019-03-23 07:35:19	20.33	73.12	16.0	400.0
2019-03-23 07:35:22	20.33	73.06	20.0	400.0
2019-03-23 07:35:25	20.33	73.13	18.0	400.0
2019-03-23 07:35:29	20.33	73.19	19.0	400.0
2019-03-23 07:35:32	20.32	73.17	13.0	400.0
2019-03-23 07:35:35	20.32	73.17	20.0	400.0
2019-03-23 07:35:38	20.3	73.12	25.0	400.0
2019-03-23 07:35:41	20.3	73.08	16.0	400.0
2019-03-23 07:35:44	20.29	73.06	17.0	400.0
2019-03-23 07:35:47	20.29	73.1	17.0	400.0
2019-03-23 07:35:50	20.29	73.12	18.0	400.0
2019-03-23 07:35:53	20.31	73.12	14.0	400.0
2019-03-23 07:35:57	20.29	73.13	8.0	400.0
2019-03-23 07:36:00	20.28	73.1	11.0	400.0
2019-03-23 07:36:03	20.28	73.08	17.0	400.0
2019-03-23 07:36:06	20.28	73.04	18.0	400.0
2019-03-23 07:36:09	20.27	73.02	18.0	400.0
2019-03-23 07:36:12	20.29	73.02	21.0	400.0
2019-03-23 07:36:15	20.28	73.02	12.0	400.0
2019-03-23 07:36:18	20.29	72.98	16.0	400.0
2019-03-23 07:36:21	20.29	72.96	16.0	400.0
2019-03-23 07:36:25	20.31	72.96	15.0	400.0
2019-03-23 07:36:28	20.29	72.92	16.0	400.0
2019-03-23 07:36:31	20.29	72.88	15.0	400.0
2019-03-23 07:36:34	20.29	72.86	9.0	400.0
2019-03-23 07:36:37	20.29	72.75	20.0	400.0
2019-03-23 07:36:40	20.3	72.81	16.0	400.0
2019-03-23 07:36:43	20.31	72.77	10.0	400.0
2019-03-23 07:36:46	20.33	72.77	10.0	400.0
2019-03-23 07:36:50	20.35	72.77	8.0	400.0
2019-03-23 07:36:53	20.36	72.84	15.0	400.0
2019-03-23 07:36:56	20.36	72.79	18.0	400.0
2019-03-23 07:36:59	20.38	72.84	14.0	400.0
2019-03-23 07:37:02	20.39	72.84	7.0	400.0
2019-03-23 07:37:05	20.39	72.88	17.0	400.0
2019-03-23 07:37:08	20.4	72.88	12.0	400.0
2019-03-23 07:37:11	20.39	72.88	12.0	400.0
2019-03-23 07:37:14	20.39	72.84	13.0	400.0
2019-03-23 07:37:18	20.4	72.94	16.0	400.0
2019-03-23 07:37:21	20.39	72.88	13.0	400.0
2019-03-23 07:37:24	20.4	72.86	13.0	400.0
2019-03-23 07:37:27	20.39	72.9	13.0	400.0
2019-03-23 07:37:30	20.39	72.88	7.0	400.0
2019-03-23 07:37:33	20.39	72.88	18.0	400.0
2019-03-23 07:37:36	20.38	72.94	14.0	400.0
2019-03-23 07:37:39	20.39	72.9	15.0	400.0
2019-03-23 07:37:42	20.39	72.94	12.0	400.0
2019-03-23 07:37:46	20.39	73.02	10.0	400.0
2019-03-23 07:37:49	20.39	73.06	11.0	400.0
2019-03-23 07:37:52	20.38	73.06	16.0	400.0
2019-03-23 07:37:55	20.37	73.02	12.0	400.0
2019-03-23 07:37:58	20.36	73.04	14.0	400.0
2019-03-23 07:38:01	20.36	73.06	8.0	400.0
2019-03-23 07:38:04	20.34	73.0	17.0	400.0
2019-03-23 07:38:07	20.34	73.02	14.0	400.0
2019-03-23 07:38:10	20.33	73.02	6.0	400.0
2019-03-23 07:38:14	20.34	73.1	5.0	400.0
2019-03-23 07:38:17	20.33	73.1	8.0	400.0
2019-03-23 07:38:20	20.31	73.08	10.0	400.0
2019-03-23 07:38:23	20.3	73.04	7.0	400.0
2019-03-23 07:38:26	20.3	73.08	8.0	400.0
2019-03-23 07:38:29	20.29	73.04	7.0	400.0
2019-03-23 07:38:32	20.29	73.1	7.0	400.0
2019-03-23 07:38:35	20.29	73.13	7.0	400.0
2019-03-23 07:38:38	20.3	73.13	13.0	400.0
2019-03-23 07:38:42	20.27	73.19	11.0	400.0
2019-03-23 07:38:45	20.29	73.17	17.0	400.0
2019-03-23 07:38:48	20.28	73.17	21.0	400.0
2019-03-23 07:38:51	20.28	73.13	15.0	400.0
2019-03-23 07:38:54	20.26	73.08	15.0	400.0
2019-03-23 07:38:57	20.25	73.06	12.0	400.0
2019-03-23 07:39:00	20.27	73.1	9.0	400.0
2019-03-23 07:39:03	20.26	73.12	12.0	400.0
2019-03-23 07:39:06	20.26	73.1	11.0	400.0
2019-03-23 07:39:10	20.26	73.08	8.0	400.0
2019-03-23 07:39:13	20.26	73.08	14.0	400.0
2019-03-23 07:39:16	20.26	73.13	13.0	400.0
2019-03-23 07:39:19	20.26	73.12	4.0	400.0
2019-03-23 07:39:22	20.26	73.13	8.0	400.0
2019-03-23 07:39:25	20.26	73.19	7.0	400.0
2019-03-23 07:39:28	20.25	73.12	13.0	400.0
2019-03-23 07:39:31	20.23	73.1	19.0	400.0
2019-03-23 07:39:35	20.22	73.02	16.0	400.0
2019-03-23 07:39:38	20.25	73.12	9.0	400.0
2019-03-23 07:39:41	20.23	73.1	6.0	400.0
2019-03-23 07:39:44	20.22	73.04	8.0	400.0
2019-03-23 07:39:47	20.24	73.08	11.0	400.0
2019-03-23 07:39:50	20.24	73.12	7.0	400.0
2019-03-23 07:39:53	20.25	73.13	4.0	400.0
2019-03-23 07:39:56	20.23	73.12	9.0	400.0
2019-03-23 07:39:59	20.25	73.17	15.0	400.0
2019-03-23 07:40:03	20.24	73.13	8.0	400.0
2019-03-23 07:40:06	20.23	73.19	7.0	400.0
2019-03-23 07:40:09	20.23	73.15	7.0	400.0
2019-03-23 07:40:12	20.23	73.12	6.0	400.0
2019-03-23 07:40:15	20.21	73.1	9.0	400.0
2019-03-23 07:40:18	20.2	73.06	10.0	400.0
2019-03-23 07:40:21	20.22	73.06	8.0	400.0
2019-03-23 07:40:24	20.19	73.04	14.0	400.0
2019-03-23 07:40:27	20.2	73.02	12.0	400.0
2019-03-23 07:40:31	20.2	72.96	10.0	400.0
2019-03-23 07:40:34	20.2	72.94	12.0	400.0
2019-03-23 07:40:37	20.2	72.88	3.0	400.0
2019-03-23 07:40:40	20.21	72.9	5.0	400.0
2019-03-23 07:40:43	20.24	72.88	15.0	400.0
2019-03-23 07:40:46	20.24	72.9	10.0	400.0
2019-03-23 07:40:49	20.26	72.94	14.0	400.0
2019-03-23 07:40:52	20.27	72.94	9.0	400.0
2019-03-23 07:40:55	20.28	72.98	16.0	400.0
2019-03-23 07:40:59	20.29	72.96	19.0	400.0
2019-03-23 07:41:02	20.28	73.0	19.0	400.0
2019-03-23 07:41:05	20.29	73.04	4.0	400.0
2019-03-23 07:41:08	20.29	73.06	8.0	400.0
2019-03-23 07:41:11	20.28	73.02	7.0	400.0
2019-03-23 07:41:14	20.29	73.0	5.0	400.0
2019-03-23 07:41:17	20.29	73.0	12.0	400.0
2019-03-23 07:41:20	20.28	72.96	12.0	400.0
2019-03-23 07:41:23	20.29	73.0	11.0	400.0
2019-03-23 07:41:27	20.27	73.02	9.0	400.0
2019-03-23 07:41:30	20.27	73.02	0.0	400.0
2019-03-23 07:41:33	20.29	73.02	13.0	400.0
2019-03-23 07:41:36	20.27	73.0	14.0	400.0
2019-03-23 07:41:39	20.29	72.98	15.0	400.0
2019-03-23 07:41:42	20.27	72.98	13.0	400.0
2019-03-23 07:41:45	20.27	73.04	12.0	400.0
2019-03-23 07:41:48	20.29	73.08	11.0	400.0
2019-03-23 07:41:51	20.27	73.08	17.0	400.0
2019-03-23 07:41:55	20.27	73.12	18.0	400.0
2019-03-23 07:41:58	20.26	73.08	19.0	400.0
2019-03-23 07:42:01	20.26	73.08	14.0	400.0
2019-03-23 07:42:04	20.26	73.06	14.0	400.0
2019-03-23 07:42:07	20.26	73.06	10.0	400.0
2019-03-23 07:42:10	20.24	73.02	14.0	400.0
2019-03-23 07:42:13	20.24	73.02	24.0	400.0
2019-03-23 07:42:16	20.24	73.0	13.0	400.0
2019-03-23 07:42:19	20.26	72.94	15.0	400.0
2019-03-23 07:42:23	20.26	72.94	5.0	400.0
2019-03-23 07:42:26	20.25	72.94	16.0	400.0
2019-03-23 07:42:29	20.26	72.92	14.0	400.0
2019-03-23 07:42:32	20.26	72.9	9.0	400.0
2019-03-23 07:42:35	20.26	72.94	6.0	400.0
2019-03-23 07:42:38	20.26	72.94	7.0	400.0
2019-03-23 07:42:41	20.26	72.98	10.0	400.0
2019-03-23 07:42:44	20.26	72.96	13.0	400.0
2019-03-23 07:42:48	20.25	72.94	22.0	400.0
2019-03-23 07:42:51	20.26	72.92	11.0	400.0
2019-03-23 07:42:54	20.26	72.9	10.0	400.0
2019-03-23 07:42:57	20.28	72.88	11.0	400.0
2019-03-23 07:43:00	20.26	72.86	6.0	400.0
2019-03-23 07:43:03	20.26	72.92	16.0	400.0
2019-03-23 07:43:06	20.28	72.94	19.0	400.0
2019-03-23 07:43:09	20.29	72.9	10.0	400.0
2019-03-23 07:43:12	20.29	72.94	9.0	400.0
2019-03-23 07:43:16	20.3	72.9	17.0	400.0
2019-03-23 07:43:19	20.29	72.86	13.0	400.0
2019-03-23 07:43:22	20.29	72.83	8.0	400.0
2019-03-23 07:43:25	20.29	72.84	15.0	400.0
2019-03-23 07:43:28	20.29	72.81	13.0	400.0
2019-03-23 07:43:31	20.3	72.81	7.0	400.0
2019-03-23 07:43:34	20.29	72.84	11.0	400.0
2019-03-23 07:43:37	20.31	72.83	14.0	400.0
2019-03-23 07:43:40	20.31	72.81	9.0	400.0
2019-03-23 07:43:44	20.32	72.81	12.0	400.0
2019-03-23 07:43:47	20.31	72.81	5.0	400.0
2019-03-23 07:43:50	20.33	72.83	13.0	400.0
2019-03-23 07:43:53	20.33	72.86	8.0	400.0
2019-03-23 07:43:56	20.33	72.83	13.0	400.0
2019-03-23 07:43:59	20.33	72.83	16.0	400.0
2019-03-23 07:44:02	20.34	72.81	5.0	400.0
2019-03-23 07:44:05	20.33	72.83	7.0	400.0
2019-03-23 07:44:08	20.35	72.88	14.0	400.0
2019-03-23 07:44:12	20.34	72.92	12.0	400.0
2019-03-23 07:44:15	20.34	72.94	6.0	400.0
2019-03-23 07:44:18	20.32	72.94	13.0	400.0
2019-03-23 07:44:21	20.31	72.98	5.0	400.0
2019-03-23 07:44:24	20.32	72.98	11.0	400.0
2019-03-23 07:44:27	20.33	72.98	11.0	400.0
2019-03-23 07:44:30	20.31	72.98	6.0	400.0
2019-03-23 07:44:33	20.29	73.1	15.0	400.0
2019-03-23 07:44:36	20.29	73.08	5.0	400.0
2019-03-23 07:44:40	20.29	73.04	18.0	400.0
2019-03-23 07:44:43	20.27	72.96	8.0	400.0
2019-03-23 07:44:46	20.25	72.98	9.0	400.0
2019-03-23 07:44:49	20.24	72.92	11.0	400.0
2019-03-23 07:44:52	20.23	72.86	8.0	400.0
2019-03-23 07:44:55	20.24	72.84	8.0	400.0
2019-03-23 07:44:58	20.24	72.83	5.0	400.0
2019-03-23 07:45:01	20.24	72.84	10.0	400.0
2019-03-23 07:45:04	20.26	72.84	9.0	400.0
2019-03-23 07:45:08	20.26	72.88	5.0	400.0
2019-03-23 07:45:11	20.28	72.86	9.0	400.0
2019-03-23 07:45:14	20.27	72.84	8.0	400.0
2019-03-23 07:45:17	20.28	72.88	5.0	400.0
2019-03-23 07:45:20	20.29	72.84	3.0	400.0
2019-03-23 07:45:23	20.28	72.81	7.0	400.0
2019-03-23 07:45:26	20.29	72.81	6.0	400.0
2019-03-23 07:45:29	20.27	72.83	3.0	400.0
2019-03-23 07:45:33	20.28	72.83	9.0	400.0
2019-03-23 07:45:36	20.3	72.83	7.0	400.0
2019-03-23 07:45:39	20.28	72.79	11.0	400.0
2019-03-23 07:45:42	20.29	72.79	5.0	400.0
2019-03-23 07:45:45	20.3	72.81	5.0	400.0
2019-03-23 07:45:48	20.3	72.83	14.0	400.0
2019-03-23 07:45:51	20.33	72.77	9.0	400.0
2019-03-23 07:45:54	20.29	72.77	14.0	400.0
2019-03-23 07:45:57	20.31	72.84	14.0	400.0
2019-03-23 07:46:01	20.32	72.86	7.0	400.0
2019-03-23 07:46:04	20.32	72.92	8.0	400.0
2019-03-23 07:46:07	20.32	72.88	13.0	400.0
2019-03-23 07:46:10	20.31	72.92	16.0	400.0
2019-03-23 07:46:13	20.3	72.88	10.0	400.0
2019-03-23 07:46:16	20.29	72.86	15.0	400.0
2019-03-23 07:46:19	20.31	72.9	7.0	400.0
2019-03-23 07:46:22	20.29	72.88	10.0	400.0
2019-03-23 07:46:25	20.29	72.88	12.0	400.0
2019-03-23 07:46:29	20.28	72.84	12.0	400.0
2019-03-23 07:46:32	20.29	72.98	15.0	400.0
2019-03-23 07:46:35	20.29	72.98	2.0	400.0
2019-03-23 07:46:38	20.29	72.94	10.0	400.0
2019-03-23 07:46:41	20.26	72.94	12.0	400.0
2019-03-23 07:46:44	20.27	73.0	6.0	400.0
2019-03-23 07:46:47	20.26	73.04	10.0	400.0
2019-03-23 07:46:50	20.26	72.98	7.0	400.0
2019-03-23 07:46:53	20.26	73.04	8.0	400.0
2019-03-23 07:46:57	20.22	73.06	16.0	400.0
2019-03-23 07:47:00	20.23	73.02	11.0	400.0
2019-03-23 07:47:03	20.23	73.06	11.0	400.0
2019-03-23 07:47:06	20.24	73.12	12.0	400.0
2019-03-23 07:47:09	20.2	73.12	12.0	400.0
2019-03-23 07:47:12	20.2	73.08	7.0	400.0
2019-03-23 07:47:15	20.2	73.12	7.0	400.0
2019-03-23 07:47:18	20.18	73.13	4.0	400.0
2019-03-23 07:47:21	20.17	73.1	12.0	400.0
2019-03-23 07:47:25	20.16	73.1	3.0	400.0
2019-03-23 07:47:28	20.15	73.06	9.0	400.0
2019-03-23 07:47:31	20.14	73.04	7.0	400.0
2019-03-23 07:47:34	20.14	72.98	8.0	400.0
2019-03-23 07:47:37	20.13	72.98	6.0	400.0
2019-03-23 07:47:40	20.12	72.88	4.0	400.0
2019-03-23 07:47:43	20.13	72.9	6.0	400.0
2019-03-23 07:47:46	20.15	72.86	4.0	400.0
2019-03-23 07:47:49	20.15	72.84	13.0	400.0
2019-03-23 07:47:53	20.17	72.81	8.0	400.0
2019-03-23 07:47:56	20.16	72.86	6.0	400.0
2019-03-23 07:47:59	20.18	72.84	9.0	400.0
2019-03-23 07:48:02	20.2	72.84	9.0	400.0
2019-03-23 07:48:05	20.2	72.86	7.0	400.0
2019-03-23 07:48:08	20.21	72.83	9.0	400.0
2019-03-23 07:48:11	20.2	72.86	9.0	400.0
2019-03-23 07:48:14	20.23	72.84	5.0	400.0
2019-03-23 07:48:17	20.23	72.83	1.0	400.0
2019-03-23 07:48:21	20.24	72.83	1.0	400.0
2019-03-23 07:48:24	20.22	72.83	2.0	400.0
2019-03-23 07:48:27	20.23	72.83	9.0	400.0
2019-03-23 07:48:30	20.23	72.86	11.0	400.0
2019-03-23 07:48:33	20.24	72.81	0.0	400.0
2019-03-23 07:48:36	20.23	72.77	8.0	400.0
2019-03-23 07:48:39	20.23	72.83	6.0	400.0
2019-03-23 07:48:42	20.22	72.75	4.0	400.0
2019-03-23 07:48:45	20.23	72.73	8.0	400.0
2019-03-23 07:48:49	20.23	72.81	1.0	400.0
2019-03-23 07:48:52	20.26	72.79	6.0	400.0
2019-03-23 07:48:55	20.25	72.83	1.0	400.0
2019-03-23 07:48:58	20.26	72.86	1.0	400.0
2019-03-23 07:49:01	20.26	72.88	3.0	400.0
2019-03-23 07:49:04	20.25	72.98	0.0	400.0
2019-03-23 07:49:07	20.25	72.96	5.0	400.0
2019-03-23 07:49:10	20.26	72.96	2.0	400.0
2019-03-23 07:49:14	20.23	72.92	6.0	400.0
2019-03-23 07:49:17	20.22	73.0	5.0	400.0
2019-03-23 07:49:20	20.23	73.02	6.0	400.0
2019-03-23 07:49:23	20.21	73.02	9.0	400.0
2019-03-23 07:49:26	20.21	72.98	7.0	400.0
2019-03-23 07:49:29	20.2	72.92	4.0	400.0
2019-03-23 07:49:32	20.2	72.94	3.0	400.0
2019-03-23 07:49:35	20.18	72.88	2.0	400.0
2019-03-23 07:49:38	20.17	72.9	10.0	400.0
2019-03-23 07:49:42	20.17	72.92	7.0	400.0
2019-03-23 07:49:45	20.17	72.84	5.0	400.0
2019-03-23 07:49:48	20.18	72.88	8.0	400.0
2019-03-23 07:49:51	20.18	72.84	5.0	400.0
2019-03-23 07:49:54	20.18	72.84	9.0	400.0
2019-03-23 07:49:57	20.2	72.88	3.0	400.0
2019-03-23 07:50:00	20.2	72.9	0.0	400.0
2019-03-23 07:50:03	20.2	72.9	0.0	400.0
2019-03-23 07:50:06	20.2	72.86	3.0	400.0
2019-03-23 07:50:10	20.19	72.83	7.0	400.0
2019-03-23 07:50:13	20.2	72.84	6.0	400.0
2019-03-23 07:50:16	20.2	72.92	7.0	400.0
2019-03-23 07:50:19	20.2	72.9	4.0	400.0
2019-03-23 07:50:22	20.19	72.84	4.0	400.0
2019-03-23 07:50:25	20.2	72.83	0.0	400.0
2019-03-23 07:50:28	20.2	72.77	2.0	400.0
2019-03-23 07:50:31	20.19	72.77	2.0	400.0
2019-03-23 07:50:34	20.18	72.79	0.0	400.0
2019-03-23 07:50:38	20.2	72.77	0.0	400.0
2019-03-23 07:50:41	20.2	72.81	5.0	400.0
2019-03-23 07:50:44	20.2	72.83	10.0	400.0
2019-03-23 07:50:47	20.19	72.77	8.0	400.0
2019-03-23 07:50:50	20.21	72.75	3.0	400.0
2019-03-23 07:50:53	20.21	72.75	5.0	400.0
2019-03-23 07:50:56	20.2	72.75	0.0	400.0
2019-03-23 07:50:59	20.22	72.69	5.0	400.0
2019-03-23 07:51:02	20.21	72.69	0.0	400.0
2019-03-23 07:51:06	20.22	72.65	5.0	400.0
2019-03-23 07:51:09	20.23	72.65	12.0	400.0
2019-03-23 07:51:12	20.23	72.67	8.0	400.0
2019-03-23 07:51:15	20.24	72.69	6.0	400.0
2019-03-23 07:51:18	20.25	72.71	11.0	400.0
2019-03-23 07:51:21	20.27	72.75	3.0	400.0
2019-03-23 07:51:24	20.26	72.75	1.0	400.0
2019-03-23 07:51:27	20.26	72.81	11.0	400.0
2019-03-23 07:51:30	20.27	72.83	8.0	400.0
2019-03-23 07:51:34	20.26	72.79	0.0	400.0
2019-03-23 07:51:37	20.25	72.81	9.0	400.0
2019-03-23 07:51:40	20.25	72.83	6.0	400.0
2019-03-23 07:51:43	20.26	72.84	4.0	400.0
2019-03-23 07:51:46	20.26	72.86	10.0	400.0
2019-03-23 07:51:49	20.24	72.9	1.0	400.0
2019-03-23 07:51:52	20.21	72.88	3.0	400.0
2019-03-23 07:51:55	20.23	72.83	6.0	400.0
2019-03-23 07:51:58	20.22	72.9	9.0	400.0
2019-03-23 07:52:02	20.21	72.92	10.0	400.0
2019-03-23 07:52:05	20.2	72.88	3.0	400.0
2019-03-23 07:52:08	20.19	72.83	6.0	400.0
2019-03-23 07:52:11	20.18	72.81	6.0	400.0
2019-03-23 07:52:14	20.2	72.83	0.0	400.0
2019-03-23 07:52:17	20.18	72.83	4.0	400.0
2019-03-23 07:52:20	20.19	72.83	4.0	400.0
2019-03-23 07:52:23	20.19	72.79	7.0	400.0
2019-03-23 07:52:26	20.19	72.79	4.0	400.0
2019-03-23 07:52:30	20.2	72.79	2.0	400.0
2019-03-23 07:52:33	20.21	72.84	1.0	400.0
2019-03-23 07:52:36	20.2	72.83	3.0	400.0
2019-03-23 07:52:39	20.19	72.79	9.0	400.0
2019-03-23 07:52:42	20.18	72.71	12.0	400.0
2019-03-23 07:52:45	20.19	72.71	3.0	400.0
2019-03-23 07:52:48	20.18	72.69	0.0	400.0
2019-03-23 07:52:51	20.19	72.65	0.0	400.0
2019-03-23 07:52:55	20.2	72.65	10.0	400.0
2019-03-23 07:52:58	20.2	72.59	9.0	400.0
2019-03-23 07:53:01	20.2	72.63	3.0	400.0
2019-03-23 07:53:04	20.2	72.59	0.0	400.0
2019-03-23 07:53:07	20.22	72.57	0.0	400.0
2019-03-23 07:53:10	20.23	72.57	6.0	400.0
2019-03-23 07:53:13	20.24	72.57	6.0	400.0
2019-03-23 07:53:16	20.23	72.54	8.0	400.0
2019-03-23 07:53:19	20.24	72.5	0.0	400.0
2019-03-23 07:53:23	20.27	72.5	2.0	400.0
2019-03-23 07:53:26	20.29	72.48	0.0	400.0
2019-03-23 07:53:29	20.29	72.46	0.0	400.0
2019-03-23 07:53:32	20.28	72.46	1.0	400.0
2019-03-23 07:53:35	20.31	72.54	20.0	400.0
2019-03-23 07:53:38	20.3	72.48	7.0	400.0
2019-03-23 07:53:41	20.32	72.48	0.0	400.0
2019-03-23 07:53:44	20.33	72.48	2.0	400.0
2019-03-23 07:53:47	20.33	72.46	0.0	400.0
2019-03-23 07:53:51	20.36	72.52	7.0	400.0
2019-03-23 07:53:54	20.34	72.46	9.0	400.0
2019-03-23 07:53:57	20.34	72.48	2.0	400.0
2019-03-23 07:54:00	20.36	72.54	8.0	400.0
2019-03-23 07:54:03	20.37	72.56	0.0	400.0
2019-03-23 07:54:06	20.36	72.59	4.0	400.0
2019-03-23 07:54:09	20.36	72.65	7.0	400.0
2019-03-23 07:54:12	20.36	72.65	2.0	400.0
2019-03-23 07:54:15	20.36	72.71	0.0	400.0
2019-03-23 07:54:19	20.36	72.75	0.0	400.0
2019-03-23 07:54:22	20.33	72.81	8.0	400.0
2019-03-23 07:54:25	20.33	72.79	9.0	400.0
2019-03-23 07:54:28	20.32	72.81	8.0	400.0
2019-03-23 07:54:31	20.31	72.84	5.0	400.0
2019-03-23 07:54:34	20.29	72.84	6.0	400.0
2019-03-23 07:54:37	20.29	72.92	11.0	400.0
2019-03-23 07:54:40	20.26	72.86	10.0	400.0
2019-03-23 07:54:43	20.26	72.86	7.0	400.0
2019-03-23 07:54:47	20.24	72.81	11.0	400.0
2019-03-23 07:54:50	20.23	72.81	5.0	400.0
2019-03-23 07:54:53	20.23	72.77	6.0	400.0
2019-03-23 07:54:56	20.21	72.75	4.0	400.0
2019-03-23 07:54:59	20.23	72.75	0.0	400.0
2019-03-23 07:55:02	20.19	72.75	2.0	400.0
2019-03-23 07:55:05	20.2	72.75	10.0	400.0
2019-03-23 07:55:08	20.2	72.71	2.0	400.0
2019-03-23 07:55:11	20.2	72.75	7.0	400.0
2019-03-23 07:55:15	20.2	72.71	7.0	400.0
2019-03-23 07:55:18	20.22	72.67	14.0	400.0
2019-03-23 07:55:21	20.22	72.63	6.0	400.0
2019-03-23 07:55:24	20.21	72.73	2.0	400.0
2019-03-23 07:55:27	20.23	72.71	12.0	400.0
2019-03-23 07:55:30	20.23	72.75	3.0	400.0
2019-03-23 07:55:33	20.23	72.77	9.0	400.0
2019-03-23 07:55:36	20.23	72.83	3.0	400.0
2019-03-23 07:55:39	20.23	72.84	0.0	400.0
2019-03-23 07:55:43	20.21	72.84	9.0	400.0
2019-03-23 07:55:46	20.21	72.84	7.0	400.0
2019-03-23 07:55:49	20.2	72.88	5.0	400.0
2019-03-23 07:55:52	20.2	72.9	2.0	400.0
2019-03-23 07:55:55	20.19	72.88	5.0	400.0
