2019-04-28 22:53:55	38.85	70.01	8.0	400.0	0.013
2019-04-28 22:53:56	38.85	70.05	8.0	400.0	0.013
2019-04-28 22:53:57	38.86	70.06	10.0	400.0	0.013
2019-04-28 22:53:58	38.84	70.08	9.0	400.0	0.013
2019-04-28 22:53:59	38.84	70.08	10.0	400.0	0.013
2019-04-28 22:54:00	38.84	70.06	12.0	400.0	0.012
2019-04-28 22:54:01	38.83	70.06	5.0	400.0	0.012
2019-04-28 22:54:02	38.84	70.08	14.0	400.0	0.012
2019-04-28 22:54:04	38.83	70.1	6.0	400.0	0.012
2019-04-28 22:54:05	38.83	70.08	8.0	400.0	0.012
2019-04-28 22:54:06	38.82	70.08	7.0	400.0	0.013
2019-04-28 22:54:07	38.83	70.1	15.0	400.0	0.013
2019-04-28 22:54:08	38.81	70.08	9.0	400.0	0.013
2019-04-28 22:54:09	38.81	70.12	10.0	400.0	0.013
2019-04-28 22:54:10	38.8	70.14	12.0	400.0	0.013
2019-04-28 22:54:11	38.8	70.08	13.0	400.0	0.013
2019-04-28 22:54:12	38.8	70.14	15.0	400.0	0.013
2019-04-28 22:54:14	38.8	70.12	12.0	400.0	0.013
2019-04-28 22:54:15	38.79	70.14	29.0	400.0	0.013
2019-04-28 22:54:16	38.79	70.14	11.0	400.0	0.013
2019-04-28 22:54:17	38.77	70.12	10.0	400.0	0.013
2019-04-28 22:54:18	38.77	70.1	6.0	400.0	0.013
2019-04-28 22:54:19	38.79	70.1	7.0	400.0	0.013
2019-04-28 22:54:20	38.76	70.14	11.0	400.0	0.013
2019-04-28 22:54:21	38.74	70.14	9.0	400.0	0.013
2019-04-28 22:54:22	38.75	70.14	14.0	400.0	0.013
2019-04-28 22:54:23	38.74	70.1	10.0	400.0	0.013
2019-04-28 22:54:25	38.73	70.14	9.0	400.0	0.013
2019-04-28 22:54:26	38.73	70.14	13.0	400.0	0.013
2019-04-28 22:54:27	38.73	70.14	0.0	400.0	0.013
2019-04-28 22:54:28	38.74	70.14	12.0	400.0	0.013
2019-04-28 22:54:29	38.73	70.14	15.0	400.0	0.013
2019-04-28 22:54:30	38.73	70.14	1.0	400.0	0.013
2019-04-28 22:54:31	38.73	70.14	6.0	400.0	0.013
2019-04-28 22:54:32	38.71	70.16	2.0	400.0	0.014
2019-04-28 22:54:33	38.73	70.08	7.0	400.0	0.014
2019-04-28 22:54:34	38.7	70.1	9.0	400.0	0.014
2019-04-28 22:54:36	38.69	70.1	16.0	400.0	0.014
2019-04-28 22:54:37	38.71	70.14	16.0	400.0	0.014
2019-04-28 22:54:38	38.69	70.12	9.0	400.0	0.015
2019-04-28 22:54:39	38.71	70.12	12.0	400.0	0.015
2019-04-28 22:54:40	38.71	70.08	14.0	400.0	0.015
2019-04-28 22:54:41	38.7	70.1	16.0	400.0	0.015
2019-04-28 22:54:42	38.7	70.1	7.0	400.0	0.015
2019-04-28 22:54:43	38.7	70.14	10.0	400.0	0.015
2019-04-28 22:54:44	38.7	70.08	11.0	400.0	0.015
2019-04-28 22:54:45	38.7	70.1	9.0	400.0	0.015
2019-04-28 22:54:47	38.69	70.1	9.0	400.0	0.015
2019-04-28 22:54:48	38.7	70.1	8.0	400.0	0.015
2019-04-28 22:54:49	38.7	70.08	10.0	400.0	0.015
2019-04-28 22:54:50	38.69	70.1	5.0	400.0	0.015
2019-04-28 22:54:51	38.69	70.08	9.0	400.0	0.015
2019-04-28 22:54:52	38.7	70.08	14.0	400.0	0.015
2019-04-28 22:54:53	38.7	70.1	9.0	400.0	0.015
2019-04-28 22:54:54	38.69	70.08	14.0	400.0	0.015
2019-04-28 22:54:55	38.69	70.06	15.0	400.0	0.015
2019-04-28 22:54:57	38.7	70.06	10.0	400.0	0.015
2019-04-28 22:54:58	38.71	70.08	10.0	400.0	0.015
2019-04-28 22:54:59	38.7	70.1	12.0	400.0	0.015
2019-04-28 22:55:00	38.69	70.08	13.0	400.0	0.015
2019-04-28 22:55:01	38.68	70.08	14.0	400.0	0.015
2019-04-28 22:55:02	38.69	70.05	14.0	400.0	0.015
2019-04-28 22:55:03	38.7	70.06	15.0	400.0	0.015
2019-04-28 22:55:04	38.68	70.05	9.0	400.0	0.015
2019-04-28 22:55:05	38.71	70.03	8.0	400.0	0.015
2019-04-28 22:55:06	38.7	70.06	12.0	400.0	0.015
2019-04-28 22:55:08	38.7	70.08	8.0	400.0	0.015
2019-04-28 22:55:09	38.7	70.12	7.0	400.0	0.014
2019-04-28 22:55:10	38.7	70.06	16.0	400.0	0.014
2019-04-28 22:55:11	38.71	70.05	6.0	400.0	0.014
2019-04-28 22:55:12	38.71	70.08	7.0	400.0	0.014
2019-04-28 22:55:13	38.7	70.06	13.0	400.0	0.014
2019-04-28 22:55:14	38.7	70.05	11.0	400.0	0.014
2019-04-28 22:55:15	38.71	70.01	18.0	400.0	0.014
2019-04-28 22:55:16	38.7	70.05	15.0	400.0	0.014
2019-04-28 22:55:17	38.72	70.06	16.0	400.0	0.015
2019-04-28 22:55:19	38.73	70.06	17.0	400.0	0.015
2019-04-28 22:55:20	38.73	70.08	20.0	400.0	0.015
2019-04-28 22:55:21	38.73	70.05	19.0	400.0	0.015
2019-04-28 22:55:22	38.73	70.06	13.0	400.0	0.015
2019-04-28 22:55:23	38.73	70.05	12.0	400.0	0.016
2019-04-28 22:55:24	38.73	70.08	15.0	400.0	0.016
2019-04-28 22:55:25	38.74	70.06	9.0	400.0	0.016
2019-04-28 22:55:26	38.73	70.1	14.0	400.0	0.016
2019-04-28 22:55:27	38.73	70.05	15.0	400.0	0.015
2019-04-28 22:55:29	38.73	70.05	13.0	400.0	0.015
2019-04-28 22:55:30	38.73	70.03	17.0	400.0	0.015
2019-04-28 22:55:31	38.74	70.06	11.0	400.0	0.015
2019-04-28 22:55:32	38.73	70.06	1.0	400.0	0.015
2019-04-28 22:55:33	38.73	70.05	14.0	400.0	0.015
2019-04-28 22:55:34	38.74	70.05	11.0	400.0	0.015
2019-04-28 22:55:35	38.74	70.05	10.0	400.0	0.015
2019-04-28 22:55:36	38.74	70.03	12.0	400.0	0.015
2019-04-28 22:55:37	38.73	70.06	8.0	400.0	0.015
2019-04-28 22:55:38	38.76	70.08	7.0	400.0	0.015
2019-04-28 22:55:40	38.75	70.06	7.0	400.0	0.014
2019-04-28 22:55:41	38.77	70.08	3.0	400.0	0.014
2019-04-28 22:55:42	38.75	70.08	7.0	400.0	0.014
2019-04-28 22:55:43	38.77	70.12	6.0	400.0	0.014
2019-04-28 22:55:44	38.77	70.12	14.0	400.0	0.015
2019-04-28 22:55:45	38.75	70.12	12.0	400.0	0.015
2019-04-28 22:55:46	38.75	70.1	20.0	400.0	0.015
2019-04-28 22:55:47	38.74	70.1	11.0	400.0	0.015
2019-04-28 22:55:48	38.75	70.12	11.0	400.0	0.014
2019-04-28 22:55:49	38.73	70.06	5.0	400.0	0.014
2019-04-28 22:55:51	38.75	70.12	10.0	400.0	0.014
2019-04-28 22:55:52	38.76	70.06	14.0	400.0	0.014
2019-04-28 22:55:53	38.75	70.08	16.0	400.0	0.014
2019-04-28 22:55:54	38.73	70.12	12.0	400.0	0.014
2019-04-28 22:55:55	38.75	70.08	11.0	400.0	0.014
2019-04-28 22:55:56	38.75	70.08	20.0	400.0	0.014
2019-04-28 22:55:57	38.74	70.08	16.0	400.0	0.014
2019-04-28 22:55:58	38.73	70.08	16.0	400.0	0.014
2019-04-28 22:55:59	38.74	70.1	14.0	400.0	0.014
2019-04-28 22:56:00	38.73	70.08	8.0	400.0	0.014
2019-04-28 22:56:02	38.73	70.14	8.0	400.0	0.015
2019-04-28 22:56:03	38.73	70.08	4.0	400.0	0.015
2019-04-28 22:56:04	38.73	70.08	8.0	400.0	0.015
2019-04-28 22:56:05	38.73	70.12	8.0	400.0	0.015
2019-04-28 22:56:06	38.73	70.14	4.0	400.0	0.015
2019-04-28 22:56:07	38.72	70.14	11.0	400.0	0.014
2019-04-28 22:56:08	38.72	70.1	5.0	400.0	0.014
2019-04-28 22:56:09	38.73	70.12	3.0	400.0	0.014
2019-04-28 22:56:10	38.73	70.14	15.0	400.0	0.014
2019-04-28 22:56:12	38.73	70.08	14.0	400.0	0.014
2019-04-28 22:56:13	38.73	70.12	6.0	400.0	0.014
2019-04-28 22:56:14	38.73	70.14	7.0	400.0	0.014
2019-04-28 22:56:15	38.73	70.08	6.0	400.0	0.014
2019-04-28 22:56:16	38.7	70.14	14.0	400.0	0.014
2019-04-28 22:56:17	38.7	70.08	4.0	400.0	0.014
2019-04-28 22:56:18	38.7	70.1	9.0	400.0	0.014
2019-04-28 22:56:19	38.73	70.1	6.0	400.0	0.015
2019-04-28 22:56:20	38.71	70.1	7.0	400.0	0.015
2019-04-28 22:56:21	38.72	70.1	12.0	400.0	0.015
2019-04-28 22:56:23	38.7	70.06	10.0	400.0	0.015
2019-04-28 22:56:24	38.7	70.08	18.0	400.0	0.015
2019-04-28 22:56:25	38.73	70.08	11.0	400.0	0.015
2019-04-28 22:56:26	38.71	70.06	19.0	400.0	0.015
2019-04-28 22:56:27	38.73	70.06	14.0	400.0	0.015
2019-04-28 22:56:28	38.7	70.06	12.0	400.0	0.015
2019-04-28 22:56:29	38.7	70.08	8.0	400.0	0.014
2019-04-28 22:56:30	38.7	70.1	14.0	400.0	0.014
2019-04-28 22:56:31	38.72	70.08	14.0	400.0	0.014
2019-04-28 22:56:32	38.73	70.1	10.0	400.0	0.014
2019-04-28 22:56:34	38.71	70.06	15.0	400.0	0.014
2019-04-28 22:56:35	38.7	70.08	18.0	400.0	0.014
2019-04-28 22:56:36	38.72	70.08	12.0	400.0	0.014
2019-04-28 22:56:37	38.72	70.06	15.0	400.0	0.014
2019-04-28 22:56:38	38.7	70.08	14.0	400.0	0.014
2019-04-28 22:56:39	38.71	70.08	4.0	400.0	0.015
2019-04-28 22:56:40	38.71	70.08	0.0	400.0	0.015
2019-04-28 22:56:41	38.73	70.06	6.0	400.0	0.015
2019-04-28 22:56:42	38.72	70.08	12.0	400.0	0.015
2019-04-28 22:56:43	38.73	70.1	10.0	400.0	0.015
2019-04-28 22:56:45	38.74	70.08	13.0	400.0	0.015
2019-04-28 22:56:46	38.71	70.08	12.0	400.0	0.015
2019-04-28 22:56:47	38.72	70.08	10.0	400.0	0.015
2019-04-28 22:56:48	38.71	70.08	5.0	400.0	0.015
2019-04-28 22:56:49	38.71	70.06	8.0	400.0	0.014
2019-04-28 22:56:50	38.72	70.08	17.0	400.0	0.014
2019-04-28 22:56:51	38.72	70.06	0.0	400.0	0.014
2019-04-28 22:56:52	38.7	70.08	2.0	400.0	0.014
2019-04-28 22:56:53	38.71	70.06	12.0	400.0	0.014
2019-04-28 22:56:55	38.72	70.05	7.0	400.0	0.014
2019-04-28 22:56:56	38.71	70.06	9.0	400.0	0.014
2019-04-28 22:56:57	38.71	70.06	9.0	400.0	0.015
2019-04-28 22:56:58	38.71	70.05	13.0	400.0	0.015
2019-04-28 22:56:59	38.72	70.03	6.0	400.0	0.015
2019-04-28 22:57:00	38.72	70.03	9.0	400.0	0.015
2019-04-28 22:57:01	38.73	70.06	10.0	400.0	0.015
2019-04-28 22:57:02	38.73	70.08	11.0	400.0	0.015
2019-04-28 22:57:03	38.73	70.08	10.0	400.0	0.015
2019-04-28 22:57:04	38.73	70.03	14.0	400.0	0.015
2019-04-28 22:57:06	38.73	70.05	11.0	400.0	0.015
2019-04-28 22:57:07	38.73	70.08	15.0	400.0	0.014
2019-04-28 22:57:08	38.74	70.06	12.0	400.0	0.014
2019-04-28 22:57:09	38.74	70.08	13.0	400.0	0.014
2019-04-28 22:57:10	38.75	70.08	13.0	400.0	0.014
2019-04-28 22:57:11	38.75	70.08	7.0	400.0	0.014
2019-04-28 22:57:12	38.73	70.06	8.0	400.0	0.014
2019-04-28 22:57:13	38.73	70.06	17.0	400.0	0.014
2019-04-28 22:57:14	38.74	70.08	11.0	400.0	0.014
2019-04-28 22:57:15	38.73	70.1	16.0	400.0	0.013
2019-04-28 22:57:17	38.75	70.08	17.0	400.0	0.013
2019-04-28 22:57:18	38.76	70.08	14.0	400.0	0.013
2019-04-28 22:57:19	38.73	70.12	8.0	400.0	0.013
2019-04-28 22:57:20	38.74	70.14	22.0	400.0	0.013
2019-04-28 22:57:21	38.74	70.1	9.0	400.0	0.013
2019-04-28 22:57:22	38.73	70.16	0.0	400.0	0.013
2019-04-28 22:57:23	38.74	70.12	7.0	400.0	0.013
2019-04-28 22:57:24	38.76	70.14	19.0	400.0	0.013
2019-04-28 22:57:25	38.75	70.14	14.0	400.0	0.013
2019-04-28 22:57:26	38.75	70.16	12.0	400.0	0.013
2019-04-28 22:57:28	38.73	70.14	22.0	400.0	0.014
2019-04-28 22:57:29	38.73	70.16	17.0	400.0	0.014
2019-04-28 22:57:30	38.73	70.18	15.0	400.0	0.014
2019-04-28 22:57:31	38.73	70.16	17.0	400.0	0.014
2019-04-28 22:57:32	38.71	70.2	17.0	400.0	0.014
2019-04-28 22:57:33	38.71	70.2	14.0	400.0	0.014
2019-04-28 22:57:34	38.73	70.22	12.0	400.0	0.014
2019-04-28 22:57:35	38.71	70.2	8.0	400.0	0.014
2019-04-28 22:57:36	38.72	70.24	13.0	400.0	0.014
2019-04-28 22:57:38	38.7	70.2	14.0	400.0	0.014
2019-04-28 22:57:39	38.7	70.2	15.0	400.0	0.014
2019-04-28 22:57:40	38.71	70.2	7.0	400.0	0.013
2019-04-28 22:57:41	38.7	70.26	11.0	400.0	0.013
2019-04-28 22:57:42	38.7	70.24	7.0	400.0	0.014
2019-04-28 22:57:43	38.7	70.24	16.0	400.0	0.014
2019-04-28 22:57:44	38.68	70.22	12.0	400.0	0.014
2019-04-28 22:57:45	38.69	70.24	12.0	400.0	0.014
2019-04-28 22:57:46	38.67	70.24	6.0	400.0	0.014
2019-04-28 22:57:47	38.67	70.24	9.0	400.0	0.014
2019-04-28 22:57:49	38.7	70.28	15.0	400.0	0.014
2019-04-28 22:57:50	38.66	70.28	12.0	400.0	0.014
2019-04-28 22:57:51	38.66	70.26	16.0	400.0	0.014
2019-04-28 22:57:52	38.66	70.28	13.0	400.0	0.014
2019-04-28 22:57:53	38.65	70.3	10.0	400.0	0.014
2019-04-28 22:57:54	38.66	70.24	15.0	400.0	0.014
2019-04-28 22:57:55	38.64	70.26	11.0	400.0	0.014
2019-04-28 22:57:56	38.64	70.28	11.0	400.0	0.014
2019-04-28 22:57:57	38.64	70.3	15.0	400.0	0.014
2019-04-28 22:57:58	38.61	70.28	15.0	400.0	0.014
2019-04-28 22:58:00	38.63	70.28	11.0	400.0	0.014
2019-04-28 22:58:01	38.63	70.28	11.0	400.0	0.014
2019-04-28 22:58:02	38.61	70.28	12.0	400.0	0.014
2019-04-28 22:58:03	38.61	70.3	12.0	400.0	0.014
2019-04-28 22:58:04	38.61	70.24	13.0	400.0	0.014
2019-04-28 22:58:05	38.62	70.24	18.0	400.0	0.014
2019-04-28 22:58:06	38.6	70.26	12.0	400.0	0.014
2019-04-28 22:58:07	38.61	70.28	10.0	400.0	0.014
2019-04-28 22:58:08	38.59	70.24	15.0	400.0	0.014
2019-04-28 22:58:09	38.6	70.26	14.0	400.0	0.014
2019-04-28 22:58:11	38.58	70.22	12.0	400.0	0.014
2019-04-28 22:58:12	38.58	70.22	4.0	400.0	0.015
2019-04-28 22:58:13	38.58	70.24	8.0	400.0	0.015
2019-04-28 22:58:14	38.59	70.2	3.0	400.0	0.015
2019-04-28 22:58:15	38.59	70.16	8.0	400.0	0.014
2019-04-28 22:58:16	38.57	70.18	9.0	400.0	0.014
2019-04-28 22:58:17	38.58	70.14	16.0	400.0	0.015
2019-04-28 22:58:18	38.57	70.14	7.0	400.0	0.015
2019-04-28 22:58:19	38.57	70.14	10.0	400.0	0.014
2019-04-28 22:58:21	38.57	70.16	11.0	400.0	0.015
2019-04-28 22:58:22	38.58	70.1	8.0	400.0	0.015
2019-04-28 22:58:23	38.58	70.12	7.0	400.0	0.015
2019-04-28 22:58:24	38.6	70.14	10.0	400.0	0.015
2019-04-28 22:58:25	38.59	70.14	11.0	400.0	0.015
2019-04-28 22:58:26	38.61	70.08	8.0	400.0	0.015
2019-04-28 22:58:27	38.6	70.12	9.0	400.0	0.016
2019-04-28 22:58:28	38.6	70.1	8.0	400.0	0.016
2019-04-28 22:58:29	38.61	70.1	15.0	400.0	0.016
2019-04-28 22:58:30	38.61	70.08	12.0	400.0	0.016
2019-04-28 22:58:32	38.6	70.08	7.0	400.0	0.016
2019-04-28 22:58:33	38.61	70.08	12.0	400.0	0.016
2019-04-28 22:58:34	38.61	70.1	6.0	400.0	0.016
2019-04-28 22:58:35	38.62	70.08	6.0	400.0	0.016
2019-04-28 22:58:36	38.61	70.08	8.0	400.0	0.016
2019-04-28 22:58:37	38.63	70.08	8.0	400.0	0.016
2019-04-28 22:58:38	38.64	70.08	4.0	400.0	0.016
2019-04-28 22:58:39	38.64	70.06	2.0	400.0	0.016
2019-04-28 22:58:40	38.64	70.06	4.0	400.0	0.016
2019-04-28 22:58:41	38.64	70.08	0.0	400.0	0.016
2019-04-28 22:58:43	38.64	70.08	15.0	400.0	0.015
2019-04-28 22:58:44	38.64	70.08	12.0	400.0	0.015
2019-04-28 22:58:45	38.64	70.05	15.0	400.0	0.015
2019-04-28 22:58:46	38.64	70.05	16.0	400.0	0.015
2019-04-28 22:58:47	38.64	70.03	6.0	400.0	0.015
2019-04-28 22:58:48	38.65	70.03	15.0	400.0	0.016
2019-04-28 22:58:49	38.67	70.06	16.0	400.0	0.016
2019-04-28 22:58:50	38.67	70.06	7.0	400.0	0.016
2019-04-28 22:58:51	38.66	70.05	0.0	400.0	0.016
2019-04-28 22:58:52	38.68	70.06	14.0	400.0	0.016
2019-04-28 22:58:54	38.67	70.08	8.0	400.0	0.016
2019-04-28 22:58:55	38.68	70.05	1.0	400.0	0.015
2019-04-28 22:58:56	38.7	70.06	7.0	400.0	0.015
2019-04-28 22:58:57	38.69	70.08	14.0	400.0	0.015
2019-04-28 22:58:58	38.7	70.06	11.0	400.0	0.015
2019-04-28 22:58:59	38.7	70.06	5.0	400.0	0.015
2019-04-28 22:59:00	38.7	70.08	12.0	400.0	0.015
2019-04-28 22:59:01	38.7	70.06	8.0	400.0	0.015
2019-04-28 22:59:02	38.7	70.08	15.0	400.0	0.015
2019-04-28 22:59:04	38.71	70.08	13.0	400.0	0.015
2019-04-28 22:59:05	38.7	70.06	16.0	400.0	0.015
2019-04-28 22:59:06	38.7	70.05	15.0	400.0	0.015
2019-04-28 22:59:07	38.7	70.08	12.0	400.0	0.015
2019-04-28 22:59:08	38.7	70.1	6.0	400.0	0.015
2019-04-28 22:59:09	38.71	70.12	14.0	400.0	0.015
2019-04-28 22:59:10	38.71	70.16	18.0	400.0	0.015
2019-04-28 22:59:11	38.72	70.18	10.0	400.0	0.015
2019-04-28 22:59:12	38.71	70.14	14.0	400.0	0.015
2019-04-28 22:59:13	38.7	70.16	14.0	400.0	0.015
2019-04-28 22:59:15	38.72	70.18	5.0	400.0	0.015
2019-04-28 22:59:16	38.73	70.18	8.0	400.0	0.015
2019-04-28 22:59:17	38.7	70.2	5.0	400.0	0.015
2019-04-28 22:59:18	38.72	70.18	7.0	400.0	0.015
2019-04-28 22:59:19	38.69	70.22	5.0	400.0	0.015
2019-04-28 22:59:20	38.7	70.2	13.0	400.0	0.015
2019-04-28 22:59:21	38.68	70.28	15.0	400.0	0.015
2019-04-28 22:59:22	38.68	70.22	9.0	400.0	0.015
2019-04-28 22:59:23	38.7	70.24	9.0	400.0	0.015
2019-04-28 22:59:24	38.69	70.26	9.0	400.0	0.015
2019-04-28 22:59:26	38.7	70.28	6.0	400.0	0.015
2019-04-28 22:59:27	38.69	70.26	13.0	400.0	0.015
2019-04-28 22:59:28	38.67	70.26	11.0	400.0	0.015
2019-04-28 22:59:29	38.67	70.32	11.0	400.0	0.015
2019-04-28 22:59:30	38.67	70.3	18.0	400.0	0.015
2019-04-28 22:59:31	38.67	70.28	18.0	400.0	0.015
2019-04-28 22:59:32	38.67	70.28	16.0	400.0	0.015
2019-04-28 22:59:33	38.63	70.28	6.0	400.0	0.015
2019-04-28 22:59:34	38.64	70.3	9.0	400.0	0.015
2019-04-28 22:59:36	38.64	70.32	9.0	400.0	0.015
2019-04-28 22:59:37	38.64	70.3	14.0	400.0	0.015
2019-04-28 22:59:38	38.63	70.34	16.0	400.0	0.014
2019-04-28 22:59:39	38.63	70.34	20.0	400.0	0.014
2019-04-28 22:59:40	38.61	70.3	13.0	400.0	0.014
2019-04-28 22:59:41	38.61	70.32	14.0	400.0	0.014
2019-04-28 22:59:42	38.61	70.34	9.0	400.0	0.014
2019-04-28 22:59:43	38.6	70.34	13.0	400.0	0.014
2019-04-28 22:59:44	38.6	70.34	13.0	400.0	0.014
2019-04-28 22:59:45	38.58	70.34	7.0	400.0	0.014
2019-04-28 22:59:47	38.58	70.32	3.0	400.0	0.014
2019-04-28 22:59:48	38.57	70.32	2.0	400.0	0.014
2019-04-28 22:59:49	38.54	70.3	12.0	400.0	0.014
2019-04-28 22:59:50	38.56	70.32	16.0	400.0	0.014
2019-04-28 22:59:51	38.56	70.3	14.0	400.0	0.014
2019-04-28 22:59:52	38.56	70.34	20.0	400.0	0.014
2019-04-28 22:59:53	38.54	70.34	17.0	400.0	0.014
2019-04-28 22:59:54	38.54	70.34	16.0	400.0	0.014
2019-04-28 22:59:55	38.54	70.37	17.0	400.0	0.014
2019-04-28 22:59:56	38.52	70.34	11.0	400.0	0.014
2019-04-28 22:59:58	38.53	70.3	14.0	400.0	0.014
2019-04-28 22:59:59	38.52	70.34	9.0	400.0	0.014
2019-04-28 23:00:00	38.51	70.32	15.0	400.0	0.014
2019-04-28 23:00:01	38.51	70.34	14.0	400.0	0.014
2019-04-28 23:00:02	38.5	70.32	11.0	400.0	0.014
2019-04-28 23:00:03	38.51	70.3	16.0	400.0	0.014
2019-04-28 23:00:04	38.5	70.34	17.0	400.0	0.014
2019-04-28 23:00:05	38.51	70.32	20.0	400.0	0.014
2019-04-28 23:00:06	38.49	70.32	11.0	400.0	0.014
2019-04-28 23:00:07	38.49	70.32	12.0	400.0	0.014
2019-04-28 23:00:09	38.49	70.3	13.0	400.0	0.014
2019-04-28 23:00:10	38.49	70.32	14.0	400.0	0.014
2019-04-28 23:00:11	38.48	70.32	9.0	400.0	0.014
2019-04-28 23:00:12	38.48	70.3	17.0	400.0	0.014
2019-04-28 23:00:13	38.48	70.28	17.0	400.0	0.014
2019-04-28 23:00:14	38.49	70.3	11.0	400.0	0.014
2019-04-28 23:00:15	38.49	70.3	14.0	400.0	0.014
2019-04-28 23:00:16	38.47	70.28	7.0	400.0	0.014
2019-04-28 23:00:17	38.49	70.3	12.0	400.0	0.014
2019-04-28 23:00:19	38.49	70.34	12.0	400.0	0.014
2019-04-28 23:00:20	38.48	70.34	7.0	400.0	0.014
2019-04-28 23:00:21	38.48	70.32	11.0	400.0	0.014
2019-04-28 23:00:22	38.47	70.3	12.0	400.0	0.014
2019-04-28 23:00:23	38.49	70.32	16.0	400.0	0.014
2019-04-28 23:00:24	38.48	70.28	13.0	400.0	0.014
2019-04-28 23:00:25	38.46	70.3	18.0	400.0	0.014
2019-04-28 23:00:26	38.48	70.3	5.0	400.0	0.014
2019-04-28 23:00:27	38.45	70.26	8.0	400.0	0.014
2019-04-28 23:00:28	38.47	70.28	10.0	400.0	0.014
2019-04-28 23:00:30	38.47	70.28	11.0	400.0	0.014
2019-04-28 23:00:31	38.48	70.3	5.0	400.0	0.014
2019-04-28 23:00:32	38.46	70.26	15.0	400.0	0.014
2019-04-28 23:00:33	38.46	70.32	7.0	400.0	0.014
2019-04-28 23:00:34	38.46	70.3	5.0	400.0	0.014
2019-04-28 23:00:35	38.45	70.26	16.0	400.0	0.014
2019-04-28 23:00:36	38.47	70.28	14.0	400.0	0.015
2019-04-28 23:00:37	38.46	70.28	11.0	400.0	0.015
2019-04-28 23:00:38	38.45	70.26	12.0	400.0	0.015
2019-04-28 23:00:39	38.47	70.32	12.0	400.0	0.015
2019-04-28 23:00:41	38.46	70.22	3.0	400.0	0.014
2019-04-28 23:00:42	38.45	70.28	12.0	400.0	0.014
2019-04-28 23:00:43	38.45	70.26	15.0	400.0	0.014
2019-04-28 23:00:44	38.46	70.28	14.0	400.0	0.014
2019-04-28 23:00:45	38.47	70.28	11.0	400.0	0.014
2019-04-28 23:00:46	38.47	70.3	11.0	400.0	0.014
2019-04-28 23:00:47	38.47	70.28	9.0	400.0	0.014
2019-04-28 23:00:48	38.45	70.24	12.0	400.0	0.014
2019-04-28 23:00:49	38.46	70.26	24.0	400.0	0.014
2019-04-28 23:00:50	38.45	70.3	15.0	400.0	0.014
2019-04-28 23:00:52	38.46	70.3	13.0	400.0	0.014
2019-04-28 23:00:53	38.46	70.26	4.0	400.0	0.015
2019-04-28 23:00:54	38.47	70.28	14.0	400.0	0.014
2019-04-28 23:00:55	38.47	70.28	9.0	400.0	0.014
2019-04-28 23:00:56	38.47	70.26	8.0	400.0	0.014
2019-04-28 23:00:57	38.46	70.26	13.0	400.0	0.014
2019-04-28 23:00:58	38.47	70.24	4.0	400.0	0.014
2019-04-28 23:00:59	38.46	70.28	6.0	400.0	0.014
2019-04-28 23:01:00	38.48	70.28	7.0	400.0	0.014
2019-04-28 23:01:02	38.49	70.28	16.0	400.0	0.014
2019-04-28 23:01:03	38.48	70.3	11.0	400.0	0.013
2019-04-28 23:01:04	38.48	70.28	12.0	400.0	0.013
2019-04-28 23:01:05	38.48	70.28	4.0	400.0	0.013
2019-04-28 23:01:06	38.48	70.28	18.0	400.0	0.013
2019-04-28 23:01:07	38.48	70.28	6.0	400.0	0.013
2019-04-28 23:01:08	38.46	70.28	11.0	400.0	0.014
2019-04-28 23:01:09	38.48	70.28	15.0	400.0	0.014
2019-04-28 23:01:10	38.48	70.28	10.0	400.0	0.014
2019-04-28 23:01:11	38.48	70.28	17.0	400.0	0.014
2019-04-28 23:01:13	38.48	70.28	10.0	400.0	0.014
2019-04-28 23:01:14	38.48	70.28	13.0	400.0	0.014
2019-04-28 23:01:15	38.47	70.26	19.0	400.0	0.014
2019-04-28 23:01:16	38.47	70.24	10.0	400.0	0.014
2019-04-28 23:01:17	38.48	70.26	8.0	400.0	0.014
2019-04-28 23:01:18	38.48	70.28	12.0	400.0	0.014
2019-04-28 23:01:19	38.48	70.26	14.0	400.0	0.014
2019-04-28 23:01:20	38.48	70.24	6.0	400.0	0.014
2019-04-28 23:01:21	38.48	70.24	12.0	400.0	0.014
2019-04-28 23:01:22	38.5	70.28	10.0	400.0	0.014
2019-04-28 23:01:24	38.48	70.26	15.0	400.0	0.014
2019-04-28 23:01:25	38.47	70.26	14.0	400.0	0.015
2019-04-28 23:01:26	38.47	70.24	9.0	400.0	0.015
2019-04-28 23:01:27	38.47	70.24	2.0	400.0	0.015
2019-04-28 23:01:28	38.48	70.24	5.0	400.0	0.015
2019-04-28 23:01:29	38.48	70.22	6.0	400.0	0.015
2019-04-28 23:01:30	38.48	70.24	5.0	400.0	0.015
2019-04-28 23:01:31	38.48	70.2	9.0	400.0	0.015
2019-04-28 23:01:32	38.48	70.22	11.0	400.0	0.015
2019-04-28 23:01:33	38.48	70.22	15.0	400.0	0.015
2019-04-28 23:01:35	38.49	70.2	11.0	400.0	0.016
2019-04-28 23:01:36	38.5	70.2	9.0	400.0	0.016
2019-04-28 23:01:37	38.48	70.2	9.0	400.0	0.016
2019-04-28 23:01:38	38.49	70.22	5.0	400.0	0.016
2019-04-28 23:01:39	38.51	70.22	7.0	400.0	0.016
2019-04-28 23:01:40	38.51	70.2	14.0	400.0	0.016
2019-04-28 23:01:41	38.5	70.24	15.0	400.0	0.016
