2019-07-18 03:20:45	58.61	73.1	9.0	406.0	0.557	2.78	0.66	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 03:20:46	58.61	73.08	10.0	402.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:20:46	58.59	73.12	11.0	404.0	0.554	2.79	0.67	0.12	0.28	0.71	0.25	0.43	4.84
2019-07-18 03:20:46	58.59	73.13	7.0	407.0	0.554	2.77	0.66	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:20:46	58.62	73.12	8.0	400.0	0.554	2.79	0.66	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 03:20:57	58.59	73.06	11.0	410.0	0.554	2.8	0.67	0.12	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:20:57	58.59	73.1	14.0	410.0	0.554	2.78	0.66	0.13	0.28	0.71	0.26	0.44	5.0
2019-07-18 03:20:57	58.57	73.12	7.0	413.0	0.554	2.77	0.67	0.12	0.27	0.71	0.25	0.44	4.88
2019-07-18 03:20:57	58.57	73.12	6.0	415.0	0.554	2.78	0.67	0.13	0.28	0.71	0.26	0.44	4.98
2019-07-18 03:20:57	58.56	73.13	15.0	407.0	0.554	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.98
2019-07-18 03:20:57	58.57	73.12	3.0	400.0	0.556	2.77	0.67	0.13	0.28	0.71	0.25	0.44	4.92
2019-07-18 03:20:57	58.56	73.1	8.0	408.0	0.556	2.79	0.67	0.12	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:20:57	58.55	73.1	6.0	411.0	0.556	2.77	0.67	0.12	0.28	0.71	0.25	0.44	4.84
2019-07-18 03:20:57	58.55	73.12	12.0	414.0	0.556	2.78	0.66	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:20:58	58.53	73.1	13.0	406.0	0.557	2.77	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:21:08	58.55	73.12	11.0	408.0	0.557	2.79	0.67	0.13	0.28	0.71	0.26	0.43	4.91
2019-07-18 03:21:08	58.53	73.1	12.0	406.0	0.557	2.8	0.67	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 03:21:08	58.52	73.1	6.0	400.0	0.557	2.77	0.66	0.13	0.28	0.71	0.27	0.44	4.88
2019-07-18 03:21:08	58.5	73.1	21.0	406.0	0.557	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:21:08	58.5	73.12	16.0	409.0	0.557	2.73	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:21:08	58.49	73.1	6.0	405.0	0.557	2.78	0.66	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:21:09	58.47	73.15	14.0	406.0	0.557	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.84
2019-07-18 03:21:09	58.46	73.15	14.0	400.0	0.557	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:21:09	58.44	73.13	8.0	403.0	0.557	2.78	0.67	0.12	0.28	0.71	0.25	0.44	4.89
2019-07-18 03:21:09	58.44	73.19	15.0	400.0	0.557	2.77	0.67	0.12	0.28	0.7	0.26	0.43	4.84
2019-07-18 03:21:19	58.45	73.17	15.0	400.0	0.557	2.77	0.67	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 03:21:20	58.43	73.15	10.0	400.0	0.557	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:21:20	58.4	73.17	9.0	400.0	0.556	2.77	0.67	0.13	0.28	0.71	0.25	0.44	4.89
2019-07-18 03:21:20	58.4	73.21	15.0	400.0	0.556	2.77	0.66	0.13	0.29	0.7	0.26	0.44	4.89
2019-07-18 03:21:20	58.38	73.23	5.0	400.0	0.554	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:21:20	58.38	73.21	12.0	400.0	0.553	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:21:20	58.37	73.25	3.0	400.0	0.553	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:21:20	58.34	73.23	11.0	400.0	0.552	2.76	0.67	0.13	0.28	0.7	0.25	0.44	4.97
2019-07-18 03:21:20	58.3	73.21	5.0	400.0	0.55	2.73	0.66	0.13	0.28	0.7	0.26	0.44	4.98
2019-07-18 03:21:20	58.3	73.19	0.0	400.0	0.55	2.73	0.66	0.13	0.28	0.71	0.26	0.44	4.82
2019-07-18 03:21:31	58.28	73.21	2.0	402.0	0.549	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:21:31	58.28	73.15	18.0	408.0	0.549	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:21:31	58.25	73.17	5.0	400.0	0.547	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:21:31	58.23	73.13	8.0	400.0	0.547	2.77	0.67	0.12	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:21:31	58.24	73.12	8.0	400.0	0.546	2.78	0.67	0.13	0.29	0.71	0.25	0.44	4.91
2019-07-18 03:21:31	58.21	73.17	10.0	400.0	0.546	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.99
2019-07-18 03:21:31	58.19	73.13	1.0	400.0	0.546	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:21:31	58.17	73.1	4.0	400.0	0.546	2.73	0.67	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:21:31	58.17	73.13	8.0	400.0	0.546	2.79	0.67	0.12	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:21:31	58.15	73.12	5.0	406.0	0.546	2.78	0.66	0.12	0.29	0.7	0.26	0.44	4.88
2019-07-18 03:21:42	58.17	73.1	7.0	400.0	0.546	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:21:42	58.14	73.1	3.0	400.0	0.546	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.91
2019-07-18 03:21:42	58.15	73.06	9.0	401.0	0.547	2.79	0.67	0.12	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:21:43	58.14	73.08	8.0	400.0	0.547	2.73	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:21:43	58.14	73.06	5.0	400.0	0.549	2.78	0.66	0.13	0.28	0.7	0.26	0.44	5.0
2019-07-18 03:21:43	58.12	73.04	9.0	400.0	0.549	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.91
2019-07-18 03:21:43	58.12	73.08	6.0	400.0	0.55	2.79	0.67	0.13	0.27	0.7	0.26	0.43	4.82
2019-07-18 03:21:43	58.1	73.08	5.0	400.0	0.55	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.94
2019-07-18 03:21:43	58.09	73.02	7.0	400.0	0.55	2.79	0.66	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 03:21:43	58.1	73.04	8.0	404.0	0.55	2.78	0.67	0.12	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:21:54	58.1	73.04	10.0	400.0	0.552	2.77	0.66	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:21:54	58.1	73.0	5.0	400.0	0.55	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:21:54	58.1	73.02	7.0	400.0	0.55	2.79	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:21:54	58.07	73.04	9.0	400.0	0.55	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:21:54	58.08	73.0	9.0	400.0	0.55	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.93
2019-07-18 03:21:54	58.07	73.02	9.0	400.0	0.55	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:21:54	58.05	73.0	10.0	400.0	0.549	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.84
2019-07-18 03:21:54	58.07	73.0	9.0	400.0	0.549	2.79	0.66	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:21:54	58.05	72.98	5.0	400.0	0.549	2.76	0.66	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:21:54	58.04	72.98	6.0	400.0	0.549	2.78	0.67	0.12	0.27	0.71	0.26	0.44	4.88
2019-07-18 03:22:05	58.05	72.98	4.0	400.0	0.549	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:22:05	58.04	72.96	4.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:22:05	58.04	72.98	0.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:22:05	58.01	73.02	5.0	400.0	0.55	2.78	0.66	0.13	0.28	0.69	0.26	0.44	4.92
2019-07-18 03:22:05	58.01	73.0	8.0	400.0	0.55	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:22:05	58.01	73.0	5.0	400.0	0.552	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.9
2019-07-18 03:22:05	57.99	72.98	7.0	400.0	0.552	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:22:05	58.0	73.04	4.0	400.0	0.553	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:22:05	57.99	73.0	12.0	400.0	0.553	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:22:05	57.97	73.02	5.0	400.0	0.553	2.77	0.66	0.13	0.28	0.69	0.26	0.44	4.82
2019-07-18 03:22:16	57.98	73.02	11.0	400.0	0.553	2.78	0.67	0.13	0.27	0.7	0.26	0.44	4.84
2019-07-18 03:22:16	57.98	73.0	5.0	400.0	0.554	2.77	0.66	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:22:16	57.96	72.96	5.0	400.0	0.554	2.78	0.67	0.13	0.28	0.69	0.26	0.44	4.89
2019-07-18 03:22:16	57.97	72.98	6.0	400.0	0.553	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.98
2019-07-18 03:22:16	57.96	73.02	11.0	400.0	0.553	2.78	0.67	0.13	0.28	0.7	0.26	0.43	4.84
2019-07-18 03:22:16	57.96	73.0	11.0	400.0	0.552	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.96
2019-07-18 03:22:16	57.96	73.0	9.0	400.0	0.552	2.77	0.66	0.13	0.28	0.69	0.25	0.44	4.9
2019-07-18 03:22:17	57.96	73.04	9.0	400.0	0.55	2.76	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:22:17	57.94	73.06	2.0	400.0	0.55	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:22:17	57.95	73.02	7.0	400.0	0.549	2.72	0.66	0.13	0.28	0.69	0.26	0.44	4.9
2019-07-18 03:22:28	57.95	73.08	7.0	400.0	0.549	2.75	0.67	0.12	0.27	0.7	0.26	0.44	4.9
2019-07-18 03:22:28	57.92	73.08	2.0	400.0	0.549	2.77	0.67	0.12	0.27	0.7	0.26	0.44	4.91
2019-07-18 03:22:28	57.91	73.06	0.0	400.0	0.547	2.78	0.66	0.13	0.28	0.7	0.26	0.44	5.0
2019-07-18 03:22:28	57.9	73.04	0.0	400.0	0.547	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:22:28	57.9	73.04	4.0	400.0	0.547	2.78	0.67	0.12	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:22:28	57.88	73.0	9.0	400.0	0.547	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:22:28	57.87	72.98	8.0	400.0	0.546	2.77	0.67	0.12	0.27	0.7	0.26	0.44	4.9
2019-07-18 03:22:29	57.85	73.02	1.0	400.0	0.546	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:22:29	57.84	73.0	2.0	400.0	0.546	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:22:29	57.82	73.02	0.0	400.0	0.546	2.78	0.66	0.13	0.28	0.69	0.26	0.44	4.84
2019-07-18 03:22:40	57.82	72.98	1.0	400.0	0.545	2.78	0.67	0.13	0.28	0.7	0.26	0.43	4.82
2019-07-18 03:22:40	57.81	73.02	1.0	400.0	0.545	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:22:40	57.81	73.0	6.0	400.0	0.545	2.76	0.66	0.13	0.28	0.7	0.25	0.44	4.89
2019-07-18 03:22:40	57.79	73.04	3.0	400.0	0.543	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.9
2019-07-18 03:22:40	57.82	73.02	2.0	400.0	0.543	2.77	0.67	0.13	0.28	0.69	0.25	0.44	4.91
2019-07-18 03:22:40	57.78	73.06	2.0	400.0	0.543	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:22:41	57.77	73.06	0.0	400.0	0.545	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.98
2019-07-18 03:22:41	57.76	73.0	0.0	400.0	0.545	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:22:41	57.77	73.0	3.0	400.0	0.545	2.78	0.67	0.13	0.28	0.69	0.25	0.44	4.92
2019-07-18 03:22:41	57.78	73.02	11.0	400.0	0.545	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.89
2019-07-18 03:22:52	57.73	73.06	6.0	400.0	0.545	2.77	0.67	0.12	0.28	0.69	0.26	0.43	4.84
2019-07-18 03:22:52	57.73	73.0	3.0	400.0	0.546	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:22:52	57.7	73.06	7.0	400.0	0.546	2.78	0.67	0.13	0.27	0.7	0.26	0.43	4.89
2019-07-18 03:22:52	57.71	73.08	4.0	400.0	0.547	2.73	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:22:52	57.7	73.04	0.0	400.0	0.547	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:22:52	57.68	73.02	0.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.26	0.43	4.84
2019-07-18 03:22:52	57.66	73.04	0.0	400.0	0.549	2.78	0.66	0.13	0.27	0.7	0.26	0.44	4.88
2019-07-18 03:22:52	57.66	73.04	16.0	400.0	0.549	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:22:52	57.68	72.98	4.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:22:52	57.68	73.02	0.0	402.0	0.549	2.78	0.67	0.13	0.27	0.7	0.26	0.44	4.91
2019-07-18 03:23:03	57.66	73.06	10.0	401.0	0.549	2.78	0.67	0.13	0.27	0.7	0.26	0.44	4.88
2019-07-18 03:23:03	57.65	73.08	11.0	400.0	0.549	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:23:03	57.64	73.02	10.0	400.0	0.549	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:23:03	57.64	73.04	7.0	400.0	0.549	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:23:03	57.64	73.0	2.0	400.0	0.549	2.78	0.67	0.12	0.27	0.7	0.26	0.44	4.88
2019-07-18 03:23:03	57.62	73.0	14.0	400.0	0.549	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:23:03	57.63	73.0	12.0	400.0	0.549	2.77	0.67	0.12	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:23:03	57.63	72.98	3.0	400.0	0.549	2.78	0.67	0.13	0.27	0.7	0.26	0.44	4.82
2019-07-18 03:23:03	57.61	73.02	8.0	400.0	0.549	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.97
2019-07-18 03:23:03	57.61	72.98	0.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:23:14	57.62	72.98	14.0	400.0	0.549	2.78	0.67	0.12	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:23:14	57.59	72.98	10.0	400.0	0.549	2.78	0.67	0.13	0.27	0.7	0.26	0.44	4.89
2019-07-18 03:23:15	57.59	72.98	0.0	400.0	0.549	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:23:15	57.58	72.98	10.0	400.0	0.549	2.77	0.66	0.13	0.28	0.7	0.25	0.44	4.92
2019-07-18 03:23:15	57.59	72.96	6.0	400.0	0.547	2.77	0.66	0.13	0.28	0.69	0.26	0.44	4.89
2019-07-18 03:23:15	57.58	72.96	11.0	400.0	0.547	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:23:15	57.56	72.92	8.0	400.0	0.546	2.73	0.66	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:23:15	57.56	72.9	11.0	400.0	0.546	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:23:15	57.57	72.94	8.0	400.0	0.546	2.78	0.67	0.13	0.27	0.7	0.26	0.43	4.88
2019-07-18 03:23:15	57.59	72.94	0.0	400.0	0.546	2.73	0.67	0.13	0.27	0.7	0.26	0.43	4.87
2019-07-18 03:23:26	57.58	72.92	15.0	400.0	0.546	2.77	0.67	0.12	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:23:26	57.59	72.88	14.0	400.0	0.546	2.73	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:26	57.59	72.92	15.0	408.0	0.546	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.98
2019-07-18 03:23:26	57.61	72.94	18.0	404.0	0.547	2.78	0.67	0.12	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:23:26	57.62	72.9	5.0	400.0	0.547	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:23:26	57.66	72.9	12.0	400.0	0.547	2.77	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:26	57.66	72.92	9.0	400.0	0.547	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:23:26	57.69	72.98	18.0	400.0	0.549	2.77	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:26	57.69	72.94	18.0	400.0	0.549	2.78	0.67	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 03:23:27	57.75	72.94	15.0	400.0	0.55	2.78	0.66	0.13	0.28	0.7	0.25	0.44	4.9
2019-07-18 03:23:38	57.73	72.96	8.0	400.0	0.552	2.78	0.67	0.13	0.27	0.7	0.26	0.43	4.84
2019-07-18 03:23:38	57.77	72.96	17.0	400.0	0.552	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.96
2019-07-18 03:23:38	57.77	72.96	12.0	400.0	0.553	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.9
2019-07-18 03:23:38	57.79	73.0	12.0	400.0	0.554	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.9
2019-07-18 03:23:38	57.8	72.98	17.0	400.0	0.554	2.79	0.67	0.13	0.27	0.7	0.26	0.44	4.91
2019-07-18 03:23:38	57.82	72.98	10.0	401.0	0.554	2.78	0.67	0.13	0.27	0.7	0.25	0.44	4.9
2019-07-18 03:23:38	57.82	72.98	16.0	400.0	0.556	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:23:38	57.85	72.98	13.0	400.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:38	57.85	72.96	12.0	400.0	0.556	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:23:38	57.89	72.98	4.0	401.0	0.556	2.79	0.67	0.13	0.27	0.7	0.26	0.43	4.9
2019-07-18 03:23:49	57.9	72.98	8.0	400.0	0.556	2.78	0.67	0.13	0.28	0.7	0.26	0.43	4.87
2019-07-18 03:23:49	57.92	72.96	5.0	400.0	0.556	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:23:49	57.94	72.96	14.0	415.0	0.556	2.77	0.67	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 03:23:49	57.96	72.96	14.0	421.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:49	57.98	73.04	7.0	402.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:23:49	57.99	72.98	14.0	409.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:23:49	57.99	72.98	1.0	401.0	0.557	2.78	0.66	0.13	0.28	0.7	0.26	0.44	4.98
2019-07-18 03:23:49	58.02	72.96	8.0	404.0	0.557	2.78	0.67	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 03:23:49	58.03	72.98	14.0	410.0	0.559	2.77	0.67	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:23:49	58.07	72.98	18.0	415.0	0.559	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.91
2019-07-18 03:24:00	58.07	72.98	19.0	413.0	0.56	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:00	58.08	72.98	15.0	406.0	0.56	2.77	0.67	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:24:00	58.1	72.96	12.0	405.0	0.561	2.78	0.67	0.13	0.28	0.71	0.25	0.44	4.9
2019-07-18 03:24:00	58.11	72.98	8.0	401.0	0.561	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 03:24:00	58.12	72.98	16.0	417.0	0.563	2.79	0.66	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:24:00	58.12	72.96	15.0	409.0	0.563	2.73	0.67	0.13	0.27	0.7	0.26	0.44	4.89
2019-07-18 03:24:00	58.15	72.96	17.0	405.0	0.563	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.98
2019-07-18 03:24:00	58.15	72.96	24.0	410.0	0.564	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:24:01	58.14	72.98	17.0	400.0	0.564	2.77	0.67	0.13	0.28	0.71	0.25	0.44	4.92
2019-07-18 03:24:01	58.15	72.98	7.0	404.0	0.564	2.78	0.67	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:24:12	58.19	72.94	11.0	400.0	0.566	2.77	0.67	0.12	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:12	58.2	72.94	13.0	400.0	0.566	2.79	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:24:12	58.21	72.94	14.0	400.0	0.567	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.89
2019-07-18 03:24:12	58.21	72.98	12.0	406.0	0.567	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.82
2019-07-18 03:24:12	58.22	72.96	8.0	408.0	0.568	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 03:24:12	58.24	72.94	11.0	414.0	0.568	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:12	58.24	73.0	13.0	419.0	0.568	2.76	0.67	0.13	0.28	0.7	0.26	0.44	4.96
2019-07-18 03:24:12	58.26	73.04	17.0	416.0	0.568	2.78	0.67	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 03:24:12	58.27	73.02	7.0	409.0	0.568	2.78	0.67	0.13	0.28	0.71	0.26	0.44	4.94
2019-07-18 03:24:12	58.27	73.02	19.0	411.0	0.568	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:24:23	58.27	73.02	8.0	404.0	0.568	2.73	0.67	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:24:23	58.28	73.0	16.0	408.0	0.567	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:24:23	58.28	73.0	12.0	408.0	0.567	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:24:24	58.28	73.02	15.0	408.0	0.567	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:24:24	58.28	73.02	16.0	404.0	0.567	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:24:24	58.3	73.04	20.0	407.0	0.566	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:24	58.31	73.02	21.0	411.0	0.566	2.73	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:24:24	58.32	73.04	7.0	415.0	0.566	2.78	0.67	0.13	0.28	0.71	0.25	0.44	4.89
2019-07-18 03:24:24	58.33	73.04	12.0	417.0	0.566	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.88
2019-07-18 03:24:24	58.32	73.06	17.0	426.0	0.566	2.77	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:24:35	58.32	73.04	16.0	432.0	0.564	2.77	0.67	0.13	0.28	0.7	0.26	0.44	4.9
2019-07-18 03:24:35	58.32	73.1	18.0	425.0	0.564	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.92
2019-07-18 03:24:35	58.33	73.06	15.0	415.0	0.564	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:35	58.36	73.06	21.0	436.0	0.563	2.78	0.67	0.13	0.28	0.7	0.25	0.44	4.91
2019-07-18 03:24:35	58.34	73.1	15.0	426.0	0.563	2.78	0.67	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 03:24:35	58.36	73.1	22.0	422.0	0.561	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:35	58.35	73.1	20.0	427.0	0.561	2.77	0.67	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 03:24:35	58.37	73.08	20.0	435.0	0.56	2.77	0.67	0.13	0.28	0.71	0.25	0.44	4.92
2019-07-18 03:24:35	58.37	73.1	18.0	431.0	0.559	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 03:24:35	58.37	73.08	27.0	431.0	0.559	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.91
2019-07-18 03:24:47	58.37	73.08	20.0	440.0	0.559	2.79	0.67	0.13	0.28	0.7	0.26	0.44	4.98
2019-07-18 03:24:47	58.39	73.12	14.0	424.0	0.557	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.84
2019-07-18 03:24:47	58.38	73.08	14.0	415.0	0.557	2.79	0.68	0.13	0.28	0.7	0.26	0.44	4.92
2019-07-18 03:24:47	58.38	73.12	13.0	418.0	0.556	2.79	0.67	0.13	0.28	0.7	0.26	0.43	4.88
2019-07-18 03:24:47	58.35	73.1	13.0	423.0	0.556	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 03:24:47	58.37	73.1	14.0	432.0	0.556	2.79	0.67	0.13	0.28	0.71	0.25	0.44	4.89
2019-07-18 03:24:47	58.39	73.1	17.0	436.0	0.557	2.79	0.67	0.13	0.28	0.71	0.26	0.44	4.9
2019-07-18 03:24:47	58.37	73.15	17.0	431.0	0.557	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.94
2019-07-18 03:24:47	58.37	73.12	13.0	429.0	0.559	2.78	0.67	0.13	0.28	0.7	0.26	0.44	4.84
2019-07-18 03:24:47	58.37	73.17	13.0	424.0	0.559	2.78	0.67	0.13	0.28	0.71	0.25	0.44	4.91
