2019-06-07 12:55:58	51.38	73.0	5.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:55:58	51.39	73.06	9.0	400.0	0.305	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:55:58	51.37	73.06	16.0	406.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:55:58	51.35	73.04	5.0	400.0	0.305	1.69	0.55	0.09	0.28	0.53	0.19	0.27	4.86
2019-06-07 12:55:58	51.35	73.04	0.0	400.0	0.306	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:55:59	51.35	73.06	13.0	404.0	0.306	1.68	0.54	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:55:59	51.34	73.08	4.0	400.0	0.306	1.68	0.56	0.09	0.27	0.53	0.19	0.28	4.87
2019-06-07 12:55:59	51.34	73.08	8.0	400.0	0.306	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:56:13	51.32	73.04	11.0	400.0	0.306	1.68	0.56	0.09	0.28	0.54	0.18	0.27	4.9
2019-06-07 12:56:13	51.3	73.06	11.0	400.0	0.306	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:13	51.29	73.04	3.0	400.0	0.306	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:13	51.29	73.0	6.0	400.0	0.306	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 12:56:14	51.28	73.0	8.0	400.0	0.306	1.69	0.55	0.09	0.28	0.53	0.19	0.28	4.92
2019-06-07 12:56:14	51.26	73.06	2.0	400.0	0.306	1.68	0.56	0.09	0.27	0.53	0.19	0.28	4.87
2019-06-07 12:56:14	51.26	73.06	7.0	400.0	0.306	1.69	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 12:56:14	51.23	73.06	11.0	400.0	0.306	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 12:56:14	51.26	73.02	11.0	400.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.91
2019-06-07 12:56:14	51.23	73.08	9.0	400.0	0.305	1.68	0.56	0.09	0.28	0.54	0.19	0.29	4.98
2019-06-07 12:56:29	51.23	73.02	10.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:29	51.24	73.04	7.0	400.0	0.305	1.68	0.56	0.08	0.27	0.53	0.19	0.28	4.9
2019-06-07 12:56:29	51.22	73.04	1.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:56:29	51.22	73.06	4.0	400.0	0.305	1.68	0.54	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:56:29	51.22	73.06	4.0	400.0	0.305	1.69	0.56	0.09	0.27	0.53	0.19	0.28	4.94
2019-06-07 12:56:29	51.19	73.06	9.0	400.0	0.305	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.92
2019-06-07 12:56:29	51.19	73.04	0.0	400.0	0.305	1.67	0.55	0.08	0.29	0.54	0.2	0.29	4.93
2019-06-07 12:56:29	51.18	73.06	10.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:56:29	51.16	73.1	5.0	400.0	0.305	1.69	0.56	0.09	0.27	0.54	0.19	0.28	4.92
2019-06-07 12:56:29	51.15	73.08	1.0	400.0	0.305	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:56:44	51.14	73.04	2.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:44	51.13	73.06	13.0	400.0	0.304	1.68	0.55	0.09	0.28	0.52	0.19	0.28	4.88
2019-06-07 12:56:44	51.14	73.06	2.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:44	51.12	73.06	2.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.89
2019-06-07 12:56:44	51.1	73.04	0.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:44	51.1	73.08	3.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:56:44	51.08	73.06	6.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:56:44	51.09	73.1	3.0	400.0	0.304	1.69	0.55	0.09	0.27	0.53	0.18	0.28	4.86
2019-06-07 12:56:44	51.08	73.06	4.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.89
2019-06-07 12:56:44	51.07	73.08	1.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:56:58	51.06	73.08	6.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.82
2019-06-07 12:56:58	51.06	73.06	2.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.93
2019-06-07 12:56:58	51.06	73.08	11.0	400.0	0.304	1.68	0.56	0.08	0.28	0.53	0.19	0.29	4.84
2019-06-07 12:56:58	51.06	73.1	7.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:56:59	51.04	73.04	11.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:56:59	51.04	73.06	0.0	400.0	0.304	1.68	0.56	0.08	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:56:59	51.03	73.02	7.0	400.0	0.304	1.68	0.56	0.09	0.27	0.53	0.19	0.28	4.92
2019-06-07 12:56:59	51.03	73.1	7.0	400.0	0.304	1.68	0.56	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 12:56:59	51.02	73.06	6.0	400.0	0.304	1.67	0.56	0.09	0.28	0.52	0.19	0.28	4.89
2019-06-07 12:56:59	51.0	73.06	4.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:57:13	51.0	73.08	0.0	400.0	0.304	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:57:13	50.99	73.04	6.0	400.0	0.304	1.68	0.56	0.09	0.27	0.52	0.19	0.28	4.92
2019-06-07 12:57:13	50.98	73.06	2.0	400.0	0.304	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:57:13	50.97	73.06	4.0	400.0	0.304	1.68	0.55	0.08	0.27	0.54	0.19	0.28	4.84
2019-06-07 12:57:14	50.96	73.06	2.0	400.0	0.304	1.68	0.55	0.09	0.27	0.53	0.19	0.28	4.82
2019-06-07 12:57:14	50.94	73.06	6.0	400.0	0.304	1.68	0.56	0.09	0.28	0.52	0.19	0.28	4.89
2019-06-07 12:57:14	50.95	73.02	6.0	400.0	0.304	1.64	0.55	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:57:14	50.94	73.02	8.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.9
2019-06-07 12:57:14	50.95	73.04	9.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.19	0.29	4.93
2019-06-07 12:57:14	50.93	73.04	2.0	400.0	0.305	1.68	0.55	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:57:28	50.94	73.06	5.0	400.0	0.305	1.67	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 12:57:28	50.93	73.06	8.0	400.0	0.305	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:57:28	50.93	73.06	9.0	400.0	0.305	1.68	0.55	0.09	0.28	0.54	0.19	0.28	5.0
2019-06-07 12:57:29	51.04	73.04	7.0	404.0	0.311	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:57:30	51.03	73.04	6.0	400.0	0.311	1.68	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 12:57:31	51.04	73.06	9.0	404.0	0.311	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:57:32	51.03	73.06	12.0	400.0	0.311	1.69	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:57:33	51.08	73.06	7.0	401.0	0.311	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:57:34	51.08	73.02	4.0	403.0	0.311	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:57:49	51.09	73.06	9.0	408.0	0.311	1.69	0.56	0.09	0.27	0.53	0.19	0.28	4.82
2019-06-07 12:57:49	51.08	73.06	13.0	400.0	0.312	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.84
2019-06-07 12:57:49	51.08	73.06	14.0	408.0	0.312	1.69	0.56	0.09	0.27	0.53	0.19	0.28	4.86
2019-06-07 12:57:49	51.1	73.06	11.0	404.0	0.313	1.68	0.56	0.09	0.27	0.52	0.19	0.28	4.92
2019-06-07 12:57:49	51.1	73.08	8.0	400.0	0.313	1.67	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 12:57:49	51.12	73.06	14.0	400.0	0.313	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:57:49	51.13	73.08	7.0	401.0	0.315	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.88
2019-06-07 12:57:49	51.13	73.08	13.0	408.0	0.315	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:57:49	51.14	73.08	11.0	408.0	0.315	1.69	0.57	0.09	0.28	0.54	0.19	0.28	4.92
2019-06-07 12:57:49	51.15	73.04	9.0	401.0	0.316	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.84
2019-06-07 12:58:04	51.16	73.0	7.0	400.0	0.316	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:58:04	51.16	73.06	16.0	407.0	0.316	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.9
2019-06-07 12:58:04	51.19	73.04	10.0	410.0	0.316	1.69	0.56	0.09	0.27	0.52	0.19	0.28	4.89
2019-06-07 12:58:04	51.21	73.04	17.0	409.0	0.316	1.69	0.55	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:58:04	51.19	73.06	9.0	404.0	0.316	1.7	0.56	0.09	0.28	0.53	0.19	0.28	4.82
2019-06-07 12:58:04	51.19	73.0	18.0	412.0	0.315	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:58:04	51.22	73.02	9.0	400.0	0.315	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:58:04	51.24	73.0	13.0	404.0	0.315	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:58:04	51.25	73.02	12.0	407.0	0.313	1.68	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 12:58:04	51.29	72.98	14.0	400.0	0.313	1.68	0.57	0.09	0.27	0.52	0.19	0.28	4.94
2019-06-07 12:58:19	51.28	73.02	11.0	400.0	0.313	1.69	0.55	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:58:19	51.28	73.02	16.0	400.0	0.312	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:58:19	51.31	73.02	17.0	409.0	0.312	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:58:19	51.32	73.02	9.0	409.0	0.312	1.69	0.56	0.09	0.27	0.53	0.19	0.28	4.98
2019-06-07 12:58:19	51.32	73.0	7.0	404.0	0.312	1.68	0.56	0.09	0.28	0.53	0.18	0.29	4.88
2019-06-07 12:58:19	51.34	73.0	14.0	400.0	0.312	1.68	0.55	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:58:19	51.36	73.04	15.0	405.0	0.312	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:58:19	51.35	73.04	12.0	403.0	0.312	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.89
2019-06-07 12:58:19	51.36	72.98	12.0	408.0	0.312	1.69	0.56	0.09	0.28	0.52	0.19	0.28	4.88
2019-06-07 12:58:19	51.37	73.04	5.0	401.0	0.312	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:58:34	51.38	73.0	12.0	400.0	0.312	1.68	0.56	0.09	0.28	0.52	0.19	0.28	4.94
2019-06-07 12:58:34	51.4	73.0	17.0	400.0	0.312	1.69	0.56	0.09	0.27	0.53	0.19	0.28	4.9
2019-06-07 12:58:34	51.41	72.98	11.0	408.0	0.312	1.69	0.55	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 12:58:34	51.42	72.98	4.0	407.0	0.312	1.69	0.55	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:58:34	51.44	72.98	12.0	402.0	0.312	1.68	0.56	0.09	0.28	0.53	0.19	0.28	4.98
2019-06-07 12:58:34	51.46	72.98	15.0	404.0	0.312	1.69	0.56	0.09	0.28	0.53	0.18	0.29	4.87
2019-06-07 12:58:34	51.47	72.98	18.0	408.0	0.312	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:58:34	51.46	73.0	18.0	402.0	0.312	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.88
2019-06-07 12:58:34	51.49	73.02	13.0	408.0	0.312	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:58:34	51.49	73.02	21.0	412.0	0.312	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:58:49	51.51	72.94	19.0	401.0	0.312	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:58:50	51.53	72.98	15.0	407.0	0.313	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:58:51	51.54	72.98	18.0	403.0	0.313	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:58:51	51.55	73.02	18.0	410.0	0.313	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 12:58:51	51.56	72.98	13.0	412.0	0.313	1.69	0.55	0.09	0.28	0.52	0.19	0.28	4.94
2019-06-07 12:58:52	51.57	73.0	12.0	401.0	0.313	1.69	0.54	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 12:58:52	51.58	73.02	8.0	401.0	0.313	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.91
2019-06-07 12:58:52	51.59	73.02	13.0	405.0	0.313	1.68	0.56	0.09	0.29	0.53	0.18	0.28	4.87
2019-06-07 12:58:52	51.59	73.0	14.0	422.0	0.313	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:58:52	51.6	73.0	13.0	417.0	0.315	1.69	0.56	0.09	0.28	0.54	0.18	0.28	4.89
2019-06-07 12:59:07	51.6	73.04	14.0	417.0	0.315	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:59:07	51.61	73.0	6.0	420.0	0.315	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:07	51.61	72.96	20.0	420.0	0.315	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.98
2019-06-07 12:59:07	51.63	72.98	14.0	417.0	0.315	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.97
2019-06-07 12:59:07	51.62	73.02	11.0	420.0	0.315	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:07	51.64	73.0	11.0	411.0	0.315	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 12:59:07	51.65	73.02	17.0	414.0	0.315	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:07	51.64	73.0	12.0	420.0	0.315	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:59:07	51.64	73.02	12.0	420.0	0.315	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 12:59:07	51.66	73.02	15.0	420.0	0.315	1.69	0.57	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:59:22	51.67	73.0	6.0	413.0	0.315	1.69	0.55	0.09	0.28	0.52	0.19	0.28	4.89
2019-06-07 12:59:22	51.67	72.98	18.0	415.0	0.315	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:59:22	51.69	73.02	9.0	417.0	0.315	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:22	51.71	73.0	17.0	413.0	0.315	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.91
2019-06-07 12:59:22	51.72	72.98	23.0	415.0	0.315	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:59:22	51.74	72.98	17.0	407.0	0.315	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:59:22	51.74	73.0	16.0	415.0	0.316	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:22	51.75	73.04	19.0	422.0	0.316	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:59:22	51.77	73.02	14.0	407.0	0.316	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:22	51.77	72.98	14.0	417.0	0.316	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:37	51.77	72.96	13.0	412.0	0.318	1.69	0.57	0.08	0.28	0.54	0.19	0.28	4.82
2019-06-07 12:59:37	51.77	73.0	14.0	422.0	0.318	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:37	51.8	73.02	13.0	401.0	0.318	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:37	51.8	73.0	16.0	404.0	0.316	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:37	51.82	72.98	15.0	413.0	0.318	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:59:37	51.81	73.04	17.0	415.0	0.318	1.69	0.56	0.09	0.27	0.54	0.18	0.28	4.84
2019-06-07 12:59:37	51.82	73.0	18.0	410.0	0.318	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:37	51.82	73.02	18.0	410.0	0.318	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 12:59:37	51.86	72.98	8.0	411.0	0.318	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 12:59:37	51.83	73.04	14.0	421.0	0.318	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.92
2019-06-07 12:59:52	51.87	73.04	14.0	421.0	0.316	1.69	0.56	0.09	0.27	0.54	0.19	0.28	4.9
2019-06-07 12:59:52	51.86	73.0	9.0	420.0	0.316	1.7	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 12:59:52	52.07	73.04	19.0	413.0	0.313	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 12:59:53	52.09	73.06	18.0	411.0	0.312	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 12:59:54	52.09	73.0	17.0	417.0	0.311	1.67	0.56	0.09	0.28	0.54	0.19	0.28	4.92
2019-06-07 12:59:56	52.09	73.02	17.0	417.0	0.309	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:57	52.07	73.06	17.0	415.0	0.309	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 12:59:58	52.09	73.0	13.0	404.0	0.308	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 12:59:59	52.09	73.0	11.0	430.0	0.308	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:00:14	52.09	73.04	22.0	415.0	0.308	1.69	0.56	0.09	0.28	0.54	0.19	0.29	4.9
2019-06-07 13:00:14	52.08	73.02	17.0	415.0	0.308	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.86
2019-06-07 13:00:14	52.09	73.02	21.0	410.0	0.308	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:00:14	52.09	73.0	17.0	422.0	0.308	1.69	0.55	0.1	0.28	0.55	0.2	0.29	4.98
2019-06-07 13:00:14	52.08	73.02	20.0	420.0	0.308	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:00:14	52.07	73.02	16.0	405.0	0.308	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:14	52.07	73.06	13.0	410.0	0.308	1.69	0.54	0.09	0.28	0.54	0.18	0.28	4.89
2019-06-07 13:00:14	52.09	73.04	17.0	407.0	0.308	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:14	52.09	73.02	15.0	415.0	0.308	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:14	52.09	73.04	11.0	414.0	0.308	1.7	0.54	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:00:29	52.07	73.0	15.0	424.0	0.308	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:00:29	52.07	73.04	25.0	426.0	0.308	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:00:30	52.07	73.06	19.0	415.0	0.308	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:30	52.05	73.06	17.0	415.0	0.308	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:30	52.06	73.02	23.0	403.0	0.308	1.7	0.55	0.08	0.28	0.53	0.19	0.28	4.89
2019-06-07 13:00:30	52.03	73.02	11.0	414.0	0.308	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:00:30	52.03	73.06	13.0	413.0	0.308	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:00:30	52.04	73.04	24.0	414.0	0.306	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.87
2019-06-07 13:00:30	52.02	73.06	16.0	405.0	0.306	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:00:30	52.03	73.06	14.0	412.0	0.306	1.67	0.56	0.09	0.27	0.55	0.19	0.28	4.93
2019-06-07 13:00:44	52.02	73.06	14.0	404.0	0.306	1.68	0.56	0.09	0.28	0.55	0.19	0.28	4.89
2019-06-07 13:00:44	52.02	73.04	18.0	410.0	0.306	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:44	52.01	73.04	11.0	401.0	0.306	1.69	0.56	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:00:44	52.01	73.06	17.0	408.0	0.306	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:44	52.01	73.06	12.0	403.0	0.305	1.68	0.56	0.08	0.28	0.54	0.18	0.28	4.85
2019-06-07 13:00:45	52.01	73.04	14.0	400.0	0.305	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.88
2019-06-07 13:00:45	51.99	73.06	14.0	406.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.88
2019-06-07 13:00:45	51.99	73.04	8.0	400.0	0.304	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.84
2019-06-07 13:00:45	51.99	73.04	20.0	400.0	0.304	1.68	0.56	0.09	0.29	0.54	0.19	0.28	4.87
2019-06-07 13:00:45	51.98	73.06	10.0	404.0	0.304	1.69	0.56	0.08	0.27	0.54	0.18	0.29	4.86
2019-06-07 13:00:59	51.98	73.04	9.0	400.0	0.304	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:00:59	51.99	73.06	15.0	413.0	0.304	1.68	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:01:00	51.99	73.04	6.0	416.0	0.304	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.92
2019-06-07 13:01:00	51.98	73.06	16.0	416.0	0.304	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:01:00	51.97	73.06	14.0	412.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.98
2019-06-07 13:01:00	51.96	73.04	11.0	401.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:01:00	51.96	73.04	4.0	406.0	0.305	1.69	0.55	0.09	0.28	0.54	0.18	0.28	4.87
2019-06-07 13:01:00	51.96	73.06	8.0	402.0	0.305	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.86
2019-06-07 13:01:00	51.96	73.06	11.0	410.0	0.305	1.69	0.56	0.08	0.28	0.54	0.19	0.29	4.89
2019-06-07 13:01:00	51.96	73.06	3.0	408.0	0.305	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:01:14	51.94	73.02	6.0	411.0	0.305	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:01:14	51.96	73.02	8.0	405.0	0.305	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.82
2019-06-07 13:01:14	51.95	73.06	12.0	405.0	0.304	1.69	0.56	0.09	0.27	0.54	0.19	0.28	4.94
2019-06-07 13:01:14	51.94	73.06	10.0	417.0	0.304	1.69	0.55	0.08	0.27	0.53	0.19	0.29	4.84
2019-06-07 13:01:15	51.93	73.06	10.0	404.0	0.302	1.69	0.56	0.09	0.28	0.53	0.19	0.28	4.84
2019-06-07 13:01:15	51.94	73.02	11.0	410.0	0.302	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.9
2019-06-07 13:01:15	51.93	73.06	10.0	408.0	0.302	1.68	0.56	0.09	0.27	0.54	0.19	0.28	4.93
2019-06-07 13:01:15	51.93	73.06	7.0	403.0	0.301	1.69	0.55	0.09	0.27	0.54	0.19	0.28	4.93
2019-06-07 13:01:15	51.91	73.04	8.0	406.0	0.301	1.68	0.56	0.09	0.28	0.54	0.19	0.28	4.93
2019-06-07 13:01:15	51.92	73.06	7.0	400.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.87
2019-06-07 13:01:29	51.9	73.04	12.0	404.0	0.301	1.69	0.56	0.09	0.28	0.54	0.19	0.28	4.94
2019-06-07 13:01:29	51.91	73.06	8.0	400.0	0.301	1.67	0.56	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 13:01:29	51.89	73.06	13.0	403.0	0.301	1.7	0.56	0.09	0.28	0.54	0.18	0.29	4.88
2019-06-07 13:01:30	51.88	73.04	11.0	400.0	0.301	1.68	0.55	0.09	0.27	0.54	0.19	0.28	4.89
2019-06-07 13:01:30	51.88	73.06	11.0	400.0	0.301	1.69	0.55	0.09	0.28	0.53	0.18	0.28	4.84
2019-06-07 13:01:30	51.88	73.04	10.0	400.0	0.301	1.69	0.56	0.09	0.28	0.53	0.18	0.28	4.87
2019-06-07 13:01:30	51.87	73.04	9.0	400.0	0.301	1.69	0.54	0.09	0.28	0.53	0.19	0.28	4.86
2019-06-07 13:01:30	51.87	73.04	7.0	400.0	0.301	1.67	0.56	0.09	0.28	0.53	0.18	0.29	4.89
2019-06-07 13:01:30	51.84	73.06	0.0	400.0	0.302	1.69	0.55	0.09	0.28	0.54	0.19	0.28	4.86
