2019-07-10 23:46:55	54.84	75.22	156.0	629.0	0.336	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:46:56	54.83	75.24	156.0	626.0	0.336	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:46:56	54.83	75.2	156.0	623.0	0.336	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:46:56	54.85	75.22	158.0	625.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:46:56	54.88	75.24	165.0	623.0	0.336	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:46:56	54.86	75.22	163.0	620.0	0.336	0.0	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-10 23:46:57	54.86	75.22	160.0	620.0	0.336	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-10 23:46:58	54.87	75.24	157.0	616.0	0.336	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:06	54.87	75.22	165.0	631.0	0.336	0.0	0.0	0.0	2.82	4.07	4.07	0.0	0.0
2019-07-10 23:47:07	54.87	75.18	160.0	618.0	0.336	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:07	54.89	75.22	159.0	635.0	0.336	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:47:07	54.89	75.2	156.0	615.0	0.336	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:07	54.89	75.2	161.0	623.0	0.336	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:47:07	54.92	75.26	161.0	632.0	0.336	0.0	4.07	4.07	0.0	0.0	0.0	0.0	2.82
2019-07-10 23:47:07	54.9	75.2	156.0	617.0	0.334	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:47:07	54.91	75.22	164.0	625.0	0.334	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:08	54.92	75.2	149.0	616.0	0.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:09	54.92	75.26	156.0	615.0	0.334	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:47:17	54.94	75.22	154.0	628.0	0.334	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:47:17	54.93	75.22	153.0	623.0	0.334	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-10 23:47:17	54.95	75.24	161.0	627.0	0.334	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:47:17	54.95	75.24	153.0	630.0	0.334	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.69
2019-07-10 23:47:17	54.95	75.24	151.0	625.0	0.334	0.0	4.69	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:47:18	54.96	75.22	167.0	636.0	0.334	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:47:18	54.96	75.24	160.0	629.0	0.334	0.0	0.0	3.44	4.07	2.19	0.0	0.0	0.0
2019-07-10 23:47:18	54.96	75.22	169.0	620.0	0.336	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:47:19	54.99	75.22	162.0	627.0	0.336	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:47:20	54.98	75.22	159.0	621.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:28	55.0	75.28	162.0	622.0	0.337	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.69
2019-07-10 23:47:28	54.99	75.26	167.0	625.0	0.337	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0
2019-07-10 23:47:28	54.99	75.26	163.0	614.0	0.337	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:29	54.99	75.28	154.0	617.0	0.339	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:47:29	55.0	75.24	155.0	616.0	0.339	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:47:29	55.02	75.24	162.0	629.0	0.339	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:29	55.01	75.28	162.0	616.0	0.339	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:47:29	55.02	75.24	154.0	616.0	0.339	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:47:30	55.03	75.28	155.0	625.0	0.339	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:47:31	55.02	75.24	161.0	631.0	0.339	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0
2019-07-10 23:47:39	55.05	75.26	160.0	628.0	0.339	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:47:39	55.03	75.26	163.0	630.0	0.339	0.0	0.0	4.69	4.38	0.0	0.0	4.07	0.0
2019-07-10 23:47:39	55.03	75.28	158.0	622.0	0.339	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:40	55.05	75.28	156.0	624.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:40	55.05	75.28	167.0	630.0	0.34	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:40	55.07	75.28	160.0	624.0	0.34	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:40	55.05	75.28	160.0	617.0	0.34	0.0	0.0	0.0	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:47:40	55.07	75.26	165.0	620.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.63	0.0
2019-07-10 23:47:41	55.08	75.24	162.0	619.0	0.341	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0
2019-07-10 23:47:42	55.07	75.28	164.0	608.0	0.341	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:47:51	55.08	75.28	158.0	614.0	0.341	0.0	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:47:51	55.08	75.26	165.0	619.0	0.341	0.0	0.0	1.56	0.0	0.0	2.82	0.0	0.0
2019-07-10 23:47:51	55.09	75.3	171.0	620.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:47:51	55.1	75.32	160.0	614.0	0.34	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:47:51	55.09	75.3	154.0	613.0	0.34	0.0	4.69	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:47:51	55.1	75.26	160.0	615.0	0.339	0.0	2.82	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:51	55.13	75.32	158.0	627.0	0.339	0.0	0.0	4.07	0.0	0.0	0.0	0.0	2.82
2019-07-10 23:47:51	55.14	75.32	159.0	618.0	0.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:47:52	55.13	75.32	163.0	618.0	0.337	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:47:53	55.12	75.28	164.0	618.0	0.337	0.0	0.0	3.75	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:02	55.13	75.3	155.0	614.0	0.337	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:48:02	55.13	75.3	159.0	614.0	0.336	0.0	4.69	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:48:02	55.13	75.3	162.0	609.0	0.336	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:48:02	55.15	75.32	159.0	620.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:02	55.13	75.28	163.0	619.0	0.336	0.0	0.0	2.82	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:02	55.15	75.28	158.0	614.0	0.336	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:48:02	55.16	75.32	166.0	621.0	0.336	0.0	0.0	1.25	0.0	0.0	4.07	4.69	0.0
2019-07-10 23:48:02	55.15	75.28	161.0	608.0	0.336	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:48:03	55.16	75.3	161.0	616.0	0.336	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:04	55.17	75.28	154.0	610.0	0.336	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:13	55.18	75.28	160.0	612.0	0.336	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:48:13	55.17	75.24	158.0	625.0	0.336	0.0	0.0	4.07	4.07	4.38	0.0	0.0	0.0
2019-07-10 23:48:13	55.2	75.28	161.0	627.0	0.336	0.0	0.0	4.07	4.07	2.82	0.0	0.0	0.0
2019-07-10 23:48:13	55.21	75.28	158.0	623.0	0.336	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0
2019-07-10 23:48:13	55.2	75.26	158.0	617.0	0.336	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:48:13	55.21	75.28	158.0	624.0	0.336	0.0	4.69	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:13	55.22	75.28	154.0	627.0	0.336	0.0	4.07	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:48:13	55.24	75.28	158.0	625.0	0.336	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:48:14	55.23	75.28	162.0	625.0	0.337	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:48:15	55.25	75.26	157.0	628.0	0.337	0.0	4.69	3.75	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:24	55.24	75.28	159.0	620.0	0.337	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:48:24	55.25	75.3	150.0	623.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:24	55.26	75.26	163.0	625.0	0.337	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:48:24	55.27	75.28	167.0	621.0	0.337	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:24	55.28	75.26	161.0	616.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:24	55.28	75.3	163.0	613.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:24	55.28	75.3	167.0	616.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:24	55.28	75.28	163.0	615.0	0.337	0.0	4.69	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-10 23:48:25	55.3	75.3	161.0	627.0	0.337	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0
2019-07-10 23:48:26	55.3	75.32	161.0	621.0	0.336	0.0	0.0	0.0	2.82	0.0	0.0	0.0	2.82
2019-07-10 23:48:35	55.29	75.28	161.0	622.0	0.336	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 23:48:35	55.3	75.28	169.0	626.0	0.336	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:35	55.3	75.32	164.0	631.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.69
2019-07-10 23:48:35	55.3	75.3	166.0	616.0	0.337	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.07
2019-07-10 23:48:35	55.3	75.26	162.0	617.0	0.337	0.0	0.0	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:35	55.32	75.28	167.0	626.0	0.337	0.0	0.0	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:48:35	55.32	75.28	157.0	616.0	0.337	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:48:35	55.32	75.28	153.0	618.0	0.337	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:48:36	55.32	75.3	157.0	611.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63
2019-07-10 23:48:37	55.34	75.3	163.0	612.0	0.337	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:48:46	55.33	75.3	166.0	620.0	0.337	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:46	55.34	75.28	169.0	622.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:46	55.35	75.28	165.0	616.0	0.337	0.0	4.07	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:46	55.35	75.3	166.0	616.0	0.337	0.0	0.0	4.69	4.69	4.69	2.5	0.0	0.0
2019-07-10 23:48:46	55.34	75.26	160.0	616.0	0.337	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:48:46	55.37	75.28	159.0	615.0	0.337	0.0	4.69	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:48:46	55.34	75.28	161.0	611.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:48:46	55.36	75.28	161.0	606.0	0.337	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:47	55.38	75.28	162.0	609.0	0.337	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:48:48	55.37	75.28	162.0	612.0	0.337	0.0	0.0	1.25	0.0	4.07	4.07	4.07	0.0
2019-07-10 23:48:57	55.39	75.28	166.0	617.0	0.339	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:57	55.41	75.26	164.0	609.0	0.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:57	55.43	75.28	164.0	610.0	0.339	4.07	4.69	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:57	55.41	75.28	169.0	608.0	0.339	0.0	4.07	4.38	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:48:57	55.42	75.28	157.0	599.0	0.339	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:57	55.42	75.26	164.0	614.0	0.337	4.07	0.0	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:57	55.44	75.28	166.0	612.0	0.337	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:57	55.44	75.28	163.0	607.0	0.337	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:48:58	55.44	75.28	162.0	605.0	0.337	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:48:59	55.44	75.28	172.0	603.0	0.337	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.69
2019-07-10 23:49:08	55.44	75.28	163.0	610.0	0.337	0.0	0.0	4.07	4.69	4.69	0.0	0.0	0.0
2019-07-10 23:49:08	55.46	75.28	166.0	614.0	0.337	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-10 23:49:08	55.47	75.26	166.0	615.0	0.337	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:08	55.49	75.26	162.0	598.0	0.337	0.0	0.0	1.25	0.0	4.07	4.69	0.0	0.0
2019-07-10 23:49:08	55.48	75.26	154.0	605.0	0.337	0.0	0.0	4.07	3.75	0.0	0.0	4.07	0.0
2019-07-10 23:49:08	55.48	75.28	166.0	616.0	0.337	0.0	0.0	1.56	0.0	0.0	4.69	4.69	0.0
2019-07-10 23:49:08	55.5	75.28	167.0	611.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:49:08	55.49	75.26	167.0	617.0	0.337	4.07	4.07	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:49:09	55.5	75.26	160.0	611.0	0.337	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:49:10	55.49	75.24	156.0	614.0	0.337	0.0	4.69	0.0	4.07	4.07	2.82	0.0	0.0
2019-07-10 23:49:19	55.5	75.28	163.0	611.0	0.337	0.0	4.69	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:49:20	55.5	75.24	162.0	611.0	0.337	0.0	0.0	0.0	0.0	4.07	2.5	0.0	0.0
2019-07-10 23:49:21	55.5	75.28	160.0	613.0	0.336	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:49:22	55.51	75.24	154.0	618.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:22	55.5	75.22	159.0	622.0	0.336	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:49:22	55.52	75.26	168.0	618.0	0.336	0.0	0.0	0.0	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:49:22	55.52	75.26	170.0	610.0	0.336	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:22	55.52	75.28	163.0	611.0	0.334	0.0	4.07	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:22	55.53	75.28	160.0	603.0	0.334	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:49:22	55.54	75.22	162.0	609.0	0.334	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:49:31	55.53	75.22	159.0	605.0	0.334	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:31	55.54	75.28	164.0	610.0	0.334	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:49:31	55.53	75.26	159.0	620.0	0.334	4.69	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:31	55.55	75.3	160.0	610.0	0.334	0.0	0.0	0.0	2.82	0.0	0.0	0.0	4.07
2019-07-10 23:49:31	55.55	75.24	162.0	605.0	0.334	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:49:31	55.56	75.26	156.0	608.0	0.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5
2019-07-10 23:49:31	55.56	75.24	164.0	610.0	0.334	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:49:31	55.57	75.24	159.0	621.0	0.334	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:49:31	55.56	75.26	156.0	611.0	0.336	0.0	0.0	1.25	0.0	4.07	2.82	0.0	0.0
2019-07-10 23:49:32	55.57	75.24	159.0	617.0	0.336	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:49:41	55.59	75.22	159.0	618.0	0.336	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-10 23:49:41	55.57	75.26	167.0	609.0	0.336	4.07	0.0	1.88	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:41	55.58	75.22	163.0	610.0	0.336	0.0	0.0	0.0	0.0	2.82	4.38	0.0	0.0
2019-07-10 23:49:41	55.6	75.26	165.0	611.0	0.336	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:41	55.6	75.24	161.0	605.0	0.336	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:49:41	55.61	75.22	160.0	616.0	0.336	0.0	4.69	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:41	55.61	75.26	167.0	610.0	0.336	0.0	2.82	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:41	55.63	75.26	163.0	606.0	0.336	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-10 23:49:42	55.61	75.26	175.0	614.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:43	55.64	75.26	169.0	612.0	0.337	0.0	2.82	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:49:52	55.66	75.22	155.0	603.0	0.337	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:49:52	55.66	75.22	157.0	618.0	0.337	0.0	0.0	0.0	0.0	4.07	2.5	0.0	0.0
2019-07-10 23:49:52	55.66	75.24	155.0	615.0	0.337	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:49:52	55.66	75.24	164.0	614.0	0.337	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:49:52	55.68	75.26	161.0	628.0	0.339	0.0	0.0	1.25	0.0	0.0	2.82	2.82	0.0
2019-07-10 23:49:53	55.68	75.28	165.0	619.0	0.339	0.0	0.0	1.25	0.0	4.07	2.19	0.0	0.0
2019-07-10 23:49:53	55.7	75.26	163.0	617.0	0.339	0.0	4.69	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:49:53	55.69	75.24	158.0	614.0	0.339	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:53	55.69	75.24	163.0	616.0	0.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:49:54	55.71	75.22	169.0	616.0	0.339	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:50:03	55.71	75.24	160.0	609.0	0.339	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:50:03	55.73	75.26	165.0	616.0	0.339	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:03	55.74	75.22	164.0	623.0	0.339	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:50:03	55.75	75.22	162.0	616.0	0.339	0.0	4.69	4.69	2.5	0.0	0.0	0.0	0.0
2019-07-10 23:50:03	55.75	75.24	164.0	621.0	0.339	0.0	0.0	1.25	0.0	0.63	0.0	4.69	0.0
2019-07-10 23:50:03	55.77	75.24	167.0	614.0	0.339	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:50:03	55.77	75.24	158.0	615.0	0.339	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:50:03	55.78	75.26	160.0	614.0	0.339	0.0	0.0	0.0	0.0	0.0	0.0	4.07	4.07
2019-07-10 23:50:04	55.76	75.22	160.0	613.0	0.337	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-10 23:50:05	55.77	75.28	160.0	623.0	0.337	3.44	0.0	3.75	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:50:14	55.78	75.22	164.0	623.0	0.337	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:50:14	55.8	75.28	167.0	619.0	0.337	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:14	55.8	75.26	167.0	616.0	0.337	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:14	55.81	75.26	165.0	618.0	0.337	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:15	55.8	75.26	165.0	614.0	0.336	4.07	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:15	55.81	75.22	159.0	616.0	0.336	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:15	55.82	75.28	167.0	621.0	0.336	0.0	0.0	4.69	2.82	0.0	0.0	0.0	4.07
2019-07-10 23:50:15	55.82	75.26	166.0	624.0	0.336	0.63	4.69	0.31	0.0	0.0	0.0	0.0	4.69
2019-07-10 23:50:15	55.84	75.2	163.0	624.0	0.336	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:50:16	55.85	75.24	170.0	627.0	0.336	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:25	55.85	75.22	163.0	611.0	0.336	4.07	0.0	0.0	0.0	4.69	4.07	0.0	0.0
2019-07-10 23:50:25	55.84	75.22	159.0	625.0	0.336	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:50:25	55.83	75.28	164.0	624.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:25	55.86	75.26	158.0	623.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:50:25	55.85	75.22	164.0	613.0	0.336	0.0	3.44	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:26	55.88	75.22	164.0	615.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:26	55.86	75.22	163.0	617.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:26	55.89	75.26	168.0	611.0	0.336	0.0	2.82	1.25	0.0	4.69	4.07	4.07	0.0
2019-07-10 23:50:26	55.89	75.22	168.0	616.0	0.336	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:50:27	55.91	75.24	157.0	627.0	0.336	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:50:37	55.92	75.24	168.0	623.0	0.336	0.0	0.0	3.44	0.0	0.0	0.0	0.63	0.0
2019-07-10 23:50:37	55.92	75.2	167.0	623.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:37	55.92	75.22	162.0	624.0	0.337	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-10 23:50:37	55.96	75.22	168.0	618.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:37	55.94	75.22	158.0	606.0	0.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:37	55.97	75.2	160.0	620.0	0.339	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:37	55.98	75.22	169.0	636.0	0.339	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.69
2019-07-10 23:50:37	55.99	75.22	163.0	614.0	0.339	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:50:37	55.98	75.24	168.0	612.0	0.339	2.82	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:38	56.01	75.24	174.0	612.0	0.34	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:47	56.0	75.22	165.0	612.0	0.34	0.0	3.44	4.07	4.07	0.0	0.0	0.0	4.07
2019-07-10 23:50:47	56.02	75.22	166.0	608.0	0.34	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:50:47	56.01	75.24	163.0	619.0	0.34	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:50:47	56.02	75.24	161.0	621.0	0.34	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 23:50:47	56.03	75.22	171.0	608.0	0.34	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:50:48	56.04	75.24	169.0	613.0	0.339	0.0	0.0	4.69	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:50:48	56.04	75.24	173.0	621.0	0.339	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
