2019-07-11 22:33:03	58.33	75.57	169.0	618.0	0.329	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:33:04	58.35	75.57	167.0	619.0	0.329	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:33:05	58.33	75.57	169.0	622.0	0.329	0.0	4.38	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:33:06	58.33	75.59	165.0	616.0	0.33	0.0	0.0	4.38	0.0	0.0	4.07	4.69	0.0
2019-07-11 22:33:14	58.33	75.53	170.0	614.0	0.33	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:33:14	58.33	75.55	157.0	627.0	0.33	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:33:14	58.33	75.59	172.0	625.0	0.33	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:33:14	58.34	75.59	164.0	611.0	0.33	4.07	0.0	0.0	0.0	4.07	4.07	4.69	0.0
2019-07-11 22:33:14	58.34	75.55	164.0	612.0	0.33	0.0	4.07	0.31	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:33:14	58.33	75.55	167.0	621.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82
2019-07-11 22:33:14	58.33	75.57	166.0	613.0	0.33	0.0	0.0	1.56	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:33:15	58.33	75.59	176.0	618.0	0.33	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:33:16	58.31	75.57	160.0	614.0	0.33	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:33:18	58.33	75.59	164.0	618.0	0.329	0.0	0.0	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 22:33:25	58.33	75.61	170.0	618.0	0.329	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:33:25	58.32	75.61	170.0	620.0	0.33	0.0	0.0	4.69	0.31	0.0	0.0	4.07	0.0
2019-07-11 22:33:25	58.34	75.57	163.0	619.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:33:25	58.35	75.55	163.0	620.0	0.33	4.07	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:33:25	58.33	75.55	169.0	626.0	0.33	0.0	4.07	4.69	0.31	0.0	0.0	4.07	0.0
2019-07-11 22:33:25	58.34	75.57	167.0	624.0	0.332	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-11 22:33:25	58.33	75.55	171.0	616.0	0.332	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:33:26	58.33	75.57	168.0	627.0	0.332	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:33:27	58.34	75.57	166.0	620.0	0.332	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 22:33:29	58.35	75.55	173.0	616.0	0.333	0.0	0.0	0.0	2.5	0.0	0.0	0.0	3.13
2019-07-11 22:33:36	58.33	75.55	164.0	611.0	0.333	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:33:36	58.37	75.53	168.0	612.0	0.333	0.0	0.0	1.56	0.0	0.0	2.82	4.07	0.0
2019-07-11 22:33:36	58.35	75.55	171.0	614.0	0.333	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:33:36	58.35	75.57	172.0	611.0	0.333	0.0	0.0	4.69	4.69	0.0	0.0	4.07	0.0
2019-07-11 22:33:36	58.37	75.57	177.0	614.0	0.332	0.0	0.0	1.56	0.0	0.0	4.07	4.69	0.0
2019-07-11 22:33:36	58.38	75.57	165.0	613.0	0.332	0.0	4.07	3.75	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:33:36	58.38	75.53	174.0	616.0	0.332	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:33:37	58.36	75.55	168.0	617.0	0.333	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:33:38	58.38	75.59	167.0	618.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 22:33:40	58.37	75.59	171.0	614.0	0.333	4.07	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 22:33:47	58.36	75.59	161.0	616.0	0.333	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:33:47	58.38	75.55	167.0	617.0	0.333	0.0	0.0	2.82	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:33:47	58.38	75.59	171.0	625.0	0.332	0.0	0.0	4.69	2.82	0.0	0.0	4.07	0.0
2019-07-11 22:33:47	58.38	75.57	170.0	618.0	0.332	2.82	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 22:33:47	58.4	75.55	171.0	620.0	0.333	0.0	0.0	4.07	2.5	0.0	0.0	4.07	0.0
2019-07-11 22:33:47	58.37	75.51	169.0	617.0	0.333	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:33:47	58.38	75.53	168.0	616.0	0.333	0.0	4.69	4.69	0.0	0.0	0.0	4.07	2.82
2019-07-11 22:33:48	58.4	75.55	164.0	609.0	0.333	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:33:50	58.4	75.55	169.0	609.0	0.333	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:33:51	58.38	75.57	164.0	605.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 22:33:58	58.37	75.55	166.0	616.0	0.333	0.0	0.0	0.0	0.0	4.69	2.5	0.0	0.0
2019-07-11 22:33:58	58.4	75.55	170.0	620.0	0.333	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 22:33:58	58.39	75.57	170.0	612.0	0.333	4.07	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:33:58	58.4	75.53	161.0	613.0	0.333	0.0	4.07	2.82	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:33:58	58.39	75.53	165.0	618.0	0.333	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:33:58	58.38	75.55	174.0	626.0	0.333	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-11 22:33:58	58.38	75.55	169.0	613.0	0.333	4.07	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 22:33:59	58.39	75.59	162.0	610.0	0.333	0.0	4.69	4.69	0.31	0.0	0.0	0.0	0.0
2019-07-11 22:34:01	58.38	75.55	170.0	627.0	0.333	0.0	4.07	0.31	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:34:02	58.37	75.57	169.0	619.0	0.333	0.0	0.0	0.0	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:34:09	58.38	75.57	165.0	621.0	0.333	0.0	0.0	0.31	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:09	58.4	75.55	166.0	615.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 22:34:09	58.37	75.57	167.0	615.0	0.333	0.0	0.0	1.25	0.0	2.82	0.0	0.0	0.0
2019-07-11 22:34:09	58.38	75.59	170.0	624.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:09	58.37	75.57	162.0	622.0	0.333	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-11 22:34:09	58.37	75.55	165.0	618.0	0.333	0.0	4.69	0.31	2.5	0.0	0.0	0.0	0.0
2019-07-11 22:34:09	58.37	75.53	165.0	632.0	0.333	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:10	58.37	75.55	169.0	631.0	0.333	0.0	2.82	1.56	0.0	0.0	0.63	4.07	0.0
2019-07-11 22:34:12	58.38	75.57	176.0	630.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:13	58.38	75.55	164.0	625.0	0.333	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:34:21	58.37	75.57	171.0	632.0	0.333	0.0	0.0	0.0	4.69	0.0	0.0	4.07	4.07
2019-07-11 22:34:21	58.37	75.55	161.0	625.0	0.333	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:34:21	58.37	75.55	171.0	618.0	0.333	0.0	4.07	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:34:21	58.36	75.57	166.0	611.0	0.333	0.0	0.0	4.07	4.07	0.0	0.0	4.07	0.0
2019-07-11 22:34:21	58.37	75.59	168.0	612.0	0.334	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:34:21	58.35	75.57	167.0	620.0	0.333	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:34:21	58.35	75.55	168.0	626.0	0.333	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:34:22	58.35	75.55	167.0	611.0	0.333	0.0	0.0	4.69	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:34:23	58.35	75.59	170.0	611.0	0.333	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:34:24	58.34	75.57	179.0	616.0	0.333	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0
2019-07-11 22:34:31	58.36	75.55	172.0	618.0	0.333	0.0	4.69	4.07	0.0	0.0	0.0	4.07	4.07
2019-07-11 22:34:31	58.33	75.59	169.0	616.0	0.332	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:34:31	58.35	75.57	161.0	616.0	0.332	0.0	0.0	0.0	2.82	0.0	0.0	4.69	0.0
2019-07-11 22:34:31	58.34	75.57	168.0	620.0	0.332	0.0	0.0	0.0	4.69	4.07	4.69	0.0	0.0
2019-07-11 22:34:31	58.33	75.55	169.0	633.0	0.332	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:34:31	58.33	75.59	164.0	625.0	0.33	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:34:31	58.32	75.59	167.0	630.0	0.33	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:34:33	58.33	75.59	170.0	639.0	0.33	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:34:34	58.3	75.57	165.0	625.0	0.33	0.0	4.07	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:35	58.3	75.59	173.0	618.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:34:42	58.31	75.59	172.0	608.0	0.332	0.0	0.0	4.07	0.0	0.0	0.0	2.82	0.0
2019-07-11 22:34:42	58.33	75.59	166.0	609.0	0.332	0.0	4.07	4.07	2.5	0.0	0.0	4.07	0.0
2019-07-11 22:34:42	58.29	75.61	166.0	611.0	0.332	0.0	0.0	0.0	0.0	4.07	0.31	0.0	0.0
2019-07-11 22:34:42	58.3	75.57	178.0	616.0	0.332	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:42	58.27	75.57	163.0	608.0	0.333	0.0	4.69	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:42	58.27	75.57	163.0	596.0	0.333	0.0	4.07	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:42	58.25	75.61	170.0	612.0	0.333	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:44	58.25	75.62	174.0	596.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:45	58.26	75.57	166.0	599.0	0.333	0.0	0.0	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:34:46	58.24	75.59	164.0	609.0	0.333	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:53	58.24	75.61	159.0	607.0	0.333	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:34:53	58.24	75.62	169.0	610.0	0.333	0.0	4.07	2.82	2.5	0.0	0.0	4.07	0.0
2019-07-11 22:34:53	58.22	75.57	174.0	603.0	0.333	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:34:53	58.21	75.55	169.0	609.0	0.332	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 22:34:53	58.21	75.57	170.0	602.0	0.332	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:34:53	58.22	75.59	167.0	602.0	0.33	0.0	0.0	4.07	0.0	0.0	0.0	0.63	0.0
2019-07-11 22:34:54	58.2	75.59	172.0	601.0	0.329	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:34:55	58.2	75.57	160.0	604.0	0.329	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 22:34:56	58.2	75.59	163.0	607.0	0.327	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:34:57	58.2	75.61	165.0	602.0	0.327	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:35:04	58.17	75.57	165.0	598.0	0.326	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:35:04	58.17	75.57	162.0	602.0	0.326	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:04	58.19	75.57	161.0	607.0	0.325	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 22:35:04	58.17	75.61	161.0	597.0	0.325	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-11 22:35:04	58.16	75.61	160.0	605.0	0.323	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:04	58.17	75.59	163.0	602.0	0.323	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:05	58.17	75.59	167.0	611.0	0.323	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-11 22:35:06	58.17	75.59	161.0	609.0	0.323	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:07	58.14	75.57	167.0	607.0	0.322	0.0	0.0	1.56	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:35:08	58.15	75.59	163.0	598.0	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:15	58.16	75.57	171.0	599.0	0.322	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:35:15	58.14	75.55	156.0	591.0	0.322	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:15	58.13	75.59	168.0	606.0	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:16	58.14	75.57	163.0	606.0	0.322	0.0	0.0	0.31	2.5	0.0	0.0	0.0	0.0
2019-07-11 22:35:16	58.11	75.57	160.0	602.0	0.322	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:35:16	58.12	75.57	164.0	594.0	0.322	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:35:16	58.12	75.57	167.0	600.0	0.322	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:17	58.11	75.59	162.0	596.0	0.322	4.07	4.07	4.07	0.0	0.0	2.82	0.0	0.0
2019-07-11 22:35:18	58.12	75.57	168.0	599.0	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:19	58.09	75.61	164.0	598.0	0.32	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:35:26	58.08	75.55	161.0	604.0	0.322	0.0	0.0	4.07	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:35:26	58.11	75.59	166.0	601.0	0.32	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:26	58.08	75.55	163.0	592.0	0.32	0.0	0.0	4.69	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:35:26	58.08	75.61	162.0	589.0	0.32	0.0	4.69	0.31	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:26	58.08	75.61	162.0	595.0	0.32	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:26	58.07	75.57	168.0	584.0	0.32	0.0	4.07	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:35:27	58.08	75.55	171.0	590.0	0.32	0.0	4.69	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:35:28	58.07	75.57	158.0	586.0	0.32	2.82	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-11 22:35:29	58.07	75.57	160.0	591.0	0.32	4.69	4.07	1.88	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:35:30	58.06	75.59	163.0	594.0	0.32	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:37	58.04	75.57	162.0	600.0	0.32	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:35:37	58.03	75.57	156.0	591.0	0.319	0.0	0.0	1.56	0.0	0.0	2.82	0.0	0.0
2019-07-11 22:35:37	58.04	75.57	154.0	599.0	0.319	0.0	4.07	2.82	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:35:37	58.01	75.55	164.0	600.0	0.319	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:37	58.01	75.59	167.0	603.0	0.319	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 22:35:37	58.01	75.55	161.0	591.0	0.32	0.0	0.0	0.0	0.31	0.0	0.0	4.69	4.07
2019-07-11 22:35:38	58.0	75.55	159.0	589.0	0.32	0.0	4.07	4.07	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:35:39	57.99	75.55	161.0	586.0	0.32	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:35:40	57.98	75.55	164.0	589.0	0.32	0.0	0.0	2.82	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:35:41	57.96	75.51	162.0	589.0	0.32	0.0	0.0	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 22:35:48	57.96	75.55	153.0	584.0	0.32	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:48	57.95	75.55	159.0	597.0	0.32	0.0	4.07	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:35:48	57.95	75.57	168.0	602.0	0.32	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-11 22:35:48	57.95	75.57	160.0	593.0	0.32	0.0	2.82	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:35:48	57.94	75.55	160.0	605.0	0.32	0.0	0.0	0.0	0.0	4.07	2.82	0.0	0.0
2019-07-11 22:35:48	57.94	75.57	163.0	602.0	0.32	0.0	2.82	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-11 22:35:49	57.92	75.55	168.0	599.0	0.32	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 22:35:50	57.91	75.55	158.0	584.0	0.319	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:35:51	57.93	75.55	164.0	596.0	0.319	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 22:35:52	57.92	75.55	161.0	591.0	0.319	0.0	4.07	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:35:59	57.91	75.55	160.0	594.0	0.319	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:35:59	57.91	75.55	164.0	591.0	0.319	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-11 22:35:59	57.9	75.55	166.0	594.0	0.319	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:35:59	57.88	75.57	158.0	595.0	0.318	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:35:59	57.91	75.57	166.0	598.0	0.319	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.69
2019-07-11 22:35:59	57.87	75.55	161.0	595.0	0.319	2.82	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:36:00	57.88	75.55	166.0	590.0	0.319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:01	57.88	75.51	164.0	590.0	0.319	0.0	0.0	4.69	0.0	0.0	0.0	2.82	0.0
2019-07-11 22:36:02	57.88	75.55	163.0	597.0	0.319	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:36:03	57.87	75.51	159.0	586.0	0.319	0.0	0.0	1.25	0.0	4.07	0.31	0.0	0.0
2019-07-11 22:36:10	57.85	75.59	161.0	589.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	4.69	4.07
2019-07-11 22:36:10	57.87	75.53	163.0	582.0	0.32	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:10	57.86	75.55	156.0	589.0	0.32	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:36:10	57.84	75.59	153.0	582.0	0.32	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:36:10	57.82	75.55	161.0	595.0	0.32	0.0	0.0	0.63	4.69	4.07	2.5	0.0	0.0
2019-07-11 22:36:10	57.82	75.61	153.0	589.0	0.322	0.0	0.0	4.07	2.5	0.0	0.0	4.07	0.0
2019-07-11 22:36:11	57.84	75.57	159.0	591.0	0.322	0.0	0.0	1.25	0.0	0.63	4.07	0.0	0.0
2019-07-11 22:36:12	57.82	75.59	158.0	591.0	0.322	0.0	0.0	1.25	0.0	0.0	3.75	0.0	0.0
2019-07-11 22:36:13	57.81	75.59	160.0	594.0	0.322	0.0	4.07	4.07	2.82	0.0	0.0	2.82	0.0
2019-07-11 22:36:14	57.8	75.61	157.0	591.0	0.322	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:36:21	57.79	75.57	157.0	594.0	0.323	0.0	4.69	3.75	0.0	0.0	2.5	0.0	0.0
2019-07-11 22:36:22	57.8	75.59	158.0	592.0	0.323	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:22	57.77	75.61	155.0	600.0	0.323	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:36:22	57.78	75.59	162.0	598.0	0.323	0.0	0.0	4.38	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:22	57.76	75.59	163.0	592.0	0.323	0.0	0.0	4.69	0.31	0.0	0.0	4.69	4.07
2019-07-11 22:36:22	57.76	75.57	165.0	586.0	0.323	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:36:22	57.77	75.55	160.0	581.0	0.323	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:36:23	57.75	75.55	166.0	593.0	0.323	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:36:24	57.75	75.59	162.0	591.0	0.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:25	57.73	75.55	171.0	598.0	0.323	0.0	0.0	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:36:33	57.72	75.55	166.0	591.0	0.322	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:36:33	57.73	75.55	164.0	589.0	0.322	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:36:33	57.74	75.55	158.0	581.0	0.322	0.63	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:36:33	57.72	75.53	154.0	589.0	0.322	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.07
2019-07-11 22:36:33	57.72	75.53	161.0	589.0	0.322	0.0	0.0	4.07	0.0	0.0	0.0	0.31	0.0
2019-07-11 22:36:33	57.7	75.55	159.0	588.0	0.322	0.0	0.0	1.25	0.0	4.69	4.07	4.07	0.0
2019-07-11 22:36:33	57.69	75.53	157.0	586.0	0.32	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-11 22:36:34	57.69	75.55	157.0	586.0	0.32	4.07	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 22:36:35	57.69	75.57	157.0	596.0	0.32	0.0	0.0	4.07	4.69	0.0	0.0	0.0	4.07
2019-07-11 22:36:36	57.69	75.55	164.0	593.0	0.32	0.0	0.0	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 22:36:44	57.68	75.59	161.0	596.0	0.319	4.07	0.0	0.0	0.0	4.07	2.82	0.0	0.0
2019-07-11 22:36:44	57.67	75.53	160.0	600.0	0.319	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:36:44	57.65	75.55	161.0	598.0	0.319	0.0	0.0	0.0	0.31	0.0	0.0	4.07	0.0
2019-07-11 22:36:44	57.64	75.51	162.0	596.0	0.319	0.0	2.82	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:36:44	57.64	75.55	163.0	594.0	0.319	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:36:44	57.66	75.53	161.0	582.0	0.319	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0
2019-07-11 22:36:44	57.62	75.53	158.0	583.0	0.319	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:36:45	57.63	75.55	164.0	595.0	0.319	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 22:36:46	57.63	75.49	171.0	587.0	0.319	0.0	0.0	0.0	3.44	4.07	4.07	0.0	0.0
2019-07-11 22:36:47	57.62	75.55	161.0	581.0	0.319	0.0	0.0	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 22:36:54	57.59	75.49	162.0	588.0	0.319	0.0	2.82	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-11 22:36:54	57.59	75.51	156.0	590.0	0.319	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 22:36:54	57.61	75.51	158.0	595.0	0.319	0.0	4.69	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 22:36:55	57.59	75.51	163.0	588.0	0.319	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 22:36:55	57.59	75.51	160.0	592.0	0.319	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 22:36:55	57.58	75.51	166.0	584.0	0.319	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 22:36:55	57.57	75.51	164.0	592.0	0.319	0.0	0.0	4.69	4.07	4.07	0.0	0.0	0.0
2019-07-11 22:36:56	57.55	75.53	154.0	588.0	0.319	0.0	0.0	0.0	4.07	2.82	2.82	0.0	0.0
2019-07-11 22:36:57	57.57	75.53	161.0	589.0	0.319	0.0	0.0	4.07	2.82	0.0	0.0	4.69	0.0
2019-07-11 22:36:58	57.56	75.55	161.0	585.0	0.319	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 22:37:06	57.59	75.51	165.0	585.0	0.319	0.0	0.0	1.25	0.0	4.07	2.19	0.0	0.0
