2019-06-24 20:16:01	59.22	73.39	42.0	524.0	0.204	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.86
2019-06-24 20:16:02	59.2	73.39	44.0	518.0	0.204	2.26	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:03	59.19	73.39	44.0	527.0	0.204	2.28	0.56	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:16:04	59.17	73.37	40.0	515.0	0.204	2.28	0.54	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:16:06	59.14	73.33	47.0	515.0	0.204	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.87
2019-06-24 20:16:12	59.12	73.37	45.0	520.0	0.204	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:12	59.1	73.37	45.0	524.0	0.204	2.27	0.56	0.18	0.5	0.72	0.26	0.37	4.88
2019-06-24 20:16:12	59.08	73.37	39.0	509.0	0.204	2.27	0.57	0.18	0.51	0.72	0.27	0.37	4.86
2019-06-24 20:16:12	59.06	73.37	42.0	514.0	0.206	2.28	0.56	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:16:12	59.05	73.35	42.0	511.0	0.206	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:16:12	59.04	73.37	43.0	517.0	0.206	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:16:13	59.01	73.37	47.0	513.0	0.206	2.27	0.56	0.17	0.5	0.73	0.27	0.36	4.89
2019-06-24 20:16:14	59.01	73.37	42.0	519.0	0.206	2.27	0.56	0.18	0.51	0.72	0.27	0.37	4.86
2019-06-24 20:16:16	58.99	73.39	42.0	518.0	0.206	2.26	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:17	58.96	73.37	37.0	518.0	0.206	2.28	0.55	0.18	0.5	0.73	0.26	0.36	4.89
2019-06-24 20:16:23	58.95	73.37	40.0	514.0	0.206	2.28	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:16:23	58.96	73.39	38.0	508.0	0.204	2.28	0.56	0.18	0.5	0.73	0.26	0.36	4.92
2019-06-24 20:16:23	58.94	73.39	39.0	509.0	0.204	2.27	0.56	0.18	0.5	0.73	0.27	0.36	4.89
2019-06-24 20:16:23	58.91	73.37	42.0	512.0	0.204	2.27	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:16:23	58.88	73.35	47.0	509.0	0.204	2.25	0.56	0.18	0.5	0.73	0.27	0.36	4.94
2019-06-24 20:16:23	58.88	73.39	44.0	520.0	0.203	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:24	58.85	73.4	46.0	509.0	0.203	2.28	0.55	0.18	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:16:25	58.85	73.4	38.0	502.0	0.203	2.28	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:16:27	58.83	73.39	39.0	502.0	0.203	2.26	0.55	0.18	0.5	0.73	0.27	0.37	4.87
2019-06-24 20:16:28	58.81	73.37	44.0	518.0	0.203	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:34	58.8	73.39	39.0	506.0	0.203	2.27	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:16:34	58.78	73.4	38.0	500.0	0.201	2.27	0.55	0.18	0.5	0.73	0.26	0.36	4.82
2019-06-24 20:16:34	58.76	73.37	39.0	506.0	0.201	2.28	0.55	0.18	0.5	0.73	0.27	0.36	4.89
2019-06-24 20:16:34	58.76	73.42	32.0	505.0	0.201	2.27	0.56	0.17	0.5	0.73	0.27	0.37	4.87
2019-06-24 20:16:34	58.72	73.4	35.0	508.0	0.201	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.86
2019-06-24 20:16:34	58.7	73.4	34.0	511.0	0.201	2.27	0.55	0.18	0.5	0.73	0.27	0.37	4.96
2019-06-24 20:16:35	58.7	73.4	41.0	509.0	0.201	2.27	0.56	0.17	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:16:36	58.69	73.4	35.0	505.0	0.201	2.26	0.56	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:16:38	58.67	73.39	34.0	504.0	0.201	2.28	0.54	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:16:39	58.65	73.37	39.0	516.0	0.203	2.26	0.56	0.18	0.5	0.73	0.27	0.36	4.86
2019-06-24 20:16:45	58.63	73.39	42.0	516.0	0.201	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:16:45	58.62	73.42	34.0	506.0	0.201	2.27	0.56	0.17	0.5	0.73	0.26	0.37	4.9
2019-06-24 20:16:45	58.62	73.35	34.0	502.0	0.201	2.28	0.56	0.17	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:16:45	58.6	73.39	28.0	502.0	0.201	2.25	0.56	0.17	0.5	0.73	0.27	0.36	4.87
2019-06-24 20:16:45	58.58	73.35	35.0	506.0	0.201	2.27	0.56	0.18	0.5	0.73	0.27	0.37	4.92
2019-06-24 20:16:45	58.59	73.35	31.0	513.0	0.201	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:16:46	58.56	73.39	36.0	517.0	0.201	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:16:48	58.56	73.39	29.0	508.0	0.201	2.27	0.56	0.17	0.5	0.73	0.27	0.36	4.89
2019-06-24 20:16:49	58.54	73.4	40.0	515.0	0.201	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:16:50	58.52	73.39	40.0	509.0	0.201	2.27	0.56	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:16:57	58.53	73.39	38.0	513.0	0.201	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.84
2019-06-24 20:16:57	58.51	73.37	41.0	513.0	0.201	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:16:57	58.51	73.39	36.0	507.0	0.201	2.27	0.55	0.18	0.49	0.73	0.27	0.37	4.9
2019-06-24 20:16:57	58.47	73.39	35.0	509.0	0.201	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:16:57	58.47	73.4	37.0	514.0	0.203	2.27	0.55	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:16:57	58.46	73.39	39.0	518.0	0.203	2.27	0.56	0.18	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:16:57	58.45	73.35	41.0	515.0	0.203	2.27	0.56	0.18	0.49	0.73	0.27	0.37	4.87
2019-06-24 20:16:59	58.42	73.37	37.0	503.0	0.203	2.25	0.55	0.18	0.5	0.73	0.27	0.37	4.89
2019-06-24 20:17:00	58.42	73.35	32.0	495.0	0.204	2.27	0.55	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:17:01	58.4	73.4	35.0	509.0	0.204	2.27	0.56	0.18	0.49	0.72	0.26	0.37	4.89
2019-06-24 20:17:07	58.39	73.4	37.0	502.0	0.204	2.25	0.56	0.18	0.5	0.73	0.26	0.36	4.89
2019-06-24 20:17:07	58.37	73.39	27.0	502.0	0.204	2.27	0.56	0.17	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:17:07	58.36	73.35	34.0	506.0	0.204	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:17:07	58.33	73.35	30.0	498.0	0.204	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:17:07	58.35	73.37	34.0	508.0	0.203	2.27	0.54	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:17:07	58.32	73.37	30.0	493.0	0.203	2.27	0.56	0.17	0.5	0.73	0.27	0.37	4.87
2019-06-24 20:17:08	58.31	73.35	36.0	498.0	0.203	2.26	0.56	0.18	0.5	0.73	0.26	0.36	4.9
2019-06-24 20:17:10	58.27	73.35	36.0	511.0	0.201	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:17:11	58.27	73.37	37.0	492.0	0.201	2.27	0.55	0.18	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:17:12	58.26	73.35	25.0	495.0	0.2	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:17:18	58.23	73.39	31.0	504.0	0.2	2.27	0.55	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:17:18	58.23	73.37	25.0	508.0	0.2	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.84
2019-06-24 20:17:18	58.22	73.37	26.0	505.0	0.199	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:17:18	58.19	73.35	28.0	508.0	0.199	2.27	0.56	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:17:18	58.15	73.33	28.0	506.0	0.199	2.27	0.56	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:17:18	58.14	73.33	29.0	512.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.91
2019-06-24 20:17:20	58.14	73.35	30.0	501.0	0.2	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:17:21	58.12	73.35	31.0	500.0	0.2	2.27	0.56	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:17:22	58.11	73.31	32.0	508.0	0.2	2.25	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:17:23	58.09	73.35	30.0	504.0	0.2	2.27	0.54	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:17:29	58.06	73.35	42.0	500.0	0.201	2.24	0.55	0.18	0.5	0.71	0.27	0.37	4.94
2019-06-24 20:17:29	58.08	73.35	32.0	492.0	0.201	2.25	0.56	0.17	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:17:29	58.04	73.33	32.0	490.0	0.201	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:17:29	58.06	73.33	30.0	494.0	0.201	2.27	0.56	0.18	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:17:30	58.04	73.35	36.0	495.0	0.203	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.9
2019-06-24 20:17:30	58.03	73.35	28.0	504.0	0.203	2.27	0.56	0.17	0.5	0.72	0.26	0.36	4.92
2019-06-24 20:17:31	58.01	73.35	38.0	503.0	0.203	2.24	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:17:32	58.01	73.33	25.0	495.0	0.203	2.25	0.56	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:17:33	57.99	73.33	29.0	498.0	0.203	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.89
2019-06-24 20:17:34	58.01	73.29	34.0	503.0	0.203	2.27	0.55	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:17:40	57.99	73.33	31.0	500.0	0.203	2.27	0.56	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:17:40	57.99	73.31	32.0	504.0	0.203	2.26	0.56	0.17	0.49	0.72	0.27	0.37	4.87
2019-06-24 20:17:40	57.98	73.33	35.0	492.0	0.203	2.27	0.56	0.18	0.49	0.71	0.26	0.36	4.89
2019-06-24 20:17:41	57.98	73.31	29.0	504.0	0.203	2.25	0.56	0.18	0.5	0.72	0.27	0.36	4.9
2019-06-24 20:17:41	57.95	73.33	31.0	492.0	0.201	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:17:41	57.96	73.35	32.0	509.0	0.201	2.27	0.56	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:17:42	57.95	73.29	24.0	500.0	0.201	2.27	0.55	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:17:43	57.92	73.31	23.0	509.0	0.201	2.26	0.56	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:17:44	57.91	73.33	20.0	499.0	0.2	2.27	0.55	0.17	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:17:45	57.9	73.31	29.0	509.0	0.2	2.27	0.56	0.17	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:17:51	57.89	73.29	29.0	500.0	0.2	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.84
2019-06-24 20:17:51	57.88	73.29	30.0	503.0	0.2	2.27	0.54	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:17:51	57.86	73.27	34.0	500.0	0.199	2.22	0.56	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:17:52	57.85	73.29	26.0	496.0	0.199	2.26	0.56	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:17:52	57.85	73.27	27.0	497.0	0.199	2.25	0.55	0.17	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:17:52	57.84	73.31	31.0	497.0	0.199	2.26	0.55	0.18	0.5	0.72	0.26	0.37	4.82
2019-06-24 20:17:53	57.81	73.29	34.0	493.0	0.199	2.26	0.56	0.17	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:17:54	57.77	73.27	33.0	496.0	0.199	2.25	0.56	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:17:55	57.8	73.25	30.0	503.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:17:56	57.76	73.29	23.0	482.0	0.199	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.86
2019-06-24 20:18:02	57.76	73.25	32.0	489.0	0.199	2.26	0.56	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:18:02	57.75	73.27	31.0	490.0	0.199	2.25	0.55	0.18	0.49	0.72	0.27	0.36	4.86
2019-06-24 20:18:02	57.76	73.25	25.0	488.0	0.199	2.25	0.55	0.18	0.5	0.72	0.26	0.36	4.89
2019-06-24 20:18:02	57.74	73.33	24.0	493.0	0.199	2.27	0.55	0.18	0.49	0.72	0.27	0.37	4.94
2019-06-24 20:18:03	57.72	73.29	26.0	497.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:18:03	57.71	73.29	26.0	498.0	0.199	2.22	0.56	0.18	0.49	0.71	0.26	0.35	4.87
2019-06-24 20:18:04	57.71	73.25	28.0	502.0	0.199	2.26	0.56	0.17	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:18:05	57.7	73.25	30.0	491.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:18:06	57.69	73.27	24.0	479.0	0.199	2.25	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:18:07	57.69	73.27	25.0	497.0	0.199	2.25	0.55	0.18	0.5	0.71	0.27	0.36	4.92
2019-06-24 20:18:13	57.69	73.27	20.0	490.0	0.199	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.84
2019-06-24 20:18:13	57.69	73.31	28.0	495.0	0.199	2.25	0.55	0.18	0.5	0.71	0.27	0.37	4.92
2019-06-24 20:18:14	57.69	73.29	26.0	493.0	0.199	2.26	0.56	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:18:14	57.69	73.29	26.0	489.0	0.199	2.25	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:18:14	57.69	73.31	26.0	494.0	0.199	2.27	0.56	0.18	0.49	0.72	0.27	0.36	4.87
2019-06-24 20:18:14	57.69	73.29	30.0	493.0	0.199	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:18:15	57.66	73.33	33.0	493.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:18:16	57.65	73.31	32.0	494.0	0.199	2.25	0.55	0.17	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:18:17	57.63	73.29	30.0	493.0	0.197	2.24	0.55	0.18	0.5	0.71	0.27	0.36	4.82
2019-06-24 20:18:18	57.63	73.27	31.0	490.0	0.197	2.25	0.55	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:18:24	57.63	73.29	26.0	490.0	0.197	2.24	0.54	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:18:24	57.62	73.33	34.0	496.0	0.197	2.25	0.55	0.18	0.49	0.72	0.26	0.37	4.89
2019-06-24 20:18:25	57.6	73.27	27.0	497.0	0.197	2.24	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:18:25	57.59	73.31	27.0	489.0	0.197	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:18:25	57.58	73.27	27.0	488.0	0.197	2.25	0.55	0.17	0.49	0.72	0.26	0.35	4.92
2019-06-24 20:18:25	57.59	73.27	26.0	493.0	0.197	2.27	0.56	0.17	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:18:26	57.56	73.29	23.0	489.0	0.197	2.26	0.55	0.18	0.5	0.71	0.27	0.37	4.92
2019-06-24 20:18:27	57.55	73.29	30.0	481.0	0.197	2.27	0.55	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:18:28	57.54	73.27	22.0	479.0	0.199	2.24	0.54	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:18:29	57.53	73.31	21.0	491.0	0.199	2.26	0.54	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:18:35	57.53	73.29	25.0	486.0	0.199	2.27	0.55	0.17	0.49	0.72	0.26	0.37	4.87
2019-06-24 20:18:35	57.52	73.27	20.0	490.0	0.199	2.27	0.54	0.18	0.49	0.72	0.27	0.37	4.82
2019-06-24 20:18:36	57.51	73.29	27.0	493.0	0.199	2.24	0.55	0.18	0.5	0.71	0.27	0.37	4.89
2019-06-24 20:18:36	57.51	73.29	23.0	489.0	0.199	2.27	0.56	0.18	0.5	0.72	0.27	0.37	4.87
2019-06-24 20:18:36	57.49	73.29	25.0	493.0	0.199	2.26	0.55	0.17	0.5	0.72	0.26	0.36	4.9
2019-06-24 20:18:36	57.5	73.27	27.0	490.0	0.199	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:18:37	57.48	73.29	21.0	489.0	0.199	2.26	0.55	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:18:38	57.47	73.29	27.0	482.0	0.199	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:18:39	57.47	73.27	26.0	490.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:18:40	57.46	73.27	25.0	481.0	0.199	2.22	0.55	0.18	0.5	0.72	0.26	0.36	4.94
2019-06-24 20:18:47	57.44	73.29	29.0	488.0	0.199	2.24	0.55	0.18	0.5	0.71	0.27	0.37	4.94
2019-06-24 20:18:47	57.44	73.29	19.0	484.0	0.199	2.24	0.56	0.18	0.5	0.73	0.27	0.36	4.84
2019-06-24 20:18:47	57.44	73.29	16.0	482.0	0.199	2.26	0.55	0.18	0.5	0.72	0.26	0.37	4.87
2019-06-24 20:18:47	57.42	73.31	29.0	493.0	0.197	2.25	0.55	0.17	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:18:47	57.41	73.31	27.0	487.0	0.197	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:18:47	57.39	73.29	22.0	478.0	0.197	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:18:48	57.37	73.29	31.0	481.0	0.197	2.26	0.55	0.18	0.5	0.71	0.27	0.36	4.94
2019-06-24 20:18:49	57.38	73.25	23.0	473.0	0.197	2.26	0.55	0.17	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:18:50	57.36	73.29	23.0	486.0	0.196	2.26	0.55	0.18	0.5	0.71	0.27	0.36	4.9
2019-06-24 20:18:51	57.37	73.25	23.0	480.0	0.196	2.25	0.55	0.18	0.5	0.71	0.27	0.37	4.87
2019-06-24 20:18:58	57.34	73.29	24.0	483.0	0.196	2.26	0.55	0.18	0.49	0.72	0.27	0.36	4.87
2019-06-24 20:18:58	57.32	73.29	29.0	483.0	0.197	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.87
2019-06-24 20:18:58	57.3	73.27	19.0	483.0	0.197	2.27	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:18:58	57.32	73.29	21.0	488.0	0.197	2.26	0.55	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:18:58	57.28	73.25	24.0	485.0	0.199	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:18:58	57.28	73.27	19.0	485.0	0.2	2.26	0.55	0.18	0.5	0.72	0.26	0.36	4.92
2019-06-24 20:18:59	57.26	73.25	25.0	483.0	0.2	2.26	0.54	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:19:00	57.24	73.27	20.0	482.0	0.201	2.26	0.55	0.18	0.49	0.71	0.27	0.36	4.87
2019-06-24 20:19:01	57.24	73.25	21.0	488.0	0.201	2.22	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:19:02	57.24	73.25	25.0	483.0	0.201	2.24	0.55	0.18	0.5	0.71	0.27	0.36	4.92
2019-06-24 20:19:09	57.24	73.27	27.0	482.0	0.201	2.25	0.55	0.18	0.48	0.71	0.27	0.36	4.98
2019-06-24 20:19:09	57.23	73.25	26.0	477.0	0.201	2.25	0.55	0.17	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:19:09	57.21	73.25	22.0	482.0	0.201	2.24	0.54	0.18	0.5	0.72	0.27	0.37	4.86
2019-06-24 20:19:09	57.21	73.33	22.0	484.0	0.201	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.98
2019-06-24 20:19:09	57.19	73.25	21.0	481.0	0.2	2.22	0.55	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:19:09	57.21	73.25	19.0	481.0	0.2	2.24	0.54	0.18	0.5	0.7	0.27	0.36	4.92
2019-06-24 20:19:10	57.18	73.27	21.0	479.0	0.2	2.25	0.55	0.18	0.5	0.71	0.27	0.36	4.94
2019-06-24 20:19:11	57.2	73.29	22.0	488.0	0.199	2.25	0.55	0.18	0.49	0.71	0.26	0.35	4.91
2019-06-24 20:19:12	57.19	73.29	19.0	483.0	0.199	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.93
2019-06-24 20:19:13	57.18	73.25	26.0	479.0	0.199	2.22	0.55	0.18	0.5	0.71	0.26	0.36	4.9
2019-06-24 20:19:20	57.19	73.27	16.0	476.0	0.199	2.26	0.55	0.18	0.5	0.71	0.27	0.36	4.89
2019-06-24 20:19:20	57.18	73.23	20.0	482.0	0.199	2.25	0.55	0.18	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:19:20	57.17	73.29	24.0	483.0	0.199	2.25	0.55	0.18	0.5	0.72	0.27	0.36	4.97
2019-06-24 20:19:21	57.17	73.25	28.0	476.0	0.199	2.26	0.54	0.18	0.5	0.71	0.26	0.37	4.84
2019-06-24 20:19:21	57.14	73.27	22.0	483.0	0.199	2.25	0.55	0.18	0.5	0.72	0.26	0.36	4.91
2019-06-24 20:19:21	57.15	73.25	23.0	479.0	0.199	2.25	0.56	0.17	0.5	0.72	0.26	0.37	4.89
2019-06-24 20:19:21	57.16	73.23	20.0	479.0	0.199	2.26	0.55	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:19:22	57.14	73.25	15.0	483.0	0.199	2.22	0.55	0.18	0.5	0.72	0.26	0.36	4.87
2019-06-24 20:19:23	57.14	73.25	25.0	484.0	0.199	2.24	0.54	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:19:24	57.15	73.29	17.0	472.0	0.199	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:19:31	57.14	73.27	17.0	475.0	0.199	2.22	0.55	0.17	0.49	0.72	0.27	0.36	4.87
2019-06-24 20:19:31	57.13	73.25	15.0	477.0	0.2	2.25	0.56	0.16	0.49	0.72	0.27	0.37	4.89
2019-06-24 20:19:31	57.12	73.27	24.0	486.0	0.2	2.26	0.55	0.18	0.49	0.71	0.27	0.37	4.84
2019-06-24 20:19:31	57.13	73.27	24.0	486.0	0.2	2.25	0.55	0.17	0.49	0.72	0.26	0.36	4.88
2019-06-24 20:19:31	57.1	73.27	19.0	488.0	0.2	2.26	0.54	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:19:31	57.11	73.27	20.0	489.0	0.2	2.25	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:19:32	57.11	73.29	28.0	495.0	0.201	2.22	0.54	0.18	0.5	0.72	0.27	0.37	4.84
2019-06-24 20:19:33	57.11	73.23	29.0	487.0	0.201	2.26	0.55	0.18	0.5	0.71	0.27	0.37	4.9
2019-06-24 20:19:34	57.1	73.25	25.0	486.0	0.201	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.97
2019-06-24 20:19:35	57.11	73.27	23.0	487.0	0.201	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.86
2019-06-24 20:19:42	57.1	73.25	29.0	490.0	0.201	2.26	0.55	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:19:42	57.11	73.29	29.0	492.0	0.201	2.24	0.55	0.18	0.5	0.72	0.26	0.36	4.86
2019-06-24 20:19:42	57.11	73.25	26.0	484.0	0.201	2.25	0.55	0.18	0.48	0.72	0.27	0.36	4.92
2019-06-24 20:19:42	57.12	73.29	21.0	475.0	0.201	2.27	0.55	0.18	0.49	0.72	0.27	0.36	4.89
2019-06-24 20:19:42	57.11	73.25	25.0	476.0	0.201	2.26	0.55	0.18	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:19:42	57.11	73.31	26.0	483.0	0.201	2.25	0.55	0.18	0.49	0.72	0.27	0.36	4.94
2019-06-24 20:19:43	57.11	73.29	25.0	479.0	0.201	2.24	0.55	0.18	0.5	0.71	0.27	0.37	4.86
2019-06-24 20:19:44	57.1	73.27	17.0	491.0	0.201	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.94
2019-06-24 20:19:45	57.1	73.29	21.0	481.0	0.201	2.26	0.55	0.18	0.5	0.72	0.26	0.36	4.82
2019-06-24 20:19:46	57.1	73.27	29.0	478.0	0.201	2.26	0.55	0.17	0.5	0.72	0.27	0.36	4.9
2019-06-24 20:19:53	57.12	73.27	23.0	481.0	0.201	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.9
2019-06-24 20:19:53	57.11	73.29	26.0	495.0	0.201	2.26	0.55	0.18	0.5	0.72	0.27	0.36	4.89
2019-06-24 20:19:53	57.11	73.29	32.0	478.0	0.201	2.24	0.55	0.18	0.5	0.72	0.27	0.37	4.92
2019-06-24 20:19:53	57.11	73.33	22.0	477.0	0.201	2.25	0.55	0.18	0.49	0.72	0.27	0.36	4.92
2019-06-24 20:19:53	57.11	73.29	26.0	476.0	0.201	2.26	0.55	0.17	0.49	0.72	0.27	0.36	4.92
2019-06-24 20:19:53	57.11	73.29	25.0	488.0	0.201	2.24	0.55	0.18	0.5	0.72	0.27	0.37	4.82
2019-06-24 20:19:54	57.11	73.31	20.0	475.0	0.201	2.22	0.55	0.17	0.49	0.72	0.26	0.36	4.87
2019-06-24 20:19:55	57.11	73.29	25.0	485.0	0.201	2.25	0.55	0.18	0.49	0.72	0.26	0.36	4.9
2019-06-24 20:19:56	57.11	73.31	24.0	485.0	0.201	2.25	0.55	0.18	0.49	0.72	0.26	0.36	4.89
2019-06-24 20:19:57	57.11	73.27	24.0	484.0	0.201	2.24	0.55	0.18	0.5	0.72	0.27	0.36	4.91
