2019-05-31 04:42:04	55.34	72.44	155.0	648.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:42:04	55.34	72.44	161.0	651.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:42:04	55.34	72.42	154.0	648.0	0.032	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.92
2019-05-31 04:42:21	55.33	72.38	157.0	647.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:42:21	55.34	72.42	157.0	657.0	0.031	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:42:21	55.33	72.42	162.0	650.0	0.031	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.99
2019-05-31 04:42:21	55.36	72.44	156.0	646.0	0.031	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:42:21	55.33	72.42	166.0	653.0	0.031	1.02	0.33	0.07	0.23	0.45	0.17	0.22	4.87
2019-05-31 04:42:37	55.35	72.38	148.0	645.0	0.031	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:42:38	55.34	72.4	151.0	644.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:42:38	55.34	72.4	158.0	643.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:42:38	55.34	72.4	154.0	645.0	0.031	1.01	0.34	0.08	0.23	0.43	0.17	0.23	4.89
2019-05-31 04:42:38	55.34	72.36	164.0	650.0	0.031	1.02	0.33	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 04:42:55	55.34	72.42	159.0	656.0	0.031	1.0	0.34	0.08	0.23	0.43	0.18	0.22	5.0
2019-05-31 04:42:55	55.34	72.4	151.0	648.0	0.031	1.0	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:42:55	55.33	72.42	160.0	648.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:42:55	55.34	72.38	157.0	647.0	0.031	1.01	0.33	0.07	0.23	0.44	0.18	0.22	4.82
2019-05-31 04:42:55	55.34	72.42	159.0	641.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:43:12	55.34	72.42	148.0	644.0	0.031	1.01	0.33	0.08	0.24	0.44	0.18	0.22	4.89
2019-05-31 04:43:12	55.34	72.4	154.0	650.0	0.031	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-31 04:43:12	55.34	72.44	151.0	642.0	0.031	1.01	0.34	0.09	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:43:12	55.34	72.42	154.0	649.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.87
2019-05-31 04:43:12	55.36	72.42	158.0	669.0	0.031	1.02	0.34	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 04:43:28	55.36	72.4	160.0	649.0	0.031	1.0	0.33	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 04:43:28	55.34	72.4	166.0	650.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.87
2019-05-31 04:43:28	55.36	72.42	159.0	648.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:43:28	55.35	72.42	161.0	657.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.89
2019-05-31 04:43:28	55.34	72.42	160.0	651.0	0.031	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:43:45	55.35	72.42	156.0	652.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.97
2019-05-31 04:43:45	55.34	72.42	154.0	648.0	0.031	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:43:45	55.4	72.46	146.0	652.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:43:45	55.38	72.44	158.0	650.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:44:03	55.38	72.42	158.0	648.0	0.032	1.02	0.33	0.07	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:44:03	55.37	72.46	162.0	651.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:44:03	55.38	72.44	162.0	652.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:44:03	55.39	72.44	164.0	648.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.93
2019-05-31 04:44:03	55.36	72.4	167.0	650.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:44:20	55.39	72.42	157.0	654.0	0.032	1.01	0.33	0.07	0.23	0.45	0.17	0.22	5.0
2019-05-31 04:44:21	55.38	72.4	165.0	644.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:44:21	55.37	72.42	165.0	645.0	0.032	1.0	0.33	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:44:21	55.38	72.4	162.0	643.0	0.032	1.0	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 04:44:21	55.37	72.42	164.0	643.0	0.032	1.02	0.34	0.07	0.22	0.45	0.18	0.22	4.91
2019-05-31 04:44:38	55.39	72.4	160.0	640.0	0.032	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 04:44:38	55.39	72.42	160.0	635.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-31 04:44:38	55.38	72.42	155.0	636.0	0.032	1.01	0.33	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:44:38	55.4	72.42	155.0	636.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:44:38	55.39	72.38	154.0	639.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:44:55	55.39	72.38	155.0	652.0	0.031	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.94
2019-05-31 04:44:55	55.39	72.42	161.0	641.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.98
2019-05-31 04:44:55	55.41	72.4	161.0	634.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:44:55	55.4	72.4	162.0	641.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:44:55	55.39	72.42	162.0	648.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:45:12	55.4	72.36	164.0	641.0	0.032	1.02	0.34	0.08	0.23	0.43	0.18	0.22	4.98
2019-05-31 04:45:12	55.41	72.4	157.0	627.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:45:12	55.39	72.36	157.0	638.0	0.032	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-31 04:45:12	55.42	72.4	160.0	643.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.98
2019-05-31 04:45:12	55.41	72.38	163.0	643.0	0.032	1.01	0.33	0.07	0.24	0.44	0.18	0.22	4.88
2019-05-31 04:45:29	55.43	72.36	163.0	632.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:45:29	55.42	72.36	167.0	648.0	0.032	1.0	0.34	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:45:29	55.42	72.38	162.0	639.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:45:29	55.44	72.38	161.0	649.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.23	4.88
2019-05-31 04:45:29	55.44	72.38	167.0	641.0	0.032	0.99	0.34	0.09	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:45:45	55.43	72.36	156.0	642.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:45:45	55.44	72.34	149.0	635.0	0.033	1.02	0.34	0.08	0.23	0.43	0.18	0.22	4.93
2019-05-31 04:45:46	55.44	72.36	164.0	648.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.23	4.91
2019-05-31 04:45:46	55.45	72.36	157.0	632.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:45:46	55.45	72.34	150.0	645.0	0.032	1.0	0.33	0.07	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:46:02	55.44	72.34	157.0	641.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:46:02	55.45	72.32	152.0	641.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:46:02	55.45	72.34	158.0	652.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:46:02	55.45	72.36	163.0	648.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:46:02	55.44	72.38	160.0	644.0	0.032	1.02	0.33	0.07	0.23	0.43	0.17	0.22	4.91
2019-05-31 04:46:19	55.45	72.36	159.0	641.0	0.032	1.02	0.33	0.08	0.23	0.43	0.18	0.22	4.91
2019-05-31 04:46:19	55.47	72.38	158.0	646.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:46:19	55.52	72.44	157.0	651.0	0.032	1.02	0.33	0.08	0.24	0.44	0.19	0.22	4.87
2019-05-31 04:46:20	55.53	72.42	161.0	661.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:46:36	55.51	72.4	161.0	666.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:46:36	55.53	72.42	160.0	650.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:46:36	55.53	72.4	159.0	659.0	0.033	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:46:37	55.53	72.42	160.0	642.0	0.033	1.01	0.34	0.07	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:46:37	55.53	72.42	159.0	648.0	0.033	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:46:53	55.52	72.42	161.0	652.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:46:53	55.53	72.38	157.0	660.0	0.033	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:46:53	55.54	72.4	165.0	656.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:46:53	55.54	72.42	162.0	659.0	0.033	1.01	0.34	0.09	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:46:53	55.55	72.44	165.0	655.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:47:11	55.54	72.44	159.0	658.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:47:11	55.55	72.42	162.0	657.0	0.033	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:47:11	55.54	72.46	166.0	649.0	0.033	1.02	0.33	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-31 04:47:11	55.53	72.44	163.0	655.0	0.033	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.93
2019-05-31 04:47:11	55.54	72.42	157.0	658.0	0.033	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.98
2019-05-31 04:47:27	55.57	72.42	162.0	657.0	0.033	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:47:27	55.57	72.4	165.0	652.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-31 04:47:27	55.57	72.44	163.0	648.0	0.032	1.01	0.34	0.09	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:47:28	55.57	72.44	160.0	646.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:47:28	55.54	72.44	166.0	659.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:47:45	55.57	72.44	163.0	639.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:47:45	55.57	72.42	164.0	643.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.89
2019-05-31 04:47:45	55.55	72.46	161.0	636.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:47:45	55.55	72.42	157.0	648.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:47:45	55.53	72.44	160.0	648.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:48:02	55.55	72.42	150.0	632.0	0.031	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:48:02	55.55	72.42	160.0	646.0	0.031	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:48:02	55.53	72.46	166.0	646.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.98
2019-05-31 04:48:02	55.56	72.46	158.0	638.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:48:02	55.55	72.46	157.0	655.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:48:19	55.53	72.44	159.0	635.0	0.031	1.02	0.34	0.08	0.23	0.45	0.18	0.23	4.88
2019-05-31 04:48:19	55.53	72.42	161.0	643.0	0.031	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.93
2019-05-31 04:48:19	55.53	72.44	159.0	636.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:48:19	55.51	72.42	165.0	639.0	0.031	1.0	0.34	0.08	0.24	0.44	0.17	0.22	4.92
2019-05-31 04:48:19	55.53	72.46	155.0	634.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:48:36	55.52	72.42	158.0	630.0	0.031	1.01	0.33	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 04:48:36	55.5	72.46	169.0	636.0	0.031	1.01	0.33	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:48:36	55.51	72.46	162.0	635.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:48:36	55.52	72.46	158.0	632.0	0.031	1.0	0.33	0.08	0.23	0.43	0.18	0.22	5.0
2019-05-31 04:48:36	55.51	72.44	161.0	637.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:48:53	55.5	72.46	157.0	641.0	0.031	1.01	0.34	0.08	0.23	0.44	0.17	0.23	4.84
2019-05-31 04:48:53	55.5	72.48	142.0	634.0	0.031	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:48:53	55.6	72.36	165.0	655.0	0.032	1.02	0.33	0.09	0.23	0.44	0.18	0.22	5.0
2019-05-31 04:48:53	55.59	72.4	165.0	643.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:49:10	55.58	72.4	159.0	644.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:49:10	55.58	72.4	162.0	651.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:49:10	55.6	72.4	157.0	635.0	0.032	1.02	0.34	0.08	0.24	0.44	0.18	0.23	4.92
2019-05-31 04:49:10	55.59	72.42	163.0	630.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.82
2019-05-31 04:49:10	55.58	72.4	156.0	650.0	0.032	1.01	0.34	0.08	0.24	0.44	0.18	0.23	4.87
2019-05-31 04:49:27	55.59	72.42	152.0	633.0	0.032	1.01	0.34	0.08	0.23	0.45	0.17	0.22	4.9
2019-05-31 04:49:27	55.6	72.44	160.0	640.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:49:27	55.58	72.4	157.0	649.0	0.032	1.01	0.34	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:49:27	55.58	72.4	164.0	655.0	0.032	1.02	0.34	0.08	0.23	0.43	0.17	0.22	5.0
2019-05-31 04:49:27	55.57	72.42	157.0	646.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:49:44	55.57	72.42	162.0	641.0	0.032	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:49:44	55.58	72.44	160.0	648.0	0.032	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.94
2019-05-31 04:49:44	55.57	72.44	151.0	635.0	0.032	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:49:44	55.58	72.44	161.0	650.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.89
2019-05-31 04:49:44	55.58	72.42	165.0	650.0	0.032	1.01	0.32	0.08	0.23	0.44	0.18	0.22	4.89
2019-05-31 04:50:01	55.57	72.42	163.0	639.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.94
2019-05-31 04:50:01	55.56	72.44	164.0	648.0	0.032	1.02	0.34	0.08	0.23	0.45	0.17	0.22	4.91
2019-05-31 04:50:01	55.54	72.44	162.0	639.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:50:01	55.57	72.42	159.0	638.0	0.032	1.02	0.34	0.08	0.23	0.45	0.18	0.22	4.89
2019-05-31 04:50:01	55.57	72.42	165.0	634.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:50:17	55.57	72.44	161.0	635.0	0.032	1.02	0.33	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 04:50:18	55.54	72.42	162.0	637.0	0.031	1.02	0.33	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-31 04:50:18	55.55	72.42	159.0	650.0	0.031	1.0	0.34	0.08	0.24	0.44	0.18	0.22	4.92
2019-05-31 04:50:18	55.56	72.4	161.0	633.0	0.031	1.02	0.33	0.08	0.23	0.45	0.18	0.23	4.91
2019-05-31 04:50:18	55.57	72.42	160.0	636.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:50:34	55.54	72.42	159.0	635.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:50:34	55.53	72.4	155.0	633.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.87
2019-05-31 04:50:34	55.56	72.44	153.0	637.0	0.031	1.01	0.34	0.08	0.24	0.43	0.18	0.22	4.92
2019-05-31 04:50:34	55.54	72.42	160.0	634.0	0.031	1.02	0.33	0.08	0.23	0.45	0.18	0.22	4.92
2019-05-31 04:50:35	55.55	72.44	155.0	637.0	0.031	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 04:50:51	55.53	72.4	152.0	632.0	0.031	1.01	0.34	0.08	0.24	0.43	0.18	0.22	4.92
2019-05-31 04:50:51	55.53	72.42	162.0	633.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:50:51	55.53	72.44	163.0	632.0	0.031	1.0	0.33	0.08	0.23	0.43	0.18	0.22	4.93
2019-05-31 04:50:51	55.52	72.42	159.0	634.0	0.031	1.0	0.33	0.07	0.23	0.45	0.18	0.22	4.9
2019-05-31 04:50:52	55.53	72.4	154.0	641.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:51:08	55.53	72.4	155.0	638.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.94
2019-05-31 04:51:08	55.53	72.4	157.0	634.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:51:08	55.53	72.4	164.0	637.0	0.031	1.01	0.34	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:51:08	55.52	72.42	152.0	637.0	0.031	1.01	0.34	0.08	0.24	0.44	0.18	0.22	4.88
2019-05-31 04:51:08	55.53	72.42	155.0	634.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:51:25	55.52	72.4	162.0	639.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:51:25	55.53	72.42	156.0	632.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:51:26	55.47	72.4	161.0	634.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:51:27	55.46	72.4	163.0	638.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:51:44	55.47	72.38	163.0	624.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:51:44	55.47	72.42	155.0	631.0	0.031	1.02	0.32	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 04:51:44	55.46	72.42	152.0	634.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.98
2019-05-31 04:51:44	55.46	72.46	158.0	641.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:51:44	55.47	72.42	164.0	642.0	0.031	1.01	0.34	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:52:01	55.47	72.36	156.0	637.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:52:01	55.45	72.42	150.0	634.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 04:52:01	55.46	72.42	153.0	639.0	0.031	0.99	0.34	0.08	0.22	0.45	0.18	0.22	4.84
2019-05-31 04:52:01	55.45	72.4	153.0	636.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:52:01	55.47	72.4	154.0	634.0	0.031	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 04:52:18	55.46	72.42	165.0	646.0	0.031	1.02	0.33	0.08	0.23	0.45	0.18	0.22	5.0
2019-05-31 04:52:18	55.45	72.38	162.0	636.0	0.031	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:52:19	55.45	72.4	168.0	620.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:52:19	55.45	72.4	160.0	620.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:52:19	55.44	72.38	161.0	623.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:52:35	55.46	72.38	161.0	631.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:52:35	55.47	72.4	162.0	620.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:52:35	55.46	72.4	165.0	628.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:52:35	55.45	72.36	162.0	620.0	0.031	1.01	0.33	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-31 04:52:35	55.45	72.4	165.0	625.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:52:52	55.44	72.4	154.0	618.0	0.031	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 04:52:52	55.46	72.4	161.0	622.0	0.031	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:52:52	55.47	72.4	155.0	628.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:52:52	55.45	72.38	155.0	624.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:52:52	55.45	72.4	150.0	628.0	0.031	1.0	0.33	0.07	0.24	0.45	0.18	0.22	4.91
2019-05-31 04:53:10	55.45	72.34	155.0	631.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:53:10	55.44	72.4	164.0	637.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.82
2019-05-31 04:53:10	55.45	72.4	156.0	629.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:53:10	55.46	72.4	153.0	621.0	0.031	1.02	0.34	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:53:10	55.44	72.42	160.0	627.0	0.031	1.0	0.34	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 04:53:28	55.44	72.38	162.0	623.0	0.031	1.02	0.34	0.08	0.24	0.43	0.18	0.22	4.92
2019-05-31 04:53:28	55.44	72.42	159.0	631.0	0.031	1.01	0.34	0.08	0.23	0.43	0.18	0.22	4.92
2019-05-31 04:53:28	55.45	72.36	164.0	630.0	0.031	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 04:53:28	55.43	72.36	158.0	620.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:53:28	55.43	72.4	159.0	620.0	0.031	1.02	0.34	0.08	0.23	0.44	0.18	0.23	4.91
2019-05-31 04:53:45	55.41	72.36	153.0	627.0	0.031	1.0	0.34	0.07	0.23	0.44	0.18	0.22	4.92
2019-05-31 04:53:45	55.42	72.38	153.0	618.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-31 04:53:45	55.42	72.38	149.0	625.0	0.031	1.02	0.33	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 04:53:45	55.43	72.38	158.0	625.0	0.031	1.01	0.34	0.08	0.23	0.44	0.18	0.22	5.0
2019-05-31 04:53:45	55.42	72.38	155.0	625.0	0.031	1.02	0.33	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:02	55.44	72.42	152.0	637.0	0.031	1.0	0.34	0.08	0.24	0.44	0.18	0.22	4.98
2019-05-31 04:54:03	55.43	72.38	157.0	630.0	0.031	1.01	0.33	0.08	0.25	0.45	0.17	0.22	4.91
2019-05-31 04:54:03	55.36	72.36	158.0	630.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:04	55.37	72.38	161.0	613.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:22	55.37	72.34	167.0	625.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 04:54:22	55.38	72.38	156.0	620.0	0.032	1.02	0.34	0.08	0.23	0.45	0.17	0.22	4.88
2019-05-31 04:54:22	55.37	72.34	159.0	618.0	0.032	1.01	0.33	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 04:54:22	55.37	72.38	157.0	620.0	0.032	1.02	0.34	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-31 04:54:22	55.37	72.36	160.0	625.0	0.032	1.02	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:39	55.38	72.34	157.0	630.0	0.032	1.01	0.34	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 04:54:39	55.38	72.34	162.0	625.0	0.032	1.02	0.34	0.08	0.23	0.44	0.17	0.22	4.91
