2019-05-30 02:30:07	46.63	69.58	550.0	1194.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:30:07	46.65	69.6	558.0	1210.0	0.008	1.02	0.31	0.08	0.27	0.43	0.18	0.23	4.92
2019-05-30 02:30:07	46.65	69.62	545.0	1195.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:30:07	46.65	69.62	547.0	1203.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:30:07	46.65	69.66	554.0	1204.0	0.008	1.02	0.32	0.07	0.27	0.44	0.18	0.22	4.9
2019-05-30 02:30:26	46.65	69.68	561.0	1210.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:30:26	46.65	69.66	550.0	1201.0	0.008	1.02	0.32	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:30:26	46.64	69.62	555.0	1199.0	0.01	1.02	0.32	0.07	0.26	0.44	0.17	0.22	4.91
2019-05-30 02:30:26	46.63	69.62	547.0	1198.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:30:26	46.64	69.6	550.0	1205.0	0.01	1.01	0.32	0.08	0.26	0.44	0.18	0.22	5.0
2019-05-30 02:30:45	46.64	69.56	546.0	1197.0	0.01	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:30:45	46.62	69.64	550.0	1189.0	0.01	1.02	0.32	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:30:45	46.64	69.64	547.0	1189.0	0.01	1.02	0.32	0.08	0.26	0.44	0.19	0.22	5.0
2019-05-30 02:30:45	46.63	69.6	557.0	1198.0	0.01	1.02	0.33	0.07	0.26	0.43	0.18	0.22	4.95
2019-05-30 02:30:45	46.62	69.62	551.0	1190.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.9
2019-05-30 02:31:04	46.64	69.62	539.0	1195.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:04	46.65	69.56	543.0	1209.0	0.01	1.01	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:04	46.62	69.56	547.0	1196.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:04	46.65	69.58	549.0	1200.0	0.01	1.02	0.32	0.07	0.26	0.45	0.17	0.21	4.93
2019-05-30 02:31:04	46.62	69.6	545.0	1204.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:23	46.62	69.54	547.0	1205.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.92
2019-05-30 02:31:23	46.62	69.56	544.0	1208.0	0.008	1.02	0.32	0.08	0.26	0.44	0.19	0.22	4.88
2019-05-30 02:31:23	46.62	69.58	551.0	1201.0	0.008	1.02	0.32	0.07	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:31:23	46.62	69.58	545.0	1193.0	0.008	1.02	0.32	0.07	0.26	0.44	0.19	0.22	4.84
2019-05-30 02:31:23	46.63	69.56	548.0	1201.0	0.008	1.02	0.32	0.07	0.27	0.44	0.17	0.23	4.88
2019-05-30 02:31:41	46.63	69.58	557.0	1196.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.98
2019-05-30 02:31:41	46.63	69.56	552.0	1199.0	0.008	1.02	0.32	0.07	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:41	46.62	69.58	546.0	1180.0	0.008	1.02	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:41	46.6	69.56	552.0	1188.0	0.008	1.02	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:31:42	46.64	69.56	548.0	1185.0	0.01	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:32:00	46.64	69.6	555.0	1190.0	0.01	1.02	0.32	0.08	0.26	0.44	0.19	0.22	4.88
2019-05-30 02:32:00	46.63	69.56	551.0	1189.0	0.01	0.99	0.32	0.08	0.26	0.44	0.18	0.22	5.0
2019-05-30 02:32:00	46.62	69.56	548.0	1197.0	0.01	1.02	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:32:00	46.65	69.54	552.0	1192.0	0.01	1.0	0.32	0.08	0.26	0.44	0.18	0.22	4.94
2019-05-30 02:32:00	46.65	69.6	550.0	1200.0	0.01	1.02	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:32:19	46.63	69.58	544.0	1187.0	0.008	1.02	0.32	0.07	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:32:19	46.65	69.62	550.0	1195.0	0.008	1.01	0.32	0.08	0.27	0.44	0.19	0.22	4.88
2019-05-30 02:32:19	46.63	69.58	557.0	1187.0	0.008	1.01	0.32	0.08	0.26	0.44	0.18	0.22	4.92
2019-05-30 02:32:19	46.64	69.6	538.0	1183.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.92
2019-05-30 02:32:19	46.63	69.56	553.0	1192.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:32:38	46.64	69.56	556.0	1184.0	0.008	1.02	0.32	0.08	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:32:39	46.63	69.56	562.0	1196.0	0.008	1.02	0.32	0.08	0.25	0.45	0.17	0.23	4.88
2019-05-30 02:32:39	46.81	69.58	548.0	1164.0	0.01	1.01	0.32	0.07	0.26	0.44	0.18	0.21	4.88
2019-05-30 02:32:39	46.79	69.58	540.0	1160.0	0.01	1.01	0.32	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:32:58	46.79	69.58	545.0	1163.0	0.01	1.01	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:32:58	46.8	69.56	545.0	1153.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:32:58	46.79	69.56	540.0	1151.0	0.008	1.01	0.31	0.08	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:32:58	46.78	69.56	537.0	1155.0	0.008	0.99	0.32	0.08	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:32:58	46.76	69.56	545.0	1153.0	0.008	1.0	0.32	0.08	0.26	0.43	0.18	0.21	4.97
2019-05-30 02:33:18	46.78	69.56	537.0	1146.0	0.008	1.02	0.32	0.08	0.27	0.44	0.18	0.22	4.96
2019-05-30 02:33:18	46.78	69.56	533.0	1146.0	0.008	1.01	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:33:18	46.77	69.56	542.0	1151.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:33:18	46.76	69.54	532.0	1148.0	0.008	1.01	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:33:18	46.75	69.5	544.0	1146.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:33:37	46.76	69.54	539.0	1158.0	0.008	0.99	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:33:37	46.75	69.56	543.0	1146.0	0.008	0.97	0.31	0.07	0.25	0.44	0.18	0.22	4.91
2019-05-30 02:33:37	46.76	69.5	536.0	1153.0	0.008	1.0	0.32	0.08	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:33:37	46.76	69.54	542.0	1146.0	0.008	1.0	0.32	0.08	0.26	0.44	0.18	0.22	4.89
2019-05-30 02:33:37	46.75	69.54	539.0	1160.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:33:56	46.73	69.54	542.0	1151.0	0.008	1.0	0.32	0.08	0.26	0.44	0.18	0.22	4.92
2019-05-30 02:33:56	46.75	69.52	542.0	1144.0	0.008	1.0	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:33:56	46.73	69.52	535.0	1139.0	0.008	1.0	0.32	0.07	0.26	0.44	0.18	0.22	4.92
2019-05-30 02:33:56	46.75	69.5	533.0	1134.0	0.008	1.01	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:33:56	46.73	69.5	533.0	1146.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.9
2019-05-30 02:34:15	46.75	69.5	535.0	1140.0	0.008	1.01	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:15	46.75	69.5	541.0	1139.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:15	46.74	69.52	534.0	1135.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:34:15	46.75	69.5	536.0	1148.0	0.008	1.02	0.31	0.07	0.26	0.44	0.18	0.22	4.98
2019-05-30 02:34:15	46.75	69.52	535.0	1147.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:34	46.75	69.49	534.0	1141.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:34	46.75	69.49	531.0	1135.0	0.008	1.01	0.32	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:34	46.75	69.47	535.0	1145.0	0.008	1.01	0.31	0.08	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:34:34	46.75	69.47	536.0	1142.0	0.01	1.01	0.32	0.08	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:34:34	46.73	69.5	528.0	1145.0	0.01	1.0	0.32	0.07	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:34:53	46.75	69.52	533.0	1147.0	0.01	1.0	0.31	0.08	0.26	0.44	0.18	0.22	4.9
2019-05-30 02:34:53	46.75	69.49	530.0	1148.0	0.01	1.01	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:34:53	46.74	69.49	537.0	1148.0	0.01	0.99	0.32	0.07	0.25	0.44	0.18	0.22	4.88
2019-05-30 02:34:53	46.75	69.5	539.0	1145.0	0.01	1.0	0.32	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:34:53	46.73	69.5	529.0	1149.0	0.01	1.01	0.31	0.08	0.26	0.44	0.18	0.23	4.91
2019-05-30 02:35:12	46.75	69.5	536.0	1146.0	0.01	0.99	0.32	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:35:12	46.75	69.49	532.0	1145.0	0.01	0.99	0.32	0.08	0.26	0.44	0.18	0.22	4.9
2019-05-30 02:35:12	46.76	69.45	528.0	1109.0	0.008	1.01	0.31	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:35:12	46.77	69.49	524.0	1109.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:35:32	46.75	69.49	529.0	1107.0	0.008	1.0	0.31	0.08	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:35:32	46.79	69.47	522.0	1106.0	0.008	1.0	0.31	0.08	0.26	0.44	0.18	0.22	4.86
2019-05-30 02:35:32	46.78	69.43	524.0	1106.0	0.008	1.01	0.32	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:35:32	46.77	69.45	528.0	1106.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.87
2019-05-30 02:35:32	46.77	69.45	522.0	1109.0	0.008	1.01	0.31	0.07	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:35:51	46.78	69.45	522.0	1095.0	0.008	0.99	0.31	0.08	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:35:51	46.78	69.49	529.0	1114.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:35:51	46.79	69.49	529.0	1108.0	0.008	0.99	0.31	0.08	0.26	0.44	0.17	0.21	4.84
2019-05-30 02:35:51	46.79	69.54	526.0	1102.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.84
2019-05-30 02:35:51	46.77	69.5	522.0	1102.0	0.008	0.99	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:36:09	46.77	69.52	532.0	1116.0	0.008	0.99	0.31	0.07	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:36:09	46.78	69.56	525.0	1096.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:36:10	46.78	69.52	527.0	1102.0	0.008	1.0	0.31	0.08	0.26	0.44	0.18	0.22	5.0
2019-05-30 02:36:10	46.76	69.56	520.0	1105.0	0.008	0.99	0.31	0.08	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:36:10	46.78	69.56	524.0	1102.0	0.008	1.0	0.31	0.08	0.26	0.44	0.18	0.22	4.91
2019-05-30 02:36:28	46.77	69.54	528.0	1100.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:36:28	46.78	69.56	523.0	1107.0	0.008	1.0	0.31	0.08	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:36:28	46.77	69.56	516.0	1105.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:36:28	46.76	69.54	528.0	1104.0	0.01	1.01	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:36:28	46.76	69.52	526.0	1100.0	0.01	0.99	0.31	0.07	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:36:47	46.75	69.52	524.0	1098.0	0.01	0.99	0.31	0.08	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:36:47	46.75	69.5	530.0	1103.0	0.01	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:36:47	46.75	69.5	530.0	1105.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:36:47	46.75	69.5	526.0	1094.0	0.008	1.01	0.31	0.07	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:36:47	46.74	69.54	532.0	1085.0	0.008	1.01	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:37:06	46.73	69.49	527.0	1103.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:37:06	46.74	69.49	514.0	1087.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:37:06	46.74	69.49	522.0	1091.0	0.008	0.99	0.31	0.07	0.26	0.44	0.18	0.22	4.84
2019-05-30 02:37:06	46.74	69.49	521.0	1098.0	0.008	1.0	0.31	0.07	0.26	0.44	0.18	0.22	5.0
2019-05-30 02:37:06	46.74	69.47	524.0	1100.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:37:25	46.74	69.43	522.0	1100.0	0.008	1.01	0.32	0.07	0.26	0.42	0.18	0.22	4.84
2019-05-30 02:37:25	46.76	69.5	525.0	1107.0	0.008	1.0	0.31	0.08	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:37:25	46.75	69.49	520.0	1100.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.84
2019-05-30 02:37:25	46.75	69.47	519.0	1089.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:37:25	46.75	69.49	526.0	1091.0	0.008	0.97	0.31	0.07	0.26	0.43	0.17	0.22	4.88
2019-05-30 02:37:44	46.75	69.49	527.0	1094.0	0.008	1.0	0.31	0.08	0.25	0.43	0.18	0.22	5.0
2019-05-30 02:37:44	46.75	69.47	526.0	1098.0	0.008	1.0	0.32	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:37:44	46.75	69.47	519.0	1100.0	0.008	0.99	0.31	0.08	0.26	0.43	0.18	0.22	4.98
2019-05-30 02:37:44	46.76	69.47	520.0	1087.0	0.008	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:37:45	46.76	69.47	523.0	1090.0	0.008	1.01	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:38:04	46.75	69.5	519.0	1091.0	0.008	0.99	0.31	0.08	0.25	0.44	0.18	0.22	4.84
2019-05-30 02:38:04	46.77	69.5	522.0	1082.0	0.008	0.97	0.32	0.08	0.25	0.44	0.18	0.23	4.88
2019-05-30 02:38:04	46.68	69.68	509.0	1047.0	0.008	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:38:06	46.68	69.68	513.0	1050.0	0.008	0.99	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:38:25	46.68	69.66	518.0	1043.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.98
2019-05-30 02:38:25	46.66	69.68	514.0	1051.0	0.008	0.99	0.31	0.07	0.26	0.43	0.19	0.22	4.88
2019-05-30 02:38:25	46.66	69.68	509.0	1049.0	0.008	0.99	0.31	0.08	0.26	0.43	0.17	0.22	4.88
2019-05-30 02:38:25	46.65	69.68	504.0	1050.0	0.008	0.97	0.31	0.08	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:38:25	46.65	69.72	520.0	1055.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.21	4.91
2019-05-30 02:38:44	46.65	69.68	512.0	1046.0	0.008	0.99	0.31	0.08	0.25	0.44	0.19	0.22	4.88
2019-05-30 02:38:44	46.65	69.7	505.0	1047.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:38:44	46.65	69.72	511.0	1041.0	0.01	1.0	0.31	0.07	0.26	0.43	0.19	0.22	4.92
2019-05-30 02:38:44	46.62	69.68	512.0	1040.0	0.01	0.99	0.31	0.08	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:38:44	46.63	69.68	512.0	1041.0	0.01	0.98	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:39:03	46.62	69.64	514.0	1046.0	0.01	0.98	0.31	0.08	0.26	0.43	0.17	0.22	4.92
2019-05-30 02:39:03	46.62	69.64	516.0	1043.0	0.01	0.99	0.3	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:39:03	46.62	69.68	515.0	1055.0	0.01	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:39:03	46.62	69.64	502.0	1038.0	0.01	0.97	0.31	0.07	0.26	0.43	0.18	0.21	4.91
2019-05-30 02:39:03	46.6	69.64	505.0	1049.0	0.01	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.84
2019-05-30 02:39:23	46.6	69.64	509.0	1043.0	0.01	0.98	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:39:23	46.59	69.66	505.0	1046.0	0.01	0.99	0.3	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 02:39:23	46.61	69.68	509.0	1055.0	0.01	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:39:23	46.59	69.66	501.0	1037.0	0.01	0.98	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:39:23	46.61	69.66	498.0	1036.0	0.01	1.0	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:39:46	46.6	69.66	512.0	1054.0	0.01	0.99	0.3	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:39:46	46.61	69.66	510.0	1051.0	0.01	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:39:46	46.58	69.66	507.0	1045.0	0.01	0.98	0.32	0.08	0.26	0.44	0.18	0.22	4.88
2019-05-30 02:39:46	46.59	69.64	507.0	1046.0	0.01	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:39:46	46.59	69.6	512.0	1049.0	0.01	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.92
2019-05-30 02:40:06	46.6	69.64	508.0	1029.0	0.01	0.99	0.31	0.08	0.26	0.43	0.18	0.22	4.98
2019-05-30 02:40:06	46.58	69.68	509.0	1040.0	0.01	0.98	0.3	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:40:06	46.58	69.68	512.0	1030.0	0.01	0.99	0.31	0.08	0.26	0.44	0.18	0.21	4.91
2019-05-30 02:40:06	46.58	69.6	511.0	1032.0	0.01	0.99	0.31	0.07	0.26	0.43	0.18	0.21	4.91
2019-05-30 02:40:06	46.57	69.6	514.0	1049.0	0.01	0.99	0.31	0.07	0.26	0.43	0.17	0.22	4.88
2019-05-30 02:40:25	46.57	69.62	509.0	1032.0	0.01	1.0	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:40:25	46.56	69.6	518.0	1041.0	0.01	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:40:25	46.56	69.62	509.0	1038.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.84
2019-05-30 02:40:25	46.59	69.66	516.0	1051.0	0.008	0.97	0.3	0.08	0.26	0.43	0.19	0.22	4.87
2019-05-30 02:40:25	46.57	69.64	508.0	1028.0	0.008	0.99	0.31	0.08	0.26	0.43	0.17	0.22	4.91
2019-05-30 02:40:44	46.57	69.66	512.0	1031.0	0.008	0.99	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:40:44	46.58	69.6	503.0	1030.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	5.0
2019-05-30 02:40:44	46.51	69.62	498.0	1004.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:40:44	46.52	69.6	493.0	1015.0	0.008	0.99	0.31	0.07	0.25	0.44	0.18	0.22	4.88
2019-05-30 02:41:04	46.5	69.62	491.0	1009.0	0.008	0.98	0.31	0.07	0.26	0.43	0.18	0.22	4.84
2019-05-30 02:41:04	46.52	69.64	502.0	1011.0	0.008	0.98	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:41:04	46.51	69.66	499.0	1014.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:41:04	46.52	69.66	498.0	1015.0	0.008	0.97	0.31	0.08	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:41:04	46.52	69.7	494.0	1005.0	0.008	0.99	0.3	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:41:23	46.52	69.66	498.0	1011.0	0.008	0.97	0.31	0.08	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:41:23	46.52	69.62	501.0	1010.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:41:23	46.52	69.64	494.0	1012.0	0.008	0.97	0.31	0.07	0.26	0.43	0.18	0.22	4.9
2019-05-30 02:41:23	46.51	69.64	504.0	1013.0	0.008	0.99	0.31	0.08	0.25	0.43	0.17	0.22	4.82
2019-05-30 02:41:23	46.53	69.64	496.0	1012.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.21	4.96
2019-05-30 02:41:43	46.52	69.64	513.0	1011.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.94
2019-05-30 02:41:43	46.53	69.66	501.0	1011.0	0.008	0.97	0.31	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:41:43	46.52	69.6	493.0	1010.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	5.0
2019-05-30 02:41:43	46.53	69.62	498.0	1011.0	0.008	0.98	0.31	0.07	0.26	0.43	0.17	0.22	4.88
2019-05-30 02:41:43	46.52	69.62	502.0	1016.0	0.008	0.99	0.31	0.08	0.25	0.44	0.17	0.22	4.91
2019-05-30 02:42:02	46.54	69.62	506.0	1015.0	0.008	0.99	0.31	0.07	0.26	0.43	0.18	0.22	4.91
2019-05-30 02:42:02	46.53	69.56	500.0	1011.0	0.008	0.98	0.3	0.07	0.25	0.44	0.18	0.22	4.84
2019-05-30 02:42:02	46.53	69.6	501.0	1012.0	0.008	0.98	0.31	0.08	0.25	0.43	0.18	0.21	4.91
2019-05-30 02:42:02	46.53	69.62	502.0	1004.0	0.008	0.98	0.31	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:42:02	46.53	69.6	506.0	1011.0	0.01	0.98	0.31	0.07	0.25	0.44	0.17	0.21	4.88
2019-05-30 02:42:22	46.53	69.64	501.0	1011.0	0.01	0.99	0.32	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:42:22	46.53	69.64	496.0	993.0	0.01	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.9
2019-05-30 02:42:22	46.53	69.64	501.0	1006.0	0.01	0.99	0.31	0.07	0.25	0.44	0.18	0.22	4.98
2019-05-30 02:42:22	46.55	69.62	499.0	1005.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.21	4.92
2019-05-30 02:42:22	46.53	69.62	503.0	1000.0	0.008	0.98	0.31	0.07	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:42:40	46.56	69.62	503.0	1005.0	0.008	0.99	0.31	0.07	0.24	0.44	0.18	0.2	4.82
2019-05-30 02:42:41	46.54	69.62	493.0	1002.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:42:41	46.55	69.6	496.0	998.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:42:41	46.55	69.6	500.0	999.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.84
2019-05-30 02:42:41	46.52	69.6	491.0	1000.0	0.008	0.97	0.31	0.07	0.26	0.43	0.19	0.22	4.91
2019-05-30 02:43:00	46.54	69.6	503.0	1004.0	0.008	0.98	0.3	0.07	0.26	0.43	0.18	0.21	4.88
2019-05-30 02:43:00	46.54	69.56	499.0	1004.0	0.008	0.99	0.32	0.07	0.25	0.43	0.18	0.22	4.94
2019-05-30 02:43:00	46.54	69.6	495.0	1010.0	0.008	0.98	0.3	0.07	0.26	0.43	0.18	0.22	4.88
2019-05-30 02:43:00	46.56	69.56	497.0	1004.0	0.008	0.98	0.31	0.07	0.25	0.43	0.18	0.22	4.92
2019-05-30 02:43:00	46.56	69.6	501.0	1014.0	0.008	0.99	0.31	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:43:20	46.56	69.6	505.0	1000.0	0.008	0.99	0.31	0.07	0.25	0.44	0.18	0.22	4.9
2019-05-30 02:43:20	46.55	69.64	488.0	983.0	0.008	0.98	0.31	0.07	0.26	0.42	0.17	0.21	4.84
2019-05-30 02:43:20	46.6	69.5	491.0	975.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:43:20	46.6	69.5	491.0	975.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.88
2019-05-30 02:43:39	46.62	69.52	489.0	982.0	0.008	0.97	0.31	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:43:39	46.61	69.5	484.0	969.0	0.008	0.98	0.31	0.07	0.26	0.43	0.18	0.21	4.88
2019-05-30 02:43:39	46.62	69.52	490.0	981.0	0.008	0.97	0.3	0.07	0.25	0.43	0.18	0.22	4.91
2019-05-30 02:43:39	46.63	69.56	492.0	972.0	0.008	0.98	0.31	0.07	0.25	0.43	0.17	0.22	4.91
2019-05-30 02:43:39	46.62	69.52	488.0	974.0	0.008	0.98	0.31	0.08	0.24	0.44	0.17	0.22	4.98
2019-05-30 02:43:58	46.63	69.52	490.0	977.0	0.008	0.98	0.31	0.07	0.25	0.43	0.17	0.22	4.88
2019-05-30 02:43:59	46.62	69.56	493.0	975.0	0.008	0.97	0.31	0.07	0.25	0.43	0.18	0.22	4.91
