2019-07-28 12:25:05	52.55	88.96	239.0	788.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:09	52.56	88.98	245.0	789.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:09	52.58	89.02	229.0	761.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:10	52.6	88.96	235.0	772.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:10	52.63	88.95	238.0	758.0	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:10	52.67	89.0	233.0	748.0	0.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:11	52.7	88.96	237.0	754.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:12	52.73	88.98	233.0	748.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:14	52.76	88.96	234.0	740.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:15	52.78	89.0	237.0	742.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:16	52.82	88.98	231.0	721.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:21	52.86	88.96	228.0	712.0	0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:21	52.9	88.96	233.0	706.0	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:21	52.96	88.96	234.0	703.0	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:21	53.04	88.96	233.0	693.0	0.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:21	53.06	88.98	228.0	684.0	0.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:22	53.12	88.96	230.0	675.0	0.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:24	53.15	88.95	223.0	687.0	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:25	53.19	88.95	222.0	695.0	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:26	53.2	88.96	229.0	718.0	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:27	53.23	88.96	220.0	716.0	0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:32	53.25	88.96	218.0	709.0	0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:32	53.28	88.95	218.0	697.0	0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:32	53.31	89.0	214.0	689.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:32	53.34	88.95	227.0	690.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:32	53.39	88.95	213.0	668.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:33	53.41	88.98	218.0	674.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:35	53.44	88.96	219.0	694.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:36	53.45	88.96	219.0	707.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:37	53.47	88.96	221.0	730.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:38	53.47	88.96	218.0	735.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:43	53.48	88.91	220.0	747.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:43	53.51	88.96	221.0	738.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:43	53.54	88.95	236.0	724.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:43	53.57	88.93	226.0	694.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:43	53.59	88.96	229.0	698.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:45	53.62	88.96	226.0	676.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:46	53.68	88.95	219.0	662.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:47	53.73	88.96	214.0	652.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:48	53.76	88.95	214.0	652.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:49	53.83	88.95	217.0	645.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:54	53.87	88.93	207.0	641.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:54	53.94	88.96	207.0	625.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:54	53.97	88.91	209.0	610.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:54	54.05	88.96	206.0	616.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:54	54.08	88.98	204.0	618.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:56	54.15	88.96	204.0	615.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:57	54.18	88.96	193.0	602.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:58	54.22	89.0	201.0	620.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:25:59	54.25	88.98	203.0	620.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:00	54.29	88.95	198.0	624.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:05	54.31	88.96	192.0	627.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:05	54.32	88.96	190.0	634.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:05	54.34	88.98	196.0	633.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:05	54.36	88.98	195.0	637.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:06	54.37	89.02	196.0	632.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:07	54.38	89.0	193.0	628.0	0.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:08	54.39	88.98	191.0	628.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:09	54.38	89.0	187.0	625.0	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:10	54.4	89.0	183.0	620.0	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:11	54.38	89.02	175.0	616.0	0.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:16	54.4	89.0	195.0	634.0	0.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:16	54.41	89.0	190.0	628.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:16	54.39	88.96	189.0	618.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:16	54.38	89.02	192.0	630.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:17	54.39	88.98	192.0	618.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:18	54.38	89.0	189.0	624.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:19	54.37	88.98	196.0	610.0	0.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:20	54.37	88.96	181.0	610.0	0.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:21	54.37	88.95	188.0	619.0	0.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:22	54.33	88.98	186.0	609.0	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:27	54.3	88.98	185.0	615.0	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:27	54.28	88.98	182.0	602.0	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:27	54.28	89.0	184.0	606.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:27	54.25	88.98	182.0	618.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:28	54.28	88.98	181.0	624.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:29	54.25	88.98	184.0	616.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:30	54.27	88.96	181.0	607.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:31	54.26	89.0	186.0	600.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:32	54.28	89.02	176.0	591.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:33	54.26	88.96	177.0	598.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:38	54.25	89.02	178.0	592.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:38	54.28	89.02	175.0	590.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:38	54.29	89.0	166.0	577.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:38	54.3	88.98	175.0	577.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:39	54.3	89.02	165.0	563.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:40	54.31	89.02	174.0	570.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:41	54.34	89.0	172.0	568.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:42	54.36	88.98	171.0	568.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:43	54.38	88.98	161.0	566.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:44	54.38	88.98	164.0	563.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:49	54.41	89.02	160.0	557.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:49	54.4	89.02	162.0	547.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:49	54.38	89.0	158.0	522.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:49	54.39	89.02	157.0	503.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:50	54.36	89.02	156.0	490.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:51	54.35	89.04	148.0	488.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:52	54.35	89.04	143.0	480.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:53	54.32	89.04	144.0	471.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:54	54.31	89.04	143.0	485.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:26:55	54.3	89.02	144.0	471.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:00	54.31	89.04	133.0	479.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:00	54.3	89.02	135.0	469.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:00	54.27	89.04	129.0	471.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:00	54.25	89.02	128.0	465.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:01	54.27	89.02	126.0	477.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:02	54.25	89.06	123.0	495.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:03	54.25	89.04	121.0	497.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:04	54.25	89.04	124.0	504.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:05	54.26	89.04	125.0	497.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:06	54.25	89.06	117.0	495.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:11	54.25	89.04	116.0	500.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:11	54.27	89.04	118.0	506.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:11	54.25	89.08	120.0	511.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:11	54.27	89.06	112.0	498.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:12	54.25	89.06	116.0	497.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:13	54.28	89.08	109.0	479.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:14	54.25	89.08	113.0	485.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:15	54.25	89.1	111.0	476.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:16	54.24	89.08	109.0	477.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:17	54.22	89.06	112.0	472.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:22	54.21	89.08	112.0	465.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:22	54.21	89.04	109.0	458.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:22	54.21	89.06	114.0	463.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:22	54.19	89.04	110.0	449.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:23	54.18	89.04	112.0	459.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:24	54.15	89.08	108.0	465.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:25	54.14	89.1	104.0	450.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:26	54.15	89.04	107.0	447.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:27	54.14	89.08	98.0	429.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:28	54.14	89.1	99.0	420.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:34	54.13	89.08	94.0	408.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:34	54.13	89.08	95.0	414.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:34	54.12	89.08	90.0	420.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:34	54.14	89.12	93.0	425.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:34	54.12	89.12	91.0	423.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:35	54.11	89.12	90.0	424.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:36	54.12	89.12	86.0	422.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:37	54.12	89.08	93.0	441.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:38	54.1	89.1	90.0	445.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:39	54.12	89.14	95.0	447.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:44	54.11	89.1	89.0	441.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:44	54.09	89.1	91.0	466.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:44	54.09	89.08	96.0	458.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:44	54.09	89.1	94.0	478.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:45	54.11	89.14	94.0	463.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:46	54.09	89.1	92.0	465.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:47	54.09	89.14	94.0	474.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:48	54.11	89.1	88.0	465.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:49	54.08	89.1	87.0	466.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:51	54.11	89.16	89.0	468.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:55	54.11	89.12	90.0	463.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:55	54.09	89.14	90.0	455.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:55	54.08	89.12	94.0	464.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:55	54.06	89.1	97.0	455.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:56	54.05	89.2	94.0	452.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:57	54.06	89.1	98.0	454.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:58	54.03	89.16	86.0	455.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:27:59	54.05	89.12	94.0	443.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:00	54.03	89.14	87.0	432.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:02	54.03	89.18	88.0	429.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:06	54.02	89.14	99.0	423.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:06	54.05	89.12	85.0	429.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:06	54.02	89.16	86.0	435.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:07	54.04	89.16	83.0	433.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:07	54.05	89.18	86.0	431.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:08	54.05	89.2	86.0	436.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:09	54.06	89.16	89.0	445.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:10	54.08	89.14	87.0	429.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:11	54.05	89.18	77.0	434.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:13	54.07	89.18	90.0	436.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:17	54.09	89.2	86.0	426.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:17	54.09	89.2	83.0	424.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:18	54.09	89.16	86.0	430.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:18	54.12	89.2	85.0	442.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:18	54.12	89.14	86.0	436.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:19	54.13	89.16	85.0	438.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:20	54.15	89.18	78.0	443.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:21	54.15	89.22	83.0	446.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:23	54.16	89.18	90.0	441.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:24	54.18	89.2	86.0	448.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:28	54.18	89.2	82.0	440.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:29	54.2	89.16	85.0	440.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:29	54.24	89.22	81.0	429.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:29	54.26	89.2	79.0	434.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:29	54.29	89.2	88.0	438.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:30	54.34	89.23	83.0	436.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:31	54.39	89.22	86.0	433.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:32	54.41	89.2	82.0	433.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:34	54.44	89.23	81.0	435.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:35	54.49	89.22	89.0	444.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:40	54.51	89.22	84.0	468.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:40	54.56	89.2	90.0	474.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:40	54.58	89.22	86.0	481.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:40	54.63	89.22	84.0	477.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:40	54.65	89.23	88.0	479.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:41	54.7	89.23	88.0	474.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:42	54.73	89.16	90.0	477.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:44	54.76	89.2	84.0	480.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:45	54.78	89.22	91.0	484.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:46	54.8	89.22	94.0	479.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:51	54.82	89.22	96.0	485.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:51	54.85	89.2	96.0	485.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:51	54.86	89.2	98.0	486.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:51	54.89	89.2	97.0	490.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:51	54.92	89.23	96.0	491.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:52	54.96	89.18	97.0	495.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:53	54.99	89.23	95.0	496.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:55	55.03	89.23	102.0	497.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:56	55.06	89.23	103.0	495.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:28:57	55.12	89.23	112.0	509.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:29:02	55.15	89.25	102.0	504.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:29:02	55.18	89.25	107.0	504.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:29:02	55.22	89.25	98.0	491.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 12:29:02	55.26	89.23	112.0	491.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
