2019-03-30 08:06:56	30.67	75.2	206.0	400.0
2019-03-30 08:06:59	30.69	75.2	217.0	400.0
2019-03-30 08:07:02	30.7	75.14	210.0	400.0
2019-03-30 08:07:05	30.69	75.22	211.0	400.0
2019-03-30 08:07:08	30.69	75.22	208.0	400.0
2019-03-30 08:07:12	30.69	75.22	209.0	400.0
2019-03-30 08:07:15	30.69	75.18	212.0	400.0
2019-03-30 08:07:18	30.71	75.2	206.0	400.0
2019-03-30 08:07:21	30.72	75.16	210.0	400.0
2019-03-30 08:07:24	30.73	75.14	210.0	400.0
2019-03-30 08:07:27	30.71	75.16	206.0	400.0
2019-03-30 08:07:30	30.72	75.12	206.0	400.0
2019-03-30 08:07:33	30.73	75.12	210.0	400.0
2019-03-30 08:07:37	30.72	75.12	205.0	400.0
2019-03-30 08:07:40	30.73	75.12	204.0	400.0
2019-03-30 08:07:43	30.74	75.12	215.0	400.0
2019-03-30 08:07:46	30.75	75.18	214.0	400.0
2019-03-30 08:07:49	30.75	75.16	211.0	400.0
2019-03-30 08:07:52	30.75	75.22	207.0	400.0
2019-03-30 08:07:55	30.75	75.26	211.0	400.0
2019-03-30 08:07:58	30.75	75.22	207.0	400.0
2019-03-30 08:08:01	30.73	75.28	209.0	400.0
2019-03-30 08:08:05	30.73	75.26	205.0	400.0
2019-03-30 08:08:08	30.71	75.26	212.0	400.0
2019-03-30 08:08:11	30.7	75.28	206.0	400.0
2019-03-30 08:08:14	30.69	75.26	207.0	400.0
2019-03-30 08:08:17	30.69	75.26	209.0	400.0
2019-03-30 08:08:20	30.67	75.28	207.0	400.0
2019-03-30 08:08:23	30.68	75.28	213.0	400.0
2019-03-30 08:08:26	30.66	75.35	209.0	400.0
2019-03-30 08:08:29	30.67	75.43	209.0	400.0
2019-03-30 08:08:33	30.64	75.35	211.0	400.0
2019-03-30 08:08:36	30.62	75.32	205.0	400.0
2019-03-30 08:08:39	30.63	75.32	205.0	400.0
2019-03-30 08:08:42	30.61	75.3	200.0	400.0
2019-03-30 08:08:45	30.62	75.3	204.0	400.0
2019-03-30 08:08:48	30.61	75.3	205.0	400.0
2019-03-30 08:08:51	30.61	75.32	211.0	400.0
2019-03-30 08:08:54	30.57	75.3	209.0	400.0
2019-03-30 08:08:57	30.59	75.32	210.0	400.0
2019-03-30 08:09:01	30.6	75.34	210.0	400.0
2019-03-30 08:09:04	30.59	75.28	202.0	400.0
2019-03-30 08:09:07	30.61	75.34	205.0	400.0
2019-03-30 08:09:10	30.61	75.3	210.0	400.0
2019-03-30 08:09:13	30.62	75.28	205.0	400.0
2019-03-30 08:09:16	30.6	75.24	210.0	400.0
2019-03-30 08:09:19	30.62	75.26	211.0	400.0
2019-03-30 08:09:22	30.62	75.24	211.0	400.0
2019-03-30 08:09:26	30.63	75.28	203.0	400.0
2019-03-30 08:09:29	30.65	75.28	202.0	400.0
2019-03-30 08:09:32	30.66	75.26	205.0	400.0
2019-03-30 08:09:35	30.66	75.26	213.0	400.0
2019-03-30 08:09:38	30.64	75.22	215.0	400.0
2019-03-30 08:09:41	30.67	75.22	206.0	400.0
2019-03-30 08:09:44	30.65	75.18	202.0	400.0
2019-03-30 08:09:47	30.66	75.22	210.0	400.0
2019-03-30 08:09:50	30.66	75.18	211.0	400.0
2019-03-30 08:09:54	30.66	75.26	207.0	400.0
2019-03-30 08:09:57	30.67	75.24	202.0	400.0
2019-03-30 08:10:00	30.69	75.22	200.0	400.0
2019-03-30 08:10:03	30.68	75.26	206.0	400.0
2019-03-30 08:10:06	30.66	75.22	212.0	400.0
2019-03-30 08:10:09	30.67	75.22	204.0	400.0
2019-03-30 08:10:12	30.68	75.3	205.0	400.0
2019-03-30 08:10:15	30.66	75.26	207.0	400.0
2019-03-30 08:10:18	30.66	75.22	202.0	400.0
2019-03-30 08:10:22	30.67	75.22	202.0	400.0
2019-03-30 08:10:25	30.66	75.22	200.0	400.0
2019-03-30 08:10:28	30.66	75.22	207.0	400.0
2019-03-30 08:10:31	30.66	75.16	194.0	400.0
2019-03-30 08:10:34	30.66	75.22	206.0	400.0
2019-03-30 08:10:37	30.67	75.22	208.0	400.0
2019-03-30 08:10:40	30.66	75.22	211.0	400.0
2019-03-30 08:10:43	30.69	75.28	201.0	400.0
2019-03-30 08:10:47	30.69	75.3	201.0	400.0
2019-03-30 08:10:50	30.69	75.3	213.0	400.0
2019-03-30 08:10:53	30.69	75.35	212.0	400.0
2019-03-30 08:10:56	30.66	75.37	206.0	400.0
2019-03-30 08:10:59	30.66	75.34	214.0	400.0
2019-03-30 08:11:02	30.62	75.32	207.0	400.0
2019-03-30 08:11:05	30.64	75.35	207.0	400.0
2019-03-30 08:11:08	30.64	75.34	209.0	400.0
2019-03-30 08:11:11	30.64	75.35	214.0	400.0
2019-03-30 08:11:15	30.63	75.34	202.0	400.0
2019-03-30 08:11:18	30.62	75.34	204.0	400.0
2019-03-30 08:11:21	30.62	75.34	212.0	400.0
2019-03-30 08:11:24	30.62	75.3	202.0	400.0
2019-03-30 08:11:27	30.62	75.34	205.0	400.0
2019-03-30 08:11:30	30.62	75.3	203.0	400.0
2019-03-30 08:11:33	30.62	75.32	196.0	400.0
2019-03-30 08:11:36	30.61	75.32	205.0	400.0
2019-03-30 08:11:39	30.6	75.37	197.0	400.0
2019-03-30 08:11:43	30.61	75.39	205.0	400.0
2019-03-30 08:11:46	30.61	75.37	203.0	400.0
2019-03-30 08:11:49	30.6	75.39	203.0	400.0
2019-03-30 08:11:52	30.59	75.39	204.0	400.0
2019-03-30 08:11:55	30.59	75.39	208.0	400.0
2019-03-30 08:11:58	30.57	75.41	206.0	400.0
2019-03-30 08:12:01	30.57	75.37	216.0	400.0
2019-03-30 08:12:04	30.56	75.35	206.0	400.0
2019-03-30 08:12:07	30.56	75.32	203.0	400.0
2019-03-30 08:12:11	30.56	75.32	203.0	400.0
2019-03-30 08:12:14	30.54	75.32	202.0	400.0
2019-03-30 08:12:17	30.56	75.34	203.0	400.0
2019-03-30 08:12:20	30.56	75.3	199.0	400.0
2019-03-30 08:12:23	30.56	75.32	195.0	400.0
2019-03-30 08:12:26	30.57	75.26	198.0	400.0
2019-03-30 08:12:29	30.57	75.3	202.0	400.0
2019-03-30 08:12:32	30.56	75.37	206.0	400.0
2019-03-30 08:12:36	30.56	75.37	213.0	400.0
2019-03-30 08:12:39	30.57	75.39	209.0	400.0
2019-03-30 08:12:42	30.57	75.39	206.0	400.0
2019-03-30 08:12:45	30.55	75.39	205.0	400.0
2019-03-30 08:12:48	30.55	75.41	205.0	400.0
2019-03-30 08:12:51	30.55	75.41	204.0	400.0
2019-03-30 08:12:54	30.54	75.41	204.0	400.0
2019-03-30 08:12:57	30.55	75.39	200.0	400.0
2019-03-30 08:13:00	30.53	75.39	200.0	400.0
2019-03-30 08:13:04	30.52	75.41	207.0	400.0
2019-03-30 08:13:07	30.52	75.45	200.0	400.0
2019-03-30 08:13:10	30.52	75.43	205.0	400.0
2019-03-30 08:13:13	30.52	75.37	210.0	400.0
2019-03-30 08:13:16	30.5	75.35	197.0	400.0
2019-03-30 08:13:19	30.49	75.35	204.0	400.0
2019-03-30 08:13:22	30.5	75.35	204.0	400.0
2019-03-30 08:13:25	30.5	75.35	207.0	400.0
2019-03-30 08:13:28	30.5	75.37	199.0	400.0
2019-03-30 08:13:32	30.51	75.35	203.0	400.0
2019-03-30 08:13:35	30.52	75.37	207.0	400.0
2019-03-30 08:13:38	30.5	75.32	205.0	400.0
2019-03-30 08:13:41	30.52	75.37	209.0	400.0
2019-03-30 08:13:44	30.52	75.37	207.0	400.0
2019-03-30 08:13:47	30.53	75.32	211.0	400.0
2019-03-30 08:13:50	30.53	75.32	212.0	400.0
2019-03-30 08:13:53	30.56	75.28	208.0	400.0
2019-03-30 08:13:56	30.54	75.34	204.0	400.0
2019-03-30 08:14:00	30.56	75.3	208.0	400.0
2019-03-30 08:14:03	30.56	75.32	212.0	400.0
2019-03-30 08:14:06	30.56	75.32	206.0	400.0
2019-03-30 08:14:09	30.56	75.3	201.0	400.0
2019-03-30 08:14:12	30.58	75.3	206.0	400.0
2019-03-30 08:14:15	30.56	75.28	210.0	400.0
2019-03-30 08:14:18	30.57	75.24	196.0	400.0
2019-03-30 08:14:21	30.58	75.26	201.0	400.0
2019-03-30 08:14:25	30.57	75.22	203.0	400.0
2019-03-30 08:14:28	30.59	75.24	204.0	400.0
2019-03-30 08:14:31	30.56	75.26	199.0	400.0
2019-03-30 08:14:34	30.59	75.26	206.0	400.0
2019-03-30 08:14:37	30.59	75.32	204.0	400.0
2019-03-30 08:14:40	30.61	75.24	207.0	400.0
2019-03-30 08:14:43	30.59	75.24	207.0	400.0
2019-03-30 08:14:46	30.6	75.3	208.0	400.0
2019-03-30 08:14:49	30.61	75.28	214.0	400.0
2019-03-30 08:14:53	30.6	75.3	207.0	400.0
2019-03-30 08:14:56	30.58	75.32	205.0	400.0
2019-03-30 08:14:59	30.57	75.28	205.0	400.0
2019-03-30 08:15:02	30.58	75.28	201.0	400.0
2019-03-30 08:15:05	30.57	75.28	203.0	400.0
2019-03-30 08:15:08	30.56	75.22	215.0	400.0
2019-03-30 08:15:11	30.57	75.22	209.0	400.0
2019-03-30 08:15:14	30.57	75.16	213.0	400.0
2019-03-30 08:15:17	30.59	75.26	207.0	400.0
2019-03-30 08:15:21	30.59	75.26	200.0	400.0
2019-03-30 08:15:24	30.59	75.26	198.0	400.0
2019-03-30 08:15:27	30.59	75.3	203.0	400.0
2019-03-30 08:15:30	30.59	75.28	201.0	400.0
2019-03-30 08:15:33	30.59	75.34	201.0	400.0
2019-03-30 08:15:36	30.59	75.3	206.0	400.0
2019-03-30 08:15:39	30.59	75.34	202.0	400.0
2019-03-30 08:15:42	30.59	75.37	204.0	400.0
2019-03-30 08:15:46	30.59	75.34	196.0	400.0
2019-03-30 08:15:49	30.57	75.35	201.0	400.0
2019-03-30 08:15:52	30.56	75.3	203.0	400.0
2019-03-30 08:15:55	30.56	75.26	204.0	400.0
2019-03-30 08:15:58	30.56	75.22	198.0	400.0
2019-03-30 08:16:01	30.56	75.2	201.0	400.0
2019-03-30 08:16:04	30.56	75.22	203.0	400.0
2019-03-30 08:16:07	30.56	75.2	200.0	400.0
2019-03-30 08:16:10	30.58	75.22	192.0	400.0
2019-03-30 08:16:14	30.59	75.22	200.0	400.0
2019-03-30 08:16:17	30.59	75.22	200.0	400.0
2019-03-30 08:16:20	30.6	75.22	201.0	400.0
2019-03-30 08:16:23	30.62	75.24	207.0	400.0
2019-03-30 08:16:26	30.6	75.24	205.0	400.0
2019-03-30 08:16:29	30.61	75.24	195.0	400.0
2019-03-30 08:16:32	30.62	75.22	202.0	400.0
2019-03-30 08:16:35	30.61	75.24	208.0	400.0
2019-03-30 08:16:38	30.61	75.2	195.0	400.0
2019-03-30 08:16:42	30.62	75.26	203.0	400.0
2019-03-30 08:16:45	30.62	75.22	195.0	400.0
2019-03-30 08:16:48	30.61	75.22	199.0	400.0
2019-03-30 08:16:51	30.62	75.28	199.0	400.0
2019-03-30 08:16:54	30.62	75.24	196.0	400.0
2019-03-30 08:16:57	30.62	75.24	198.0	400.0
2019-03-30 08:17:00	30.6	75.22	210.0	400.0
2019-03-30 08:17:03	30.61	75.22	200.0	400.0
2019-03-30 08:17:06	30.61	75.18	199.0	400.0
2019-03-30 08:17:10	30.62	75.12	185.0	400.0
2019-03-30 08:17:13	30.63	75.12	208.0	400.0
2019-03-30 08:17:16	30.66	75.1	203.0	400.0
2019-03-30 08:17:19	30.68	75.16	200.0	400.0
2019-03-30 08:17:22	30.69	75.16	206.0	400.0
2019-03-30 08:17:25	30.7	75.16	205.0	400.0
2019-03-30 08:17:28	30.7	75.14	200.0	400.0
2019-03-30 08:17:31	30.72	75.18	200.0	400.0
2019-03-30 08:17:35	30.72	75.2	202.0	400.0
2019-03-30 08:17:38	30.71	75.22	197.0	400.0
2019-03-30 08:17:41	30.72	75.2	202.0	400.0
2019-03-30 08:17:44	30.69	75.22	196.0	400.0
2019-03-30 08:17:47	30.71	75.22	200.0	400.0
2019-03-30 08:17:50	30.7	75.22	199.0	400.0
2019-03-30 08:17:53	30.71	75.24	192.0	400.0
2019-03-30 08:17:56	30.71	75.2	205.0	400.0
2019-03-30 08:17:59	30.7	75.22	207.0	400.0
2019-03-30 08:18:03	30.7	75.22	201.0	400.0
2019-03-30 08:18:06	30.72	75.18	198.0	400.0
2019-03-30 08:18:09	30.7	75.18	202.0	400.0
2019-03-30 08:18:12	30.71	75.16	205.0	400.0
2019-03-30 08:18:15	30.7	75.12	204.0	400.0
2019-03-30 08:18:18	30.71	75.16	208.0	400.0
2019-03-30 08:18:21	30.72	75.16	200.0	400.0
2019-03-30 08:18:24	30.73	75.18	194.0	400.0
2019-03-30 08:18:27	30.73	75.16	205.0	400.0
2019-03-30 08:18:31	30.75	75.16	214.0	400.0
2019-03-30 08:18:34	30.73	75.16	206.0	400.0
2019-03-30 08:18:37	30.72	75.12	201.0	400.0
2019-03-30 08:18:40	30.73	75.12	200.0	400.0
2019-03-30 08:18:43	30.73	75.12	205.0	400.0
2019-03-30 08:18:46	30.76	75.2	196.0	400.0
2019-03-30 08:18:49	30.76	75.18	201.0	400.0
2019-03-30 08:18:52	30.74	75.22	195.0	400.0
2019-03-30 08:18:55	30.76	75.18	197.0	400.0
2019-03-30 08:18:59	30.74	75.14	200.0	400.0
2019-03-30 08:19:02	30.74	75.12	199.0	400.0
2019-03-30 08:19:05	30.75	75.12	202.0	400.0
2019-03-30 08:19:08	30.75	75.14	202.0	400.0
2019-03-30 08:19:11	30.77	75.18	203.0	400.0
2019-03-30 08:19:14	30.78	75.2	200.0	400.0
2019-03-30 08:19:17	30.76	75.2	203.0	400.0
2019-03-30 08:19:20	30.77	75.2	206.0	400.0
2019-03-30 08:19:24	30.78	75.14	198.0	400.0
2019-03-30 08:19:27	30.78	75.18	195.0	400.0
2019-03-30 08:19:30	30.78	75.22	191.0	400.0
2019-03-30 08:19:33	30.78	75.14	199.0	400.0
2019-03-30 08:19:36	30.76	75.16	193.0	400.0
2019-03-30 08:19:39	30.79	75.2	200.0	400.0
2019-03-30 08:19:42	30.78	75.16	196.0	400.0
2019-03-30 08:19:45	30.79	75.18	196.0	400.0
2019-03-30 08:19:48	30.79	75.22	197.0	400.0
2019-03-30 08:19:52	30.77	75.22	195.0	400.0
2019-03-30 08:19:55	30.77	75.22	200.0	400.0
2019-03-30 08:19:58	30.75	75.24	197.0	400.0
2019-03-30 08:20:01	30.76	75.24	201.0	400.0
2019-03-30 08:20:04	30.74	75.22	196.0	400.0
2019-03-30 08:20:07	30.76	75.2	204.0	400.0
2019-03-30 08:20:10	30.77	75.2	199.0	400.0
2019-03-30 08:20:13	30.78	75.2	195.0	400.0
2019-03-30 08:20:16	30.76	75.22	202.0	400.0
2019-03-30 08:20:20	30.78	75.18	194.0	400.0
2019-03-30 08:20:23	30.75	75.22	207.0	400.0
2019-03-30 08:20:26	30.76	75.18	193.0	400.0
2019-03-30 08:20:29	30.78	75.24	197.0	400.0
2019-03-30 08:20:32	30.79	75.24	197.0	400.0
2019-03-30 08:20:35	30.79	75.24	190.0	400.0
2019-03-30 08:20:38	30.79	75.2	198.0	400.0
2019-03-30 08:20:41	30.79	75.22	204.0	400.0
2019-03-30 08:20:45	30.79	75.2	204.0	400.0
2019-03-30 08:20:48	30.81	75.26	200.0	400.0
2019-03-30 08:20:51	30.81	75.22	200.0	400.0
2019-03-30 08:20:54	30.8	75.2	204.0	400.0
2019-03-30 08:20:57	30.8	75.24	209.0	400.0
2019-03-30 08:21:00	30.8	75.28	202.0	400.0
2019-03-30 08:21:03	30.81	75.26	205.0	400.0
2019-03-30 08:21:06	30.81	75.24	199.0	400.0
2019-03-30 08:21:09	30.81	75.2	204.0	400.0
2019-03-30 08:21:13	30.81	75.18	201.0	400.0
2019-03-30 08:21:16	30.82	75.16	190.0	400.0
2019-03-30 08:21:19	30.82	75.14	207.0	400.0
2019-03-30 08:21:22	30.82	75.18	207.0	400.0
2019-03-30 08:21:25	30.82	75.16	200.0	400.0
2019-03-30 08:21:28	30.83	75.16	199.0	400.0
2019-03-30 08:21:31	30.82	75.12	202.0	400.0
2019-03-30 08:21:34	30.81	75.12	201.0	400.0
2019-03-30 08:21:37	30.83	75.1	191.0	400.0
2019-03-30 08:21:41	30.83	75.12	199.0	400.0
2019-03-30 08:21:44	30.84	75.16	196.0	400.0
2019-03-30 08:21:47	30.85	75.22	196.0	400.0
2019-03-30 08:21:50	30.86	75.2	205.0	400.0
2019-03-30 08:21:53	30.85	75.2	198.0	400.0
2019-03-30 08:21:56	30.85	75.16	199.0	400.0
2019-03-30 08:21:59	30.84	75.16	200.0	400.0
2019-03-30 08:22:02	30.86	75.18	199.0	400.0
2019-03-30 08:22:05	30.86	75.18	199.0	400.0
2019-03-30 08:22:09	30.84	75.18	204.0	400.0
2019-03-30 08:22:12	30.86	75.22	208.0	400.0
2019-03-30 08:22:15	30.84	75.16	201.0	400.0
2019-03-30 08:22:18	30.85	75.16	203.0	400.0
2019-03-30 08:22:21	30.83	75.14	201.0	400.0
2019-03-30 08:22:24	30.83	75.14	199.0	400.0
2019-03-30 08:22:27	30.85	75.14	193.0	400.0
2019-03-30 08:22:30	30.85	75.18	192.0	400.0
2019-03-30 08:22:34	30.83	75.16	195.0	400.0
2019-03-30 08:22:37	30.85	75.22	199.0	400.0
2019-03-30 08:22:40	30.84	75.22	198.0	400.0
2019-03-30 08:22:43	30.85	75.16	197.0	400.0
2019-03-30 08:22:46	30.85	75.18	200.0	400.0
2019-03-30 08:22:49	30.85	75.2	198.0	400.0
2019-03-30 08:22:52	30.88	75.16	201.0	400.0
2019-03-30 08:22:55	30.85	75.08	199.0	400.0
2019-03-30 08:22:58	30.87	75.14	198.0	400.0
2019-03-30 08:23:02	30.88	75.06	194.0	400.0
2019-03-30 08:23:05	30.88	75.12	197.0	400.0
2019-03-30 08:23:08	30.88	75.06	197.0	400.0
2019-03-30 08:23:11	30.91	75.1	200.0	400.0
2019-03-30 08:23:14	30.91	75.18	202.0	400.0
2019-03-30 08:23:17	30.91	75.16	199.0	400.0
2019-03-30 08:23:20	30.91	75.2	196.0	400.0
2019-03-30 08:23:23	30.91	75.2	202.0	400.0
2019-03-30 08:23:26	30.9	75.22	202.0	400.0
2019-03-30 08:23:30	30.89	75.18	199.0	400.0
2019-03-30 08:23:33	30.89	75.2	199.0	400.0
2019-03-30 08:23:36	30.88	75.18	195.0	400.0
2019-03-30 08:23:39	30.9	75.26	204.0	400.0
2019-03-30 08:23:42	30.88	75.22	206.0	400.0
2019-03-30 08:23:45	30.88	75.24	203.0	400.0
2019-03-30 08:23:48	30.87	75.22	203.0	400.0
2019-03-30 08:23:51	30.87	75.32	208.0	400.0
2019-03-30 08:23:54	30.87	75.28	199.0	400.0
2019-03-30 08:23:58	30.85	75.26	201.0	400.0
2019-03-30 08:24:01	30.84	75.26	207.0	400.0
2019-03-30 08:24:04	30.82	75.3	202.0	400.0
2019-03-30 08:24:07	30.83	75.3	207.0	400.0
2019-03-30 08:24:10	30.82	75.32	198.0	400.0
2019-03-30 08:24:13	30.79	75.34	192.0	400.0
2019-03-30 08:24:16	30.79	75.37	201.0	400.0
2019-03-30 08:24:19	30.78	75.34	198.0	400.0
2019-03-30 08:24:23	30.75	75.32	199.0	400.0
2019-03-30 08:24:26	30.75	75.3	195.0	400.0
2019-03-30 08:24:29	30.75	75.34	200.0	400.0
2019-03-30 08:24:32	30.74	75.32	203.0	400.0
2019-03-30 08:24:35	30.74	75.3	200.0	400.0
2019-03-30 08:24:38	30.72	75.3	200.0	400.0
2019-03-30 08:24:41	30.74	75.3	201.0	400.0
2019-03-30 08:24:44	30.72	75.28	193.0	400.0
2019-03-30 08:24:47	30.72	75.24	198.0	400.0
2019-03-30 08:24:51	30.7	75.26	196.0	400.0
2019-03-30 08:24:54	30.72	75.22	203.0	400.0
2019-03-30 08:24:57	30.72	75.24	196.0	400.0
2019-03-30 08:25:00	30.72	75.22	196.0	400.0
2019-03-30 08:25:03	30.72	75.22	192.0	400.0
2019-03-30 08:25:06	30.74	75.22	197.0	400.0
2019-03-30 08:25:09	30.73	75.24	191.0	400.0
2019-03-30 08:25:12	30.72	75.26	199.0	400.0
2019-03-30 08:25:15	30.73	75.28	198.0	400.0
2019-03-30 08:25:19	30.72	75.26	197.0	400.0
2019-03-30 08:25:22	30.74	75.26	192.0	400.0
2019-03-30 08:25:25	30.73	75.24	199.0	400.0
2019-03-30 08:25:28	30.72	75.22	193.0	400.0
2019-03-30 08:25:31	30.72	75.26	196.0	400.0
2019-03-30 08:25:34	30.73	75.28	201.0	400.0
2019-03-30 08:25:37	30.72	75.22	196.0	400.0
2019-03-30 08:25:40	30.75	75.24	199.0	400.0
2019-03-30 08:25:43	30.75	75.26	197.0	400.0
2019-03-30 08:25:47	30.73	75.24	201.0	400.0
2019-03-30 08:25:50	30.74	75.3	201.0	400.0
2019-03-30 08:25:53	30.75	75.28	194.0	400.0
2019-03-30 08:25:56	30.75	75.28	201.0	400.0
2019-03-30 08:25:59	30.75	75.34	206.0	400.0
2019-03-30 08:26:02	30.76	75.32	201.0	400.0
2019-03-30 08:26:05	30.74	75.32	199.0	400.0
2019-03-30 08:26:08	30.72	75.37	206.0	400.0
2019-03-30 08:26:12	30.7	75.37	204.0	400.0
2019-03-30 08:26:15	30.71	75.32	199.0	400.0
2019-03-30 08:26:18	30.69	75.34	203.0	400.0
2019-03-30 08:26:21	30.69	75.32	201.0	400.0
2019-03-30 08:26:24	30.68	75.35	199.0	400.0
2019-03-30 08:26:27	30.67	75.34	203.0	400.0
2019-03-30 08:26:30	30.66	75.37	196.0	400.0
2019-03-30 08:26:33	30.67	75.45	194.0	400.0
2019-03-30 08:26:36	30.66	75.43	192.0	400.0
2019-03-30 08:26:40	30.66	75.43	197.0	400.0
2019-03-30 08:26:43	30.66	75.35	202.0	400.0
2019-03-30 08:26:46	30.64	75.45	197.0	400.0
2019-03-30 08:26:49	30.62	75.41	201.0	400.0
2019-03-30 08:26:52	30.62	75.49	197.0	400.0
2019-03-30 08:26:55	30.62	75.45	194.0	400.0
2019-03-30 08:26:58	30.6	75.47	201.0	400.0
2019-03-30 08:27:01	30.62	75.41	198.0	400.0
2019-03-30 08:27:04	30.59	75.43	199.0	400.0
2019-03-30 08:27:08	30.6	75.45	206.0	400.0
2019-03-30 08:27:11	30.58	75.39	203.0	400.0
2019-03-30 08:27:14	30.59	75.43	200.0	400.0
2019-03-30 08:27:17	30.58	75.39	196.0	400.0
2019-03-30 08:27:20	30.56	75.39	189.0	400.0
2019-03-30 08:27:23	30.57	75.41	199.0	400.0
2019-03-30 08:27:26	30.56	75.37	200.0	400.0
2019-03-30 08:27:29	30.56	75.37	198.0	400.0
2019-03-30 08:27:33	30.57	75.45	192.0	400.0
2019-03-30 08:27:36	30.58	75.45	201.0	400.0
2019-03-30 08:27:39	30.58	75.43	195.0	400.0
2019-03-30 08:27:42	30.56	75.47	196.0	400.0
2019-03-30 08:27:45	30.56	75.43	196.0	400.0
2019-03-30 08:27:48	30.54	75.43	193.0	400.0
2019-03-30 08:27:51	30.56	75.37	195.0	400.0
2019-03-30 08:27:54	30.54	75.43	193.0	400.0
2019-03-30 08:27:57	30.56	75.41	199.0	400.0
2019-03-30 08:28:01	30.54	75.41	202.0	400.0
2019-03-30 08:28:04	30.55	75.41	194.0	400.0
2019-03-30 08:28:07	30.55	75.41	200.0	400.0
2019-03-30 08:28:10	30.53	75.39	201.0	400.0
2019-03-30 08:28:13	30.54	75.39	192.0	400.0
2019-03-30 08:28:16	30.55	75.39	201.0	400.0
2019-03-30 08:28:19	30.53	75.35	196.0	400.0
2019-03-30 08:28:22	30.54	75.39	199.0	400.0
2019-03-30 08:28:25	30.54	75.35	196.0	400.0
2019-03-30 08:28:29	30.53	75.35	192.0	400.0
2019-03-30 08:28:32	30.56	75.35	197.0	400.0
2019-03-30 08:28:35	30.56	75.32	202.0	400.0
2019-03-30 08:28:38	30.56	75.35	193.0	400.0
2019-03-30 08:28:41	30.56	75.32	194.0	400.0
2019-03-30 08:28:44	30.56	75.32	198.0	400.0
2019-03-30 08:28:47	30.57	75.28	196.0	400.0
2019-03-30 08:28:50	30.57	75.28	195.0	400.0
2019-03-30 08:28:53	30.58	75.34	195.0	400.0
2019-03-30 08:28:57	30.58	75.28	204.0	400.0
2019-03-30 08:29:00	30.6	75.34	192.0	400.0
2019-03-30 08:29:03	30.62	75.26	197.0	400.0
2019-03-30 08:29:06	30.62	75.32	201.0	400.0
2019-03-30 08:29:09	30.62	75.32	196.0	400.0
2019-03-30 08:29:12	30.65	75.35	193.0	400.0
2019-03-30 08:29:15	30.65	75.39	198.0	400.0
2019-03-30 08:29:18	30.64	75.45	199.0	400.0
2019-03-30 08:29:22	30.62	75.41	197.0	400.0
2019-03-30 08:29:25	30.61	75.45	204.0	400.0
2019-03-30 08:29:28	30.6	75.45	203.0	400.0
2019-03-30 08:29:31	30.59	75.47	198.0	400.0
2019-03-30 08:29:34	30.59	75.45	195.0	400.0
2019-03-30 08:29:37	30.57	75.41	198.0	400.0
2019-03-30 08:29:40	30.56	75.37	198.0	400.0
2019-03-30 08:29:43	30.56	75.32	195.0	400.0
2019-03-30 08:29:46	30.56	75.37	198.0	400.0
2019-03-30 08:29:50	30.57	75.43	202.0	400.0
2019-03-30 08:29:53	30.56	75.39	199.0	400.0
2019-03-30 08:29:56	30.56	75.45	199.0	400.0
2019-03-30 08:29:59	30.56	75.45	197.0	400.0
2019-03-30 08:30:02	30.55	75.45	191.0	400.0
2019-03-30 08:30:05	30.54	75.47	198.0	400.0
2019-03-30 08:30:08	30.54	75.49	200.0	400.0
2019-03-30 08:30:11	30.55	75.49	193.0	400.0
2019-03-30 08:30:14	30.53	75.51	195.0	400.0
2019-03-30 08:30:18	30.52	75.47	194.0	400.0
2019-03-30 08:30:21	30.52	75.45	203.0	400.0
2019-03-30 08:30:24	30.52	75.41	198.0	400.0
2019-03-30 08:30:27	30.52	75.39	199.0	400.0
2019-03-30 08:30:30	30.51	75.37	191.0	400.0
2019-03-30 08:30:33	30.53	75.35	196.0	400.0
2019-03-30 08:30:36	30.5	75.37	196.0	400.0
2019-03-30 08:30:39	30.51	75.34	191.0	400.0
2019-03-30 08:30:42	30.51	75.37	197.0	400.0
2019-03-30 08:30:46	30.52	75.35	187.0	400.0
2019-03-30 08:30:49	30.5	75.34	187.0	400.0
2019-03-30 08:30:52	30.52	75.39	190.0	400.0
2019-03-30 08:30:55	30.53	75.41	186.0	400.0
2019-03-30 08:30:58	30.53	75.37	188.0	400.0
2019-03-30 08:31:01	30.52	75.45	194.0	400.0
2019-03-30 08:31:04	30.52	75.45	185.0	400.0
2019-03-30 08:31:07	30.5	75.49	192.0	400.0
2019-03-30 08:31:11	30.51	75.53	186.0	400.0
2019-03-30 08:31:14	30.5	75.53	188.0	400.0
2019-03-30 08:31:17	30.48	75.51	190.0	400.0
2019-03-30 08:31:20	30.48	75.53	183.0	400.0
2019-03-30 08:31:23	30.46	75.55	187.0	400.0
2019-03-30 08:31:26	30.44	75.61	186.0	400.0
2019-03-30 08:31:29	30.43	75.66	182.0	400.0
2019-03-30 08:31:32	30.41	75.64	186.0	400.0
2019-03-30 08:31:35	30.39	75.66	173.0	400.0
2019-03-30 08:31:39	30.37	75.76	184.0	400.0
2019-03-30 08:31:42	30.34	75.76	174.0	400.0
2019-03-30 08:31:45	30.32	75.82	180.0	400.0
2019-03-30 08:31:48	30.3	75.82	183.0	400.0
2019-03-30 08:31:51	30.28	75.8	182.0	400.0
2019-03-30 08:31:54	30.27	75.82	183.0	400.0
