2019-03-28 23:00:48	25.95	74.25	11.0	400.0
2019-03-28 23:00:51	25.95	74.23	10.0	400.0
2019-03-28 23:00:54	25.96	74.27	9.0	400.0
2019-03-28 23:00:57	25.95	74.23	18.0	400.0
2019-03-28 23:01:00	25.96	74.22	12.0	400.0
2019-03-28 23:01:03	25.96	74.18	15.0	400.0
2019-03-28 23:01:07	25.96	74.2	9.0	400.0
2019-03-28 23:01:10	25.96	74.2	13.0	400.0
2019-03-28 23:01:13	25.99	74.18	8.0	400.0
2019-03-28 23:01:16	25.98	74.16	13.0	400.0
2019-03-28 23:01:19	25.98	74.14	13.0	400.0
2019-03-28 23:01:22	25.99	74.2	11.0	400.0
2019-03-28 23:01:25	26.01	74.16	6.0	400.0
2019-03-28 23:01:28	26.01	74.14	0.0	400.0
2019-03-28 23:01:31	26.02	74.14	9.0	400.0
2019-03-28 23:01:35	26.02	74.16	6.0	400.0
2019-03-28 23:01:38	26.02	74.2	14.0	400.0
2019-03-28 23:01:41	26.02	74.27	5.0	400.0
2019-03-28 23:01:44	26.01	74.27	5.0	400.0
2019-03-28 23:01:47	26.02	74.25	16.0	400.0
2019-03-28 23:01:50	26.02	74.35	9.0	400.0
2019-03-28 23:01:53	26.0	74.31	18.0	400.0
2019-03-28 23:01:56	25.99	74.35	13.0	400.0
2019-03-28 23:01:59	25.96	74.31	12.0	400.0
2019-03-28 23:02:03	25.99	74.31	7.0	400.0
2019-03-28 23:02:06	25.96	74.25	9.0	400.0
2019-03-28 23:02:09	25.96	74.25	3.0	400.0
2019-03-28 23:02:12	25.95	74.29	10.0	400.0
2019-03-28 23:02:15	25.96	74.25	10.0	400.0
2019-03-28 23:02:18	25.94	74.2	7.0	400.0
2019-03-28 23:02:21	25.95	74.18	4.0	400.0
2019-03-28 23:02:24	25.95	74.18	13.0	400.0
2019-03-28 23:02:27	25.96	74.16	10.0	400.0
2019-03-28 23:02:31	25.96	74.16	11.0	400.0
2019-03-28 23:02:34	25.96	74.16	7.0	400.0
2019-03-28 23:02:37	25.98	74.2	5.0	400.0
2019-03-28 23:02:40	25.96	74.2	6.0	400.0
2019-03-28 23:02:43	25.96	74.2	4.0	400.0
2019-03-28 23:02:46	25.95	74.18	3.0	400.0
2019-03-28 23:02:49	25.96	74.1	10.0	400.0
2019-03-28 23:02:52	25.96	74.16	6.0	400.0
2019-03-28 23:02:56	25.96	74.12	13.0	400.0
2019-03-28 23:02:59	25.97	74.12	0.0	400.0
2019-03-28 23:03:02	25.98	74.16	7.0	400.0
2019-03-28 23:03:05	25.99	74.1	10.0	400.0
2019-03-28 23:03:08	25.99	74.12	5.0	400.0
2019-03-28 23:03:11	25.97	74.12	5.0	400.0
2019-03-28 23:03:14	25.99	74.14	5.0	400.0
2019-03-28 23:03:17	26.0	74.14	10.0	400.0
2019-03-28 23:03:20	26.0	74.12	9.0	400.0
2019-03-28 23:03:24	26.01	74.12	6.0	400.0
2019-03-28 23:03:27	26.01	74.14	8.0	400.0
2019-03-28 23:03:30	26.02	74.14	6.0	400.0
2019-03-28 23:03:33	26.02	74.16	9.0	400.0
2019-03-28 23:03:36	26.02	74.16	7.0	400.0
2019-03-28 23:03:39	26.05	74.18	7.0	400.0
2019-03-28 23:03:42	26.04	74.22	3.0	400.0
2019-03-28 23:03:45	26.03	74.16	4.0	400.0
2019-03-28 23:03:48	26.04	74.18	7.0	400.0
2019-03-28 23:03:52	26.04	74.22	5.0	400.0
2019-03-28 23:03:55	26.03	74.2	12.0	400.0
2019-03-28 23:03:58	26.02	74.16	5.0	400.0
2019-03-28 23:04:01	26.04	74.14	2.0	400.0
2019-03-28 23:04:04	26.0	74.12	7.0	400.0
2019-03-28 23:04:07	26.01	74.16	7.0	400.0
2019-03-28 23:04:10	26.01	74.16	3.0	400.0
2019-03-28 23:04:13	26.02	74.16	12.0	400.0
2019-03-28 23:04:16	26.01	74.2	9.0	400.0
2019-03-28 23:04:20	26.0	74.18	2.0	400.0
2019-03-28 23:04:23	26.01	74.14	6.0	400.0
2019-03-28 23:04:26	26.0	74.12	7.0	400.0
2019-03-28 23:04:29	26.02	74.18	7.0	400.0
2019-03-28 23:04:32	25.99	74.16	0.0	400.0
2019-03-28 23:04:35	26.02	74.22	6.0	400.0
2019-03-28 23:04:38	26.01	74.22	3.0	400.0
2019-03-28 23:04:41	25.99	74.2	1.0	400.0
2019-03-28 23:04:44	25.98	74.22	5.0	400.0
2019-03-28 23:04:48	25.99	74.16	2.0	400.0
2019-03-28 23:04:51	25.98	74.2	9.0	400.0
2019-03-28 23:04:54	25.99	74.25	10.0	400.0
2019-03-28 23:04:57	25.98	74.27	10.0	400.0
2019-03-28 23:05:00	25.98	74.25	9.0	400.0
2019-03-28 23:05:03	25.99	74.29	8.0	400.0
2019-03-28 23:05:06	25.98	74.31	10.0	400.0
2019-03-28 23:05:09	25.99	74.29	4.0	400.0
2019-03-28 23:05:12	25.97	74.35	3.0	400.0
2019-03-28 23:05:16	25.97	74.33	2.0	400.0
2019-03-28 23:05:19	25.96	74.31	3.0	400.0
2019-03-28 23:05:22	25.96	74.37	7.0	400.0
2019-03-28 23:05:25	25.93	74.43	4.0	400.0
2019-03-28 23:05:28	25.93	74.35	12.0	400.0
2019-03-28 23:05:31	25.93	74.37	10.0	400.0
2019-03-28 23:05:34	25.9	74.41	2.0	400.0
2019-03-28 23:05:37	25.89	74.37	6.0	400.0
2019-03-28 23:05:40	25.89	74.39	10.0	400.0
2019-03-28 23:05:44	25.89	74.35	7.0	400.0
2019-03-28 23:05:47	25.9	74.31	5.0	400.0
2019-03-28 23:05:50	25.88	74.37	5.0	400.0
2019-03-28 23:05:53	25.89	74.31	0.0	400.0
2019-03-28 23:05:56	25.87	74.35	0.0	400.0
2019-03-28 23:05:59	25.87	74.31	10.0	400.0
2019-03-28 23:06:02	25.86	74.31	5.0	400.0
2019-03-28 23:06:05	25.86	74.31	1.0	400.0
2019-03-28 23:06:08	25.86	74.29	6.0	400.0
2019-03-28 23:06:12	25.88	74.31	0.0	400.0
2019-03-28 23:06:15	25.86	74.23	7.0	400.0
2019-03-28 23:06:18	25.88	74.23	11.0	400.0
2019-03-28 23:06:21	25.89	74.22	9.0	400.0
2019-03-28 23:06:24	25.91	74.22	1.0	400.0
2019-03-28 23:06:27	25.92	74.23	2.0	400.0
2019-03-28 23:06:30	25.92	74.22	14.0	400.0
2019-03-28 23:06:33	25.94	74.22	6.0	400.0
2019-03-28 23:06:37	25.95	74.22	4.0	400.0
2019-03-28 23:06:40	25.96	74.23	5.0	400.0
2019-03-28 23:06:43	25.94	74.31	10.0	400.0
2019-03-28 23:06:46	25.96	74.31	2.0	400.0
2019-03-28 23:06:49	25.96	74.29	8.0	400.0
2019-03-28 23:06:52	25.95	74.31	4.0	400.0
2019-03-28 23:06:55	25.94	74.29	6.0	400.0
2019-03-28 23:06:58	25.95	74.25	2.0	400.0
2019-03-28 23:07:01	25.94	74.23	2.0	400.0
2019-03-28 23:07:05	25.93	74.23	1.0	400.0
2019-03-28 23:07:08	25.94	74.22	0.0	400.0
2019-03-28 23:07:11	25.93	74.2	0.0	400.0
2019-03-28 23:07:14	25.95	74.22	3.0	400.0
2019-03-28 23:07:17	25.96	74.22	1.0	400.0
2019-03-28 23:07:20	25.96	74.22	4.0	400.0
2019-03-28 23:07:23	25.96	74.25	0.0	400.0
2019-03-28 23:07:26	25.96	74.22	5.0	400.0
2019-03-28 23:07:29	25.95	74.22	16.0	400.0
2019-03-28 23:07:33	25.96	74.23	6.0	400.0
2019-03-28 23:07:36	25.97	74.22	5.0	400.0
2019-03-28 23:07:39	25.97	74.18	8.0	400.0
2019-03-28 23:07:42	25.96	74.22	4.0	400.0
2019-03-28 23:07:45	25.96	74.18	9.0	400.0
2019-03-28 23:07:48	25.96	74.2	6.0	400.0
2019-03-28 23:07:51	25.96	74.18	3.0	400.0
2019-03-28 23:07:54	25.98	74.18	7.0	400.0
2019-03-28 23:07:57	25.99	74.18	6.0	400.0
2019-03-28 23:08:01	25.99	74.14	0.0	400.0
2019-03-28 23:08:04	26.01	74.16	0.0	400.0
2019-03-28 23:08:07	26.01	74.16	8.0	400.0
2019-03-28 23:08:10	26.01	74.16	7.0	400.0
2019-03-28 23:08:13	26.0	74.22	2.0	400.0
2019-03-28 23:08:16	26.01	74.12	5.0	400.0
2019-03-28 23:08:19	26.01	74.14	3.0	400.0
2019-03-28 23:08:22	26.02	74.2	6.0	400.0
2019-03-28 23:08:25	26.02	74.22	6.0	400.0
2019-03-28 23:08:29	26.02	74.22	7.0	400.0
2019-03-28 23:08:32	26.02	74.2	0.0	400.0
2019-03-28 23:08:35	26.02	74.22	6.0	400.0
2019-03-28 23:08:38	26.01	74.22	6.0	400.0
2019-03-28 23:08:41	26.02	74.2	5.0	400.0
2019-03-28 23:08:44	26.01	74.22	6.0	400.0
2019-03-28 23:08:47	26.01	74.22	7.0	400.0
2019-03-28 23:08:50	26.0	74.23	0.0	400.0
2019-03-28 23:08:53	25.99	74.22	2.0	400.0
2019-03-28 23:08:57	25.98	74.22	13.0	400.0
2019-03-28 23:09:00	25.97	74.2	2.0	400.0
2019-03-28 23:09:03	25.98	74.22	4.0	400.0
2019-03-28 23:09:06	25.99	74.25	5.0	400.0
2019-03-28 23:09:09	25.98	74.25	0.0	400.0
2019-03-28 23:09:12	25.97	74.23	0.0	400.0
2019-03-28 23:09:15	25.97	74.22	5.0	400.0
2019-03-28 23:09:18	25.96	74.23	14.0	400.0
2019-03-28 23:09:21	25.96	74.25	1.0	400.0
2019-03-28 23:09:25	25.96	74.25	5.0	400.0
2019-03-28 23:09:28	25.96	74.22	5.0	400.0
2019-03-28 23:09:31	25.97	74.25	5.0	400.0
2019-03-28 23:09:34	25.96	74.22	7.0	400.0
2019-03-28 23:09:37	25.96	74.22	7.0	400.0
2019-03-28 23:09:40	25.96	74.22	5.0	400.0
2019-03-28 23:09:43	25.97	74.2	2.0	400.0
2019-03-28 23:09:46	25.98	74.22	4.0	400.0
2019-03-28 23:09:49	25.98	74.25	5.0	400.0
2019-03-28 23:09:53	25.96	74.23	1.0	400.0
2019-03-28 23:09:56	25.98	74.23	9.0	400.0
2019-03-28 23:09:59	25.99	74.29	9.0	400.0
2019-03-28 23:10:02	25.98	74.29	6.0	400.0
2019-03-28 23:10:05	25.97	74.29	3.0	400.0
2019-03-28 23:10:08	25.96	74.25	6.0	400.0
2019-03-28 23:10:11	25.96	74.27	0.0	400.0
2019-03-28 23:10:14	25.96	74.25	2.0	400.0
2019-03-28 23:10:17	25.96	74.29	3.0	400.0
2019-03-28 23:10:21	25.97	74.23	13.0	400.0
2019-03-28 23:10:24	25.95	74.23	0.0	400.0
2019-03-28 23:10:27	25.96	74.22	2.0	400.0
2019-03-28 23:10:30	25.96	74.22	0.0	400.0
2019-03-28 23:10:33	25.96	74.23	4.0	400.0
2019-03-28 23:10:36	25.95	74.22	6.0	400.0
2019-03-28 23:10:39	25.95	74.23	9.0	400.0
2019-03-28 23:10:42	25.96	74.22	4.0	400.0
2019-03-28 23:10:46	25.96	74.25	10.0	400.0
2019-03-28 23:10:49	25.96	74.25	9.0	400.0
2019-03-28 23:10:52	25.96	74.14	0.0	400.0
2019-03-28 23:10:55	25.98	74.18	1.0	400.0
2019-03-28 23:10:58	25.96	74.14	1.0	400.0
2019-03-28 23:11:01	25.96	74.14	5.0	400.0
2019-03-28 23:11:04	25.98	74.1	0.0	400.0
2019-03-28 23:11:07	25.99	74.18	1.0	400.0
2019-03-28 23:11:10	25.99	74.14	11.0	400.0
2019-03-28 23:11:14	25.99	74.14	1.0	400.0
2019-03-28 23:11:17	25.99	74.14	7.0	400.0
2019-03-28 23:11:20	26.0	74.14	7.0	400.0
2019-03-28 23:11:23	26.01	74.18	1.0	400.0
2019-03-28 23:11:26	26.01	74.2	9.0	400.0
2019-03-28 23:11:29	26.01	74.23	0.0	400.0
2019-03-28 23:11:32	26.02	74.23	3.0	400.0
2019-03-28 23:11:35	26.01	74.23	10.0	400.0
2019-03-28 23:11:38	26.0	74.29	9.0	400.0
2019-03-28 23:11:42	26.0	74.23	6.0	400.0
2019-03-28 23:11:45	25.96	74.2	5.0	400.0
2019-03-28 23:11:48	25.97	74.22	4.0	400.0
2019-03-28 23:11:51	25.96	74.2	3.0	400.0
2019-03-28 23:11:54	25.98	74.22	4.0	400.0
2019-03-28 23:11:57	25.96	74.22	3.0	400.0
2019-03-28 23:12:00	25.96	74.2	9.0	400.0
2019-03-28 23:12:03	25.97	74.22	7.0	400.0
2019-03-28 23:12:06	25.97	74.2	3.0	400.0
2019-03-28 23:12:10	25.96	74.18	2.0	400.0
2019-03-28 23:12:13	25.96	74.18	5.0	400.0
2019-03-28 23:12:16	25.96	74.18	0.0	400.0
2019-03-28 23:12:19	25.97	74.16	4.0	400.0
2019-03-28 23:12:22	25.96	74.16	2.0	400.0
2019-03-28 23:12:25	25.97	74.18	3.0	400.0
2019-03-28 23:12:28	25.99	74.14	12.0	400.0
2019-03-28 23:12:31	25.99	74.16	1.0	400.0
2019-03-28 23:12:34	25.99	74.18	1.0	400.0
2019-03-28 23:12:38	25.98	74.14	3.0	400.0
2019-03-28 23:12:41	25.97	74.16	0.0	400.0
2019-03-28 23:12:44	25.98	74.12	11.0	400.0
2019-03-28 23:12:47	25.99	74.16	7.0	400.0
2019-03-28 23:12:50	26.0	74.14	4.0	400.0
2019-03-28 23:12:53	25.99	74.08	0.0	400.0
2019-03-28 23:12:56	25.99	74.14	2.0	400.0
2019-03-28 23:12:59	26.0	74.08	10.0	400.0
2019-03-28 23:13:02	26.0	74.1	2.0	400.0
2019-03-28 23:13:06	26.02	74.14	1.0	400.0
2019-03-28 23:13:09	26.01	74.14	3.0	400.0
2019-03-28 23:13:12	26.02	74.16	10.0	400.0
2019-03-28 23:13:15	26.02	74.2	0.0	400.0
2019-03-28 23:13:18	26.02	74.14	2.0	400.0
2019-03-28 23:13:21	26.01	74.16	3.0	400.0
2019-03-28 23:13:24	26.01	74.14	0.0	400.0
2019-03-28 23:13:27	26.0	74.14	7.0	400.0
2019-03-28 23:13:30	26.02	74.16	5.0	400.0
2019-03-28 23:13:34	26.03	74.16	2.0	400.0
2019-03-28 23:13:37	26.02	74.14	0.0	400.0
2019-03-28 23:13:40	26.0	74.16	0.0	400.0
2019-03-28 23:13:43	26.02	74.14	9.0	400.0
2019-03-28 23:13:46	26.02	74.14	0.0	400.0
2019-03-28 23:13:49	26.01	74.12	7.0	400.0
2019-03-28 23:13:52	26.03	74.12	1.0	400.0
2019-03-28 23:13:55	26.02	74.12	7.0	400.0
2019-03-28 23:13:58	26.01	74.14	0.0	400.0
2019-03-28 23:14:02	26.02	74.16	0.0	400.0
2019-03-28 23:14:05	26.0	74.14	2.0	400.0
2019-03-28 23:14:08	26.02	74.12	3.0	400.0
2019-03-28 23:14:11	26.02	74.14	9.0	400.0
2019-03-28 23:14:14	26.02	74.14	5.0	400.0
2019-03-28 23:14:17	26.02	74.18	8.0	400.0
2019-03-28 23:14:20	26.04	74.2	11.0	400.0
2019-03-28 23:14:23	26.02	74.22	2.0	400.0
2019-03-28 23:14:27	26.02	74.2	17.0	400.0
2019-03-28 23:14:30	26.02	74.16	0.0	400.0
2019-03-28 23:14:33	26.02	74.2	10.0	400.0
2019-03-28 23:14:36	26.02	74.14	1.0	400.0
2019-03-28 23:14:39	26.02	74.14	9.0	400.0
2019-03-28 23:14:42	26.03	74.08	0.0	400.0
2019-03-28 23:14:45	26.03	74.12	1.0	400.0
2019-03-28 23:14:48	26.03	74.14	3.0	400.0
2019-03-28 23:14:51	26.03	74.1	2.0	400.0
2019-03-28 23:14:55	26.04	74.1	7.0	400.0
2019-03-28 23:14:58	26.03	74.08	0.0	400.0
2019-03-28 23:15:01	26.04	74.08	0.0	400.0
2019-03-28 23:15:04	26.05	74.1	0.0	400.0
2019-03-28 23:15:07	26.06	74.1	0.0	400.0
2019-03-28 23:15:10	26.05	74.12	2.0	400.0
2019-03-28 23:15:13	26.07	74.08	0.0	400.0
2019-03-28 23:15:16	26.05	74.1	0.0	400.0
2019-03-28 23:15:19	26.07	74.1	5.0	400.0
2019-03-28 23:15:23	26.05	74.1	0.0	400.0
2019-03-28 23:15:26	26.04	74.14	10.0	400.0
2019-03-28 23:15:29	26.04	74.14	6.0	400.0
2019-03-28 23:15:32	26.05	74.16	4.0	400.0
2019-03-28 23:15:35	26.05	74.2	2.0	400.0
2019-03-28 23:15:38	26.04	74.18	3.0	400.0
2019-03-28 23:15:41	26.03	74.18	4.0	400.0
2019-03-28 23:15:44	26.02	74.16	8.0	400.0
2019-03-28 23:15:47	26.02	74.2	7.0	400.0
2019-03-28 23:15:51	26.02	74.14	8.0	400.0
2019-03-28 23:15:54	26.02	74.2	5.0	400.0
2019-03-28 23:15:57	26.01	74.16	5.0	400.0
2019-03-28 23:16:00	25.99	74.18	5.0	400.0
2019-03-28 23:16:03	25.99	74.2	1.0	400.0
2019-03-28 23:16:06	26.0	74.25	6.0	400.0
2019-03-28 23:16:09	25.99	74.23	5.0	400.0
2019-03-28 23:16:12	25.98	74.23	7.0	400.0
2019-03-28 23:16:15	25.98	74.22	1.0	400.0
2019-03-28 23:16:19	25.97	74.2	6.0	400.0
2019-03-28 23:16:22	25.96	74.22	2.0	400.0
2019-03-28 23:16:25	25.99	74.18	8.0	400.0
2019-03-28 23:16:28	25.96	74.22	3.0	400.0
2019-03-28 23:16:31	25.97	74.25	0.0	400.0
2019-03-28 23:16:34	25.96	74.23	3.0	400.0
2019-03-28 23:16:37	25.96	74.25	11.0	400.0
2019-03-28 23:16:40	25.96	74.23	7.0	400.0
2019-03-28 23:16:43	25.95	74.18	7.0	400.0
2019-03-28 23:16:47	25.96	74.16	5.0	400.0
2019-03-28 23:16:50	25.96	74.2	10.0	400.0
2019-03-28 23:16:53	25.96	74.2	5.0	400.0
2019-03-28 23:16:56	25.98	74.2	2.0	400.0
2019-03-28 23:16:59	25.98	74.18	10.0	400.0
2019-03-28 23:17:02	25.99	74.25	3.0	400.0
2019-03-28 23:17:05	25.99	74.18	5.0	400.0
2019-03-28 23:17:08	25.99	74.22	9.0	400.0
2019-03-28 23:17:11	25.99	74.18	3.0	400.0
2019-03-28 23:17:15	25.99	74.16	4.0	400.0
2019-03-28 23:17:18	25.99	74.18	6.0	400.0
2019-03-28 23:17:21	26.01	74.22	4.0	400.0
2019-03-28 23:17:24	25.99	74.23	4.0	400.0
2019-03-28 23:17:27	25.99	74.25	7.0	400.0
2019-03-28 23:17:30	25.99	74.29	3.0	400.0
2019-03-28 23:17:33	25.99	74.23	5.0	400.0
2019-03-28 23:17:36	25.98	74.22	0.0	400.0
2019-03-28 23:17:39	25.98	74.23	0.0	400.0
2019-03-28 23:17:43	25.97	74.2	6.0	400.0
2019-03-28 23:17:46	25.96	74.23	8.0	400.0
2019-03-28 23:17:49	25.97	74.22	5.0	400.0
2019-03-28 23:17:52	25.98	74.23	8.0	400.0
2019-03-28 23:17:55	25.98	74.22	2.0	400.0
2019-03-28 23:17:58	25.97	74.23	0.0	400.0
2019-03-28 23:18:01	25.96	74.23	6.0	400.0
2019-03-28 23:18:04	25.96	74.22	5.0	400.0
2019-03-28 23:18:07	25.94	74.2	7.0	400.0
2019-03-28 23:18:11	25.96	74.23	5.0	400.0
2019-03-28 23:18:14	25.96	74.22	0.0	400.0
2019-03-28 23:18:17	25.95	74.22	4.0	400.0
2019-03-28 23:18:20	25.96	74.22	4.0	400.0
2019-03-28 23:18:23	25.96	74.22	8.0	400.0
2019-03-28 23:18:26	25.97	74.2	8.0	400.0
2019-03-28 23:18:29	25.96	74.2	7.0	400.0
2019-03-28 23:18:32	25.98	74.22	6.0	400.0
2019-03-28 23:18:36	25.97	74.18	2.0	400.0
2019-03-28 23:18:39	25.98	74.2	7.0	400.0
2019-03-28 23:18:42	25.97	74.25	7.0	400.0
2019-03-28 23:18:45	25.96	74.18	7.0	400.0
2019-03-28 23:18:48	25.99	74.14	0.0	400.0
2019-03-28 23:18:51	25.98	74.14	6.0	400.0
2019-03-28 23:18:54	25.98	74.16	4.0	400.0
2019-03-28 23:18:57	26.01	74.14	7.0	400.0
2019-03-28 23:19:00	26.0	74.12	10.0	400.0
2019-03-28 23:19:04	26.01	74.12	8.0	400.0
2019-03-28 23:19:07	26.02	74.1	8.0	400.0
2019-03-28 23:19:10	26.04	74.1	1.0	400.0
2019-03-28 23:19:13	26.03	74.1	7.0	400.0
2019-03-28 23:19:16	26.05	74.14	2.0	400.0
2019-03-28 23:19:19	26.02	74.14	7.0	400.0
2019-03-28 23:19:22	26.02	74.12	13.0	400.0
2019-03-28 23:19:25	26.03	74.14	6.0	400.0
2019-03-28 23:19:28	26.03	74.14	8.0	400.0
2019-03-28 23:19:32	26.04	74.16	13.0	400.0
2019-03-28 23:19:35	26.03	74.14	10.0	400.0
2019-03-28 23:19:38	26.05	74.18	6.0	400.0
2019-03-28 23:19:41	26.05	74.22	12.0	400.0
2019-03-28 23:19:44	26.05	74.18	0.0	400.0
2019-03-28 23:19:47	26.05	74.22	5.0	400.0
2019-03-28 23:19:50	26.05	74.2	7.0	400.0
2019-03-28 23:19:53	26.03	74.16	2.0	400.0
2019-03-28 23:19:56	26.04	74.23	0.0	400.0
2019-03-28 23:20:00	26.02	74.23	0.0	400.0
2019-03-28 23:20:03	26.01	74.22	8.0	400.0
2019-03-28 23:20:06	26.02	74.27	0.0	400.0
2019-03-28 23:20:09	26.01	74.25	5.0	400.0
2019-03-28 23:20:12	25.99	74.27	2.0	400.0
2019-03-28 23:20:15	25.99	74.29	3.0	400.0
2019-03-28 23:20:18	25.98	74.27	8.0	400.0
2019-03-28 23:20:21	25.98	74.25	5.0	400.0
2019-03-28 23:20:24	25.97	74.25	0.0	400.0
2019-03-28 23:20:28	25.96	74.23	6.0	400.0
2019-03-28 23:20:31	25.96	74.22	6.0	400.0
2019-03-28 23:20:34	25.95	74.22	4.0	400.0
2019-03-28 23:20:37	25.96	74.18	4.0	400.0
2019-03-28 23:20:40	25.94	74.18	0.0	400.0
2019-03-28 23:20:43	25.96	74.14	0.0	400.0
2019-03-28 23:20:46	25.96	74.18	8.0	400.0
2019-03-28 23:20:49	25.96	74.2	0.0	400.0
2019-03-28 23:20:52	25.96	74.18	6.0	400.0
2019-03-28 23:20:56	25.97	74.22	2.0	400.0
2019-03-28 23:20:59	25.97	74.22	6.0	400.0
2019-03-28 23:21:02	25.97	74.16	9.0	400.0
2019-03-28 23:21:05	25.98	74.14	9.0	400.0
2019-03-28 23:21:08	25.99	74.16	0.0	400.0
2019-03-28 23:21:11	25.99	74.14	2.0	400.0
2019-03-28 23:21:14	25.99	74.12	3.0	400.0
2019-03-28 23:21:17	25.99	74.12	4.0	400.0
2019-03-28 23:21:20	26.02	74.14	0.0	400.0
2019-03-28 23:21:24	26.01	74.16	4.0	400.0
2019-03-28 23:21:27	26.02	74.18	10.0	400.0
2019-03-28 23:21:30	26.02	74.2	6.0	400.0
2019-03-28 23:21:33	26.02	74.22	10.0	400.0
2019-03-28 23:21:36	26.02	74.23	2.0	400.0
2019-03-28 23:21:39	26.02	74.25	13.0	400.0
2019-03-28 23:21:42	26.01	74.22	3.0	400.0
2019-03-28 23:21:45	25.99	74.2	5.0	400.0
2019-03-28 23:21:48	25.99	74.22	0.0	400.0
2019-03-28 23:21:52	25.99	74.2	2.0	400.0
2019-03-28 23:21:55	26.01	74.16	8.0	400.0
2019-03-28 23:21:58	25.99	74.18	9.0	400.0
2019-03-28 23:22:01	25.99	74.16	2.0	400.0
2019-03-28 23:22:04	25.99	74.16	0.0	400.0
2019-03-28 23:22:07	26.0	74.16	6.0	400.0
2019-03-28 23:22:10	26.0	74.16	9.0	400.0
2019-03-28 23:22:13	26.0	74.2	4.0	400.0
2019-03-28 23:22:17	26.01	74.23	10.0	400.0
2019-03-28 23:22:20	26.01	74.22	2.0	400.0
2019-03-28 23:22:23	26.01	74.23	5.0	400.0
2019-03-28 23:22:26	25.99	74.22	2.0	400.0
2019-03-28 23:22:29	25.99	74.22	0.0	400.0
2019-03-28 23:22:32	25.98	74.14	8.0	400.0
2019-03-28 23:22:35	25.98	74.22	2.0	400.0
2019-03-28 23:22:38	25.98	74.2	4.0	400.0
2019-03-28 23:22:41	25.99	74.18	12.0	400.0
2019-03-28 23:22:45	25.98	74.18	7.0	400.0
2019-03-28 23:22:48	25.99	74.14	3.0	400.0
2019-03-28 23:22:51	25.99	74.14	6.0	400.0
2019-03-28 23:22:54	26.02	74.12	7.0	400.0
2019-03-28 23:22:57	26.01	74.14	8.0	400.0
2019-03-28 23:23:00	26.02	74.14	7.0	400.0
2019-03-28 23:23:03	26.02	74.14	7.0	400.0
2019-03-28 23:23:06	26.03	74.14	7.0	400.0
2019-03-28 23:23:09	26.03	74.18	5.0	400.0
2019-03-28 23:23:13	26.05	74.2	4.0	400.0
2019-03-28 23:23:16	26.04	74.14	4.0	400.0
2019-03-28 23:23:19	26.05	74.2	2.0	400.0
2019-03-28 23:23:22	26.04	74.2	3.0	400.0
2019-03-28 23:23:25	26.05	74.22	0.0	400.0
2019-03-28 23:23:28	26.03	74.18	10.0	400.0
2019-03-28 23:23:31	26.04	74.16	1.0	400.0
2019-03-28 23:23:34	26.02	74.16	7.0	400.0
2019-03-28 23:23:37	26.01	74.18	1.0	400.0
2019-03-28 23:23:41	26.04	74.2	10.0	400.0
2019-03-28 23:23:44	26.03	74.22	7.0	400.0
2019-03-28 23:23:47	26.02	74.16	1.0	400.0
2019-03-28 23:23:50	26.01	74.16	3.0	400.0
2019-03-28 23:23:53	26.0	74.14	2.0	400.0
2019-03-28 23:23:56	26.04	74.18	0.0	400.0
2019-03-28 23:23:59	26.03	74.18	8.0	400.0
2019-03-28 23:24:02	26.02	74.16	2.0	400.0
2019-03-28 23:24:05	26.01	74.14	1.0	400.0
2019-03-28 23:24:09	26.02	74.12	7.0	400.0
2019-03-28 23:24:12	26.02	74.2	0.0	400.0
2019-03-28 23:24:15	26.04	74.18	4.0	400.0
2019-03-28 23:24:18	26.02	74.14	15.0	400.0
2019-03-28 23:24:21	26.02	74.16	5.0	400.0
2019-03-28 23:24:24	26.02	74.16	1.0	400.0
2019-03-28 23:24:27	26.03	74.12	8.0	400.0
2019-03-28 23:24:30	26.03	74.16	4.0	400.0
2019-03-28 23:24:33	26.03	74.2	9.0	400.0
2019-03-28 23:24:37	26.04	74.12	3.0	400.0
2019-03-28 23:24:40	26.04	74.2	8.0	400.0
2019-03-28 23:24:43	26.05	74.16	2.0	400.0
2019-03-28 23:24:46	26.03	74.14	12.0	400.0
2019-03-28 23:24:49	26.03	74.16	1.0	400.0
2019-03-28 23:24:52	26.03	74.12	4.0	400.0
2019-03-28 23:24:55	26.04	74.14	7.0	400.0
2019-03-28 23:24:58	26.03	74.1	0.0	400.0
2019-03-28 23:25:01	26.05	74.14	7.0	400.0
2019-03-28 23:25:05	26.05	74.1	0.0	400.0
2019-03-28 23:25:08	26.06	74.08	0.0	400.0
2019-03-28 23:25:11	26.04	74.08	2.0	400.0
2019-03-28 23:25:14	26.05	74.14	10.0	400.0
2019-03-28 23:25:17	26.06	74.18	0.0	400.0
2019-03-28 23:25:20	26.06	74.22	9.0	400.0
2019-03-28 23:25:23	26.05	74.18	3.0	400.0
2019-03-28 23:25:26	26.02	74.18	4.0	400.0
2019-03-28 23:25:29	26.04	74.16	1.0	400.0
2019-03-28 23:25:33	26.02	74.2	1.0	400.0
2019-03-28 23:25:36	26.02	74.2	4.0	400.0
2019-03-28 23:25:39	26.02	74.16	10.0	400.0
2019-03-28 23:25:42	26.01	74.22	1.0	400.0
2019-03-28 23:25:45	26.01	74.22	0.0	400.0
