2019-04-03 06:29:10	25.19	74.81	88.0	463.0
2019-04-03 06:29:13	25.17	74.79	67.0	455.0
2019-04-03 06:29:16	25.14	74.76	71.0	453.0
2019-04-03 06:29:19	25.14	74.76	77.0	461.0
2019-04-03 06:29:23	25.16	74.78	85.0	456.0
2019-04-03 06:29:26	25.15	74.72	77.0	454.0
2019-04-03 06:29:29	25.15	74.7	77.0	453.0
2019-04-03 06:29:32	25.15	74.66	77.0	454.0
2019-04-03 06:29:35	25.17	74.72	79.0	456.0
2019-04-03 06:29:38	25.16	74.7	80.0	447.0
2019-04-03 06:29:41	25.16	74.7	83.0	455.0
2019-04-03 06:29:44	25.17	74.68	73.0	456.0
2019-04-03 06:29:48	25.18	74.68	73.0	452.0
2019-04-03 06:29:51	25.2	74.66	79.0	445.0
2019-04-03 06:29:54	25.19	74.66	81.0	452.0
2019-04-03 06:29:57	25.19	74.66	76.0	461.0
2019-04-03 06:30:00	25.19	74.72	79.0	452.0
2019-04-03 06:30:03	25.21	74.66	75.0	447.0
2019-04-03 06:30:06	25.19	74.7	76.0	455.0
2019-04-03 06:30:09	25.21	74.66	81.0	451.0
2019-04-03 06:30:12	25.22	74.66	78.0	450.0
2019-04-03 06:30:16	25.2	74.7	83.0	468.0
2019-04-03 06:30:19	25.22	74.7	77.0	455.0
2019-04-03 06:30:22	25.21	74.74	83.0	455.0
2019-04-03 06:30:25	25.21	74.72	72.0	455.0
2019-04-03 06:30:28	25.2	74.7	75.0	458.0
2019-04-03 06:30:31	25.21	74.68	77.0	449.0
2019-04-03 06:30:34	25.2	74.72	79.0	452.0
2019-04-03 06:30:37	25.19	74.66	77.0	448.0
2019-04-03 06:30:40	25.2	74.66	73.0	448.0
2019-04-03 06:30:44	25.2	74.64	77.0	450.0
2019-04-03 06:30:47	25.21	74.64	77.0	458.0
2019-04-03 06:30:50	25.21	74.66	79.0	456.0
2019-04-03 06:30:53	25.21	74.72	83.0	450.0
2019-04-03 06:30:56	25.21	74.7	81.0	456.0
2019-04-03 06:30:59	25.21	74.68	74.0	439.0
2019-04-03 06:31:02	25.2	74.7	76.0	440.0
2019-04-03 06:31:05	25.21	74.72	72.0	445.0
2019-04-03 06:31:08	25.2	74.76	75.0	447.0
2019-04-03 06:31:12	25.18	74.74	76.0	448.0
2019-04-03 06:31:15	25.18	74.72	78.0	442.0
2019-04-03 06:31:18	25.19	74.72	82.0	445.0
2019-04-03 06:31:21	25.17	74.66	81.0	439.0
2019-04-03 06:31:24	25.19	74.68	78.0	442.0
2019-04-03 06:31:27	25.18	74.66	74.0	442.0
2019-04-03 06:31:30	25.19	74.66	78.0	447.0
2019-04-03 06:31:33	25.18	74.64	79.0	442.0
2019-04-03 06:31:36	25.19	74.58	75.0	442.0
2019-04-03 06:31:40	25.17	74.6	77.0	449.0
2019-04-03 06:31:43	25.19	74.54	75.0	448.0
2019-04-03 06:31:46	25.19	74.6	66.0	458.0
2019-04-03 06:31:49	25.2	74.58	75.0	460.0
2019-04-03 06:31:52	25.2	74.56	72.0	453.0
2019-04-03 06:31:55	25.22	74.54	80.0	451.0
2019-04-03 06:31:58	25.22	74.51	71.0	447.0
2019-04-03 06:32:01	25.21	74.49	73.0	447.0
2019-04-03 06:32:04	25.22	74.49	73.0	444.0
2019-04-03 06:32:08	25.23	74.49	73.0	449.0
2019-04-03 06:32:11	25.25	74.41	68.0	451.0
2019-04-03 06:32:14	25.25	74.45	75.0	448.0
2019-04-03 06:32:17	25.26	74.41	79.0	451.0
2019-04-03 06:32:20	25.28	74.45	74.0	444.0
2019-04-03 06:32:23	25.29	74.49	76.0	442.0
2019-04-03 06:32:26	25.31	74.52	81.0	451.0
2019-04-03 06:32:29	25.31	74.54	78.0	451.0
2019-04-03 06:32:33	25.3	74.64	71.0	442.0
2019-04-03 06:32:36	25.3	74.6	71.0	444.0
2019-04-03 06:32:39	25.28	74.6	76.0	449.0
2019-04-03 06:32:42	25.28	74.58	71.0	440.0
2019-04-03 06:32:45	25.26	74.58	74.0	450.0
2019-04-03 06:32:48	25.27	74.56	67.0	451.0
2019-04-03 06:32:51	25.25	74.54	59.0	438.0
2019-04-03 06:32:54	25.25	74.52	75.0	443.0
2019-04-03 06:32:57	25.25	74.51	74.0	453.0
2019-04-03 06:33:01	25.26	74.54	78.0	452.0
2019-04-03 06:33:04	25.27	74.54	79.0	454.0
2019-04-03 06:33:07	25.26	74.52	83.0	453.0
2019-04-03 06:33:10	25.26	74.52	84.0	451.0
2019-04-03 06:33:13	25.27	74.52	73.0	445.0
2019-04-03 06:33:16	25.28	74.56	75.0	440.0
2019-04-03 06:33:19	25.26	74.56	77.0	452.0
2019-04-03 06:33:22	25.25	74.58	69.0	441.0
2019-04-03 06:33:25	25.26	74.6	78.0	441.0
2019-04-03 06:33:29	25.25	74.58	81.0	440.0
2019-04-03 06:33:32	25.24	74.56	67.0	433.0
2019-04-03 06:33:35	25.24	74.56	72.0	440.0
2019-04-03 06:33:38	25.25	74.54	65.0	438.0
2019-04-03 06:33:41	25.22	74.56	76.0	447.0
2019-04-03 06:33:44	25.25	74.58	71.0	436.0
2019-04-03 06:33:47	25.25	74.58	67.0	434.0
2019-04-03 06:33:50	25.24	74.56	77.0	450.0
2019-04-03 06:33:53	25.25	74.6	74.0	442.0
2019-04-03 06:33:57	25.21	74.62	73.0	436.0
2019-04-03 06:34:00	25.22	74.62	67.0	438.0
2019-04-03 06:34:03	25.21	74.6	69.0	438.0
2019-04-03 06:34:06	25.2	74.6	76.0	440.0
2019-04-03 06:34:09	25.19	74.6	73.0	436.0
2019-04-03 06:34:12	25.19	74.56	73.0	438.0
2019-04-03 06:34:15	25.19	74.54	71.0	437.0
2019-04-03 06:34:18	25.19	74.56	75.0	440.0
2019-04-03 06:34:21	25.22	74.58	75.0	445.0
2019-04-03 06:34:25	25.21	74.56	73.0	433.0
2019-04-03 06:34:28	25.21	74.56	71.0	433.0
2019-04-03 06:34:31	25.21	74.52	74.0	436.0
2019-04-03 06:34:34	25.22	74.49	71.0	435.0
2019-04-03 06:34:37	25.21	74.51	71.0	426.0
2019-04-03 06:34:40	25.23	74.56	68.0	438.0
2019-04-03 06:34:43	25.22	74.54	76.0	445.0
2019-04-03 06:34:46	25.22	74.64	76.0	451.0
2019-04-03 06:34:50	25.25	74.58	80.0	449.0
2019-04-03 06:34:53	25.22	74.64	78.0	440.0
2019-04-03 06:34:56	25.22	74.64	79.0	432.0
2019-04-03 06:34:59	25.22	74.66	77.0	438.0
2019-04-03 06:35:02	25.22	74.7	69.0	427.0
2019-04-03 06:35:05	25.2	74.62	69.0	438.0
2019-04-03 06:35:08	25.18	74.62	76.0	436.0
2019-04-03 06:35:11	25.18	74.62	73.0	422.0
2019-04-03 06:35:14	25.19	74.56	81.0	431.0
2019-04-03 06:35:18	25.18	74.58	76.0	423.0
2019-04-03 06:35:21	25.19	74.6	79.0	427.0
2019-04-03 06:35:24	25.19	74.62	77.0	431.0
2019-04-03 06:35:27	25.19	74.64	74.0	426.0
2019-04-03 06:35:30	25.2	74.64	77.0	437.0
2019-04-03 06:35:33	25.19	74.68	69.0	442.0
2019-04-03 06:35:36	25.19	74.68	74.0	440.0
2019-04-03 06:35:39	25.19	74.66	78.0	429.0
2019-04-03 06:35:42	25.18	74.68	69.0	432.0
2019-04-03 06:35:46	25.17	74.64	64.0	431.0
2019-04-03 06:35:49	25.17	74.64	76.0	451.0
2019-04-03 06:35:52	25.14	74.6	77.0	435.0
2019-04-03 06:35:55	25.16	74.6	72.0	435.0
2019-04-03 06:35:58	25.16	74.56	62.0	436.0
2019-04-03 06:36:01	25.17	74.6	70.0	449.0
2019-04-03 06:36:04	25.16	74.6	66.0	441.0
2019-04-03 06:36:07	25.19	74.58	72.0	441.0
2019-04-03 06:36:10	25.19	74.54	74.0	445.0
2019-04-03 06:36:14	25.17	74.54	74.0	440.0
2019-04-03 06:36:17	25.19	74.54	78.0	441.0
2019-04-03 06:36:20	25.18	74.54	87.0	441.0
2019-04-03 06:36:23	25.19	74.58	77.0	440.0
2019-04-03 06:36:26	25.19	74.58	76.0	433.0
2019-04-03 06:36:29	25.2	74.6	75.0	438.0
2019-04-03 06:36:32	25.2	74.54	80.0	447.0
2019-04-03 06:36:35	25.19	74.58	75.0	448.0
2019-04-03 06:36:38	25.21	74.6	70.0	438.0
2019-04-03 06:36:42	25.21	74.6	72.0	437.0
2019-04-03 06:36:45	25.2	74.6	72.0	438.0
2019-04-03 06:36:48	25.2	74.58	75.0	441.0
2019-04-03 06:36:51	25.21	74.66	74.0	438.0
2019-04-03 06:36:54	25.21	74.64	73.0	436.0
2019-04-03 06:36:57	25.19	74.6	73.0	447.0
2019-04-03 06:37:00	25.19	74.6	81.0	443.0
2019-04-03 06:37:03	25.17	74.56	77.0	442.0
2019-04-03 06:37:07	25.2	74.54	80.0	445.0
2019-04-03 06:37:10	25.19	74.56	70.0	440.0
2019-04-03 06:37:13	25.2	74.52	76.0	438.0
2019-04-03 06:37:16	25.19	74.54	74.0	435.0
2019-04-03 06:37:19	25.2	74.52	74.0	437.0
2019-04-03 06:37:22	25.2	74.54	75.0	432.0
2019-04-03 06:37:25	25.22	74.54	77.0	443.0
2019-04-03 06:37:28	25.21	74.54	70.0	442.0
2019-04-03 06:37:31	25.22	74.6	71.0	450.0
2019-04-03 06:37:35	25.22	74.6	77.0	449.0
2019-04-03 06:37:38	25.21	74.6	71.0	438.0
2019-04-03 06:37:41	25.22	74.62	75.0	436.0
2019-04-03 06:37:44	25.21	74.66	69.0	436.0
2019-04-03 06:37:47	25.21	74.6	65.0	435.0
2019-04-03 06:37:50	25.22	74.6	71.0	433.0
2019-04-03 06:37:53	25.2	74.7	76.0	440.0
2019-04-03 06:37:56	25.21	74.7	72.0	434.0
2019-04-03 06:37:59	25.19	74.72	72.0	431.0
2019-04-03 06:38:03	25.19	74.64	78.0	439.0
2019-04-03 06:38:06	25.18	74.64	78.0	431.0
2019-04-03 06:38:09	25.17	74.66	71.0	422.0
2019-04-03 06:38:12	25.18	74.68	72.0	431.0
2019-04-03 06:38:15	25.16	74.74	71.0	431.0
2019-04-03 06:38:18	25.16	74.78	69.0	436.0
2019-04-03 06:38:21	25.14	74.74	67.0	436.0
2019-04-03 06:38:24	25.14	74.72	74.0	440.0
2019-04-03 06:38:27	25.14	74.7	70.0	426.0
2019-04-03 06:38:31	25.12	74.66	74.0	436.0
2019-04-03 06:38:34	25.13	74.68	70.0	429.0
2019-04-03 06:38:37	25.12	74.66	75.0	440.0
2019-04-03 06:38:40	25.12	74.6	79.0	431.0
2019-04-03 06:38:43	25.11	74.62	74.0	436.0
2019-04-03 06:38:46	25.12	74.62	71.0	429.0
2019-04-03 06:38:49	25.13	74.64	70.0	427.0
2019-04-03 06:38:52	25.12	74.6	72.0	432.0
2019-04-03 06:38:55	25.12	74.62	72.0	439.0
2019-04-03 06:38:59	25.12	74.56	59.0	433.0
2019-04-03 06:39:02	25.13	74.6	72.0	440.0
2019-04-03 06:39:05	25.13	74.56	73.0	440.0
2019-04-03 06:39:08	25.14	74.51	72.0	429.0
2019-04-03 06:39:11	25.15	74.54	78.0	440.0
2019-04-03 06:39:14	25.15	74.54	78.0	431.0
2019-04-03 06:39:17	25.17	74.56	76.0	429.0
2019-04-03 06:39:20	25.18	74.62	67.0	427.0
2019-04-03 06:39:23	25.16	74.62	73.0	428.0
2019-04-03 06:39:27	25.18	74.64	71.0	437.0
2019-04-03 06:39:30	25.18	74.64	71.0	426.0
2019-04-03 06:39:33	25.17	74.64	65.0	424.0
2019-04-03 06:39:36	25.17	74.64	58.0	427.0
2019-04-03 06:39:39	25.16	74.62	73.0	443.0
2019-04-03 06:39:42	25.15	74.6	61.0	436.0
2019-04-03 06:39:45	25.16	74.6	71.0	432.0
2019-04-03 06:39:48	25.15	74.64	62.0	428.0
2019-04-03 06:39:52	25.15	74.6	75.0	443.0
2019-04-03 06:39:55	25.16	74.56	70.0	436.0
2019-04-03 06:39:58	25.17	74.56	69.0	431.0
2019-04-03 06:40:01	25.17	74.56	72.0	432.0
2019-04-03 06:40:04	25.15	74.62	79.0	429.0
2019-04-03 06:40:07	25.17	74.66	72.0	429.0
2019-04-03 06:40:10	25.17	74.62	73.0	429.0
2019-04-03 06:40:13	25.16	74.58	79.0	433.0
2019-04-03 06:40:16	25.15	74.62	70.0	428.0
2019-04-03 06:40:20	25.16	74.66	78.0	426.0
2019-04-03 06:40:23	25.15	74.6	72.0	422.0
2019-04-03 06:40:26	25.15	74.66	68.0	436.0
2019-04-03 06:40:29	25.13	74.64	70.0	442.0
2019-04-03 06:40:32	25.15	74.62	74.0	428.0
2019-04-03 06:40:35	25.14	74.6	81.0	433.0
2019-04-03 06:40:38	25.14	74.6	66.0	426.0
2019-04-03 06:40:41	25.14	74.66	76.0	424.0
2019-04-03 06:40:44	25.14	74.62	68.0	427.0
2019-04-03 06:40:48	25.14	74.64	66.0	424.0
2019-04-03 06:40:51	25.13	74.62	70.0	436.0
2019-04-03 06:40:54	25.12	74.6	69.0	429.0
2019-04-03 06:40:57	25.13	74.52	70.0	436.0
2019-04-03 06:41:00	25.13	74.51	70.0	429.0
2019-04-03 06:41:03	25.14	74.49	63.0	438.0
2019-04-03 06:41:06	25.15	74.51	67.0	436.0
2019-04-03 06:41:09	25.15	74.49	64.0	434.0
2019-04-03 06:41:12	25.17	74.52	64.0	433.0
2019-04-03 06:41:16	25.16	74.52	69.0	433.0
2019-04-03 06:41:19	25.18	74.56	72.0	437.0
2019-04-03 06:41:22	25.18	74.6	72.0	431.0
2019-04-03 06:41:25	25.19	74.62	76.0	436.0
2019-04-03 06:41:28	25.18	74.6	70.0	433.0
2019-04-03 06:41:31	25.17	74.56	72.0	429.0
2019-04-03 06:41:34	25.18	74.62	67.0	435.0
2019-04-03 06:41:37	25.17	74.56	68.0	430.0
2019-04-03 06:41:40	25.18	74.64	59.0	427.0
2019-04-03 06:41:44	25.19	74.62	80.0	435.0
2019-04-03 06:41:47	25.17	74.66	70.0	429.0
2019-04-03 06:41:50	25.15	74.6	73.0	425.0
2019-04-03 06:41:53	25.15	74.6	63.0	429.0
2019-04-03 06:41:56	25.15	74.58	76.0	440.0
2019-04-03 06:41:59	25.17	74.62	72.0	429.0
2019-04-03 06:42:02	25.14	74.6	71.0	426.0
2019-04-03 06:42:05	25.15	74.56	73.0	426.0
2019-04-03 06:42:09	25.15	74.58	71.0	440.0
2019-04-03 06:42:12	25.15	74.62	72.0	429.0
2019-04-03 06:42:15	25.14	74.6	58.0	417.0
2019-04-03 06:42:18	25.16	74.6	65.0	429.0
2019-04-03 06:42:21	25.16	74.66	72.0	440.0
2019-04-03 06:42:24	25.17	74.7	72.0	428.0
2019-04-03 06:42:27	25.14	74.7	68.0	429.0
2019-04-03 06:42:30	25.13	74.64	75.0	443.0
2019-04-03 06:42:33	25.12	74.6	70.0	434.0
2019-04-03 06:42:37	25.14	74.56	72.0	426.0
2019-04-03 06:42:40	25.12	74.52	75.0	433.0
2019-04-03 06:42:43	25.12	74.51	67.0	434.0
2019-04-03 06:42:46	25.15	74.47	68.0	426.0
2019-04-03 06:42:49	25.15	74.51	71.0	431.0
2019-04-03 06:42:52	25.15	74.52	73.0	424.0
2019-04-03 06:42:55	25.18	74.54	69.0	427.0
2019-04-03 06:42:58	25.17	74.58	71.0	431.0
2019-04-03 06:43:01	25.17	74.54	65.0	429.0
2019-04-03 06:43:05	25.16	74.56	71.0	431.0
2019-04-03 06:43:08	25.17	74.56	68.0	432.0
2019-04-03 06:43:11	25.17	74.6	67.0	416.0
2019-04-03 06:43:14	25.17	74.58	75.0	414.0
2019-04-03 06:43:17	25.18	74.6	70.0	424.0
2019-04-03 06:43:20	25.17	74.62	71.0	410.0
2019-04-03 06:43:23	25.17	74.72	74.0	424.0
2019-04-03 06:43:26	25.15	74.68	70.0	428.0
2019-04-03 06:43:29	25.14	74.68	69.0	422.0
2019-04-03 06:43:33	25.13	74.68	68.0	426.0
2019-04-03 06:43:36	25.13	74.68	69.0	419.0
2019-04-03 06:43:39	25.14	74.62	67.0	413.0
2019-04-03 06:43:42	25.12	74.66	63.0	421.0
2019-04-03 06:43:45	25.12	74.68	68.0	414.0
2019-04-03 06:43:48	25.11	74.68	66.0	415.0
2019-04-03 06:43:51	25.1	74.62	59.0	416.0
2019-04-03 06:43:54	25.11	74.62	67.0	411.0
2019-04-03 06:43:57	25.11	74.64	65.0	410.0
2019-04-03 06:44:01	25.09	74.58	67.0	422.0
2019-04-03 06:44:04	25.12	74.58	71.0	413.0
2019-04-03 06:44:07	25.1	74.6	67.0	415.0
2019-04-03 06:44:10	25.11	74.6	69.0	411.0
2019-04-03 06:44:13	25.1	74.6	71.0	412.0
2019-04-03 06:44:16	25.12	74.6	65.0	415.0
2019-04-03 06:44:19	25.14	74.64	68.0	427.0
2019-04-03 06:44:22	25.12	74.66	68.0	424.0
2019-04-03 06:44:26	25.12	74.54	63.0	416.0
2019-04-03 06:44:29	25.11	74.52	68.0	418.0
2019-04-03 06:44:32	25.13	74.58	63.0	410.0
2019-04-03 06:44:35	25.12	74.58	67.0	418.0
2019-04-03 06:44:38	25.12	74.49	67.0	408.0
2019-04-03 06:44:41	25.12	74.56	70.0	406.0
2019-04-03 06:44:44	25.12	74.54	74.0	408.0
2019-04-03 06:44:47	25.13	74.56	67.0	406.0
2019-04-03 06:44:50	25.14	74.6	65.0	413.0
2019-04-03 06:44:54	25.12	74.6	68.0	403.0
2019-04-03 06:44:57	25.13	74.54	67.0	410.0
2019-04-03 06:45:00	25.14	74.47	64.0	414.0
2019-04-03 06:45:03	25.15	74.54	68.0	422.0
2019-04-03 06:45:06	25.16	74.52	69.0	410.0
2019-04-03 06:45:09	25.15	74.54	61.0	418.0
2019-04-03 06:45:12	25.16	74.58	68.0	411.0
2019-04-03 06:45:15	25.14	74.54	67.0	412.0
2019-04-03 06:45:18	25.15	74.58	63.0	408.0
2019-04-03 06:45:22	25.15	74.58	61.0	410.0
2019-04-03 06:45:25	25.14	74.6	65.0	420.0
2019-04-03 06:45:28	25.15	74.52	69.0	404.0
2019-04-03 06:45:31	25.14	74.6	68.0	413.0
2019-04-03 06:45:34	25.16	74.52	73.0	406.0
2019-04-03 06:45:37	25.14	74.54	68.0	402.0
2019-04-03 06:45:40	25.15	74.56	72.0	418.0
2019-04-03 06:45:43	25.15	74.54	71.0	408.0
2019-04-03 06:45:46	25.15	74.54	69.0	425.0
2019-04-03 06:45:50	25.16	74.47	65.0	426.0
2019-04-03 06:45:53	25.14	74.47	70.0	411.0
2019-04-03 06:45:56	25.15	74.43	74.0	424.0
2019-04-03 06:45:59	25.17	74.45	69.0	414.0
2019-04-03 06:46:02	25.19	74.47	69.0	406.0
2019-04-03 06:46:05	25.19	74.47	70.0	406.0
2019-04-03 06:46:08	25.19	74.45	64.0	411.0
2019-04-03 06:46:11	25.21	74.45	68.0	414.0
2019-04-03 06:46:14	25.2	74.49	65.0	412.0
2019-04-03 06:46:18	25.19	74.45	66.0	415.0
2019-04-03 06:46:21	25.2	74.43	57.0	408.0
2019-04-03 06:46:24	25.19	74.43	64.0	412.0
2019-04-03 06:46:27	25.22	74.47	63.0	415.0
2019-04-03 06:46:30	25.22	74.47	70.0	411.0
2019-04-03 06:46:33	25.22	74.45	55.0	414.0
2019-04-03 06:46:36	25.21	74.45	64.0	409.0
2019-04-03 06:46:39	25.2	74.43	65.0	423.0
2019-04-03 06:46:42	25.23	74.43	65.0	418.0
2019-04-03 06:46:46	25.22	74.39	57.0	421.0
2019-04-03 06:46:49	25.21	74.39	62.0	425.0
2019-04-03 06:46:52	25.21	74.43	65.0	430.0
2019-04-03 06:46:55	25.23	74.47	64.0	427.0
2019-04-03 06:46:58	25.23	74.49	61.0	426.0
2019-04-03 06:47:01	25.23	74.51	68.0	420.0
2019-04-03 06:47:04	25.23	74.54	66.0	427.0
2019-04-03 06:47:07	25.22	74.56	70.0	430.0
2019-04-03 06:47:11	25.22	74.51	64.0	419.0
2019-04-03 06:47:14	25.2	74.47	63.0	421.0
2019-04-03 06:47:17	25.19	74.41	69.0	425.0
2019-04-03 06:47:20	25.19	74.45	65.0	415.0
2019-04-03 06:47:23	25.19	74.47	69.0	423.0
2019-04-03 06:47:26	25.21	74.49	67.0	421.0
2019-04-03 06:47:29	25.21	74.52	67.0	417.0
2019-04-03 06:47:32	25.21	74.49	60.0	416.0
2019-04-03 06:47:35	25.22	74.49	61.0	420.0
2019-04-03 06:47:39	25.2	74.51	61.0	424.0
2019-04-03 06:47:42	25.2	74.47	62.0	425.0
2019-04-03 06:47:45	25.19	74.43	64.0	422.0
2019-04-03 06:47:48	25.23	74.52	67.0	411.0
2019-04-03 06:47:51	25.22	74.52	62.0	420.0
2019-04-03 06:47:54	25.2	74.54	64.0	409.0
2019-04-03 06:47:57	25.19	74.6	61.0	406.0
2019-04-03 06:48:00	25.19	74.62	67.0	409.0
2019-04-03 06:48:03	25.2	74.6	63.0	415.0
2019-04-03 06:48:07	25.19	74.6	58.0	413.0
2019-04-03 06:48:10	25.19	74.64	59.0	420.0
2019-04-03 06:48:13	25.17	74.62	63.0	413.0
2019-04-03 06:48:16	25.16	74.62	61.0	421.0
2019-04-03 06:48:19	25.16	74.64	71.0	417.0
2019-04-03 06:48:22	25.16	74.66	68.0	412.0
2019-04-03 06:48:25	25.13	74.58	69.0	407.0
2019-04-03 06:48:28	25.15	74.58	68.0	406.0
2019-04-03 06:48:31	25.13	74.54	69.0	408.0
2019-04-03 06:48:35	25.12	74.54	64.0	411.0
2019-04-03 06:48:38	25.13	74.49	67.0	415.0
2019-04-03 06:48:41	25.15	74.49	70.0	410.0
2019-04-03 06:48:44	25.15	74.47	62.0	410.0
2019-04-03 06:48:47	25.17	74.51	62.0	400.0
2019-04-03 06:48:50	25.15	74.49	64.0	408.0
2019-04-03 06:48:53	25.17	74.52	63.0	400.0
2019-04-03 06:48:56	25.17	74.49	59.0	404.0
2019-04-03 06:48:59	25.17	74.49	63.0	420.0
2019-04-03 06:49:03	25.18	74.52	66.0	404.0
2019-04-03 06:49:06	25.18	74.52	56.0	419.0
2019-04-03 06:49:09	25.19	74.56	64.0	415.0
2019-04-03 06:49:12	25.18	74.52	65.0	424.0
2019-04-03 06:49:15	25.17	74.54	65.0	412.0
2019-04-03 06:49:18	25.19	74.56	66.0	425.0
2019-04-03 06:49:21	25.17	74.52	65.0	414.0
2019-04-03 06:49:24	25.18	74.49	62.0	413.0
2019-04-03 06:49:28	25.18	74.47	69.0	417.0
2019-04-03 06:49:31	25.17	74.51	64.0	414.0
2019-04-03 06:49:34	25.19	74.52	63.0	422.0
2019-04-03 06:49:37	25.17	74.49	59.0	409.0
2019-04-03 06:49:40	25.19	74.43	63.0	417.0
2019-04-03 06:49:43	25.19	74.45	63.0	416.0
2019-04-03 06:49:46	25.2	74.52	63.0	420.0
2019-04-03 06:49:49	25.21	74.54	61.0	415.0
2019-04-03 06:49:52	25.22	74.49	66.0	424.0
2019-04-03 06:49:56	25.23	74.51	59.0	413.0
2019-04-03 06:49:59	25.23	74.52	63.0	422.0
2019-04-03 06:50:02	25.22	74.56	57.0	416.0
2019-04-03 06:50:05	25.23	74.52	62.0	421.0
2019-04-03 06:50:08	25.22	74.54	70.0	414.0
2019-04-03 06:50:11	25.2	74.51	65.0	413.0
2019-04-03 06:50:14	25.2	74.52	61.0	422.0
2019-04-03 06:50:17	25.2	74.49	66.0	417.0
2019-04-03 06:50:20	25.2	74.45	68.0	414.0
2019-04-03 06:50:24	25.21	74.49	71.0	423.0
2019-04-03 06:50:27	25.21	74.47	60.0	417.0
2019-04-03 06:50:30	25.21	74.52	67.0	413.0
2019-04-03 06:50:33	25.23	74.49	59.0	413.0
2019-04-03 06:50:36	25.24	74.49	63.0	414.0
2019-04-03 06:50:39	25.22	74.49	57.0	412.0
2019-04-03 06:50:42	25.23	74.52	61.0	415.0
2019-04-03 06:50:45	25.24	74.58	60.0	407.0
2019-04-03 06:50:48	25.23	74.58	65.0	413.0
2019-04-03 06:50:52	25.23	74.66	60.0	404.0
2019-04-03 06:50:55	25.21	74.74	61.0	411.0
2019-04-03 06:50:58	25.2	74.7	69.0	410.0
2019-04-03 06:51:01	25.18	74.68	69.0	419.0
2019-04-03 06:51:04	25.16	74.64	63.0	408.0
2019-04-03 06:51:07	25.17	74.72	56.0	405.0
2019-04-03 06:51:10	25.16	74.72	64.0	406.0
2019-04-03 06:51:13	25.15	74.72	66.0	404.0
2019-04-03 06:51:16	25.15	74.74	60.0	404.0
2019-04-03 06:51:20	25.13	74.72	57.0	403.0
2019-04-03 06:51:23	25.12	74.66	63.0	403.0
2019-04-03 06:51:26	25.12	74.62	67.0	419.0
2019-04-03 06:51:29	25.1	74.6	69.0	410.0
2019-04-03 06:51:32	25.12	74.56	73.0	409.0
2019-04-03 06:51:35	25.12	74.54	58.0	408.0
2019-04-03 06:51:38	25.13	74.52	67.0	414.0
2019-04-03 06:51:41	25.14	74.52	58.0	420.0
2019-04-03 06:51:45	25.14	74.58	58.0	416.0
2019-04-03 06:51:48	25.16	74.52	60.0	421.0
2019-04-03 06:51:51	25.16	74.52	64.0	417.0
2019-04-03 06:51:54	25.18	74.56	64.0	422.0
2019-04-03 06:51:57	25.19	74.6	64.0	414.0
2019-04-03 06:52:00	25.19	74.56	64.0	418.0
2019-04-03 06:52:03	25.19	74.56	65.0	422.0
2019-04-03 06:52:06	25.18	74.56	70.0	422.0
2019-04-03 06:52:09	25.19	74.56	70.0	422.0
2019-04-03 06:52:13	25.19	74.6	72.0	415.0
2019-04-03 06:52:16	25.19	74.58	59.0	413.0
2019-04-03 06:52:19	25.19	74.6	65.0	422.0
2019-04-03 06:52:22	25.19	74.62	72.0	417.0
2019-04-03 06:52:25	25.19	74.6	63.0	420.0
2019-04-03 06:52:28	25.19	74.6	57.0	413.0
2019-04-03 06:52:31	25.21	74.64	62.0	410.0
2019-04-03 06:52:34	25.19	74.62	66.0	417.0
2019-04-03 06:52:37	25.21	74.68	67.0	414.0
2019-04-03 06:52:41	25.2	74.72	63.0	420.0
2019-04-03 06:52:44	25.19	74.7	64.0	413.0
2019-04-03 06:52:47	25.19	74.7	65.0	415.0
2019-04-03 06:52:50	25.17	74.68	67.0	417.0
2019-04-03 06:52:53	25.16	74.66	62.0	411.0
2019-04-03 06:52:56	25.16	74.72	63.0	415.0
2019-04-03 06:52:59	25.15	74.66	67.0	410.0
2019-04-03 06:53:02	25.16	74.56	56.0	410.0
2019-04-03 06:53:05	25.16	74.52	57.0	416.0
2019-04-03 06:53:09	25.16	74.52	60.0	422.0
2019-04-03 06:53:12	25.17	74.51	66.0	415.0
2019-04-03 06:53:15	25.19	74.58	57.0	402.0
2019-04-03 06:53:18	25.19	74.6	65.0	414.0
2019-04-03 06:53:21	25.19	74.58	73.0	421.0
2019-04-03 06:53:24	25.19	74.56	69.0	410.0
2019-04-03 06:53:27	25.2	74.58	71.0	413.0
2019-04-03 06:53:30	25.22	74.52	60.0	400.0
2019-04-03 06:53:33	25.19	74.54	66.0	406.0
2019-04-03 06:53:37	25.21	74.54	58.0	404.0
2019-04-03 06:53:40	25.21	74.54	61.0	408.0
2019-04-03 06:53:43	25.22	74.47	63.0	407.0
2019-04-03 06:53:46	25.21	74.45	67.0	410.0
2019-04-03 06:53:49	25.23	74.47	66.0	416.0
2019-04-03 06:53:52	25.22	74.41	60.0	417.0
2019-04-03 06:53:55	25.25	74.41	64.0	407.0
2019-04-03 06:53:58	25.25	74.45	68.0	415.0
2019-04-03 06:54:01	25.27	74.45	67.0	407.0
2019-04-03 06:54:05	25.29	74.47	67.0	413.0
2019-04-03 06:54:08	25.28	74.45	61.0	412.0
