2019-07-30 22:29:46, setup done
2019-07-30 22:54:23, Humidity: 64.98, Temp: 73.42, TVOC: 45.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:26, Humidity: 65.00, Temp: 73.42, TVOC: 46.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:26, Humidity: 65.00, Temp: 73.42, TVOC: 48.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:26, Humidity: 65.00, Temp: 73.40, TVOC: 43.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:27, Humidity: 65.03, Temp: 73.40, TVOC: 50.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:29, Humidity: 65.02, Temp: 73.37, TVOC: 47.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:30, Humidity: 65.02, Temp: 73.42, TVOC: 42.00 ppb, eCOtwo: 491.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:31, Humidity: 65.03, Temp: 73.40, TVOC: 45.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:32, Humidity: 65.07, Temp: 73.44, TVOC: 49.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:33, Humidity: 65.06, Temp: 73.42, TVOC: 42.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:34, Humidity: 65.09, Temp: 73.42, TVOC: 51.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:37, Humidity: 65.08, Temp: 73.42, TVOC: 51.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:37, Humidity: 65.07, Temp: 73.40, TVOC: 49.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:37, Humidity: 65.09, Temp: 73.40, TVOC: 47.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:38, Humidity: 65.09, Temp: 73.40, TVOC: 47.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:40, Humidity: 65.14, Temp: 73.39, TVOC: 48.00 ppb, eCOtwo: 471.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:41, Humidity: 65.13, Temp: 73.39, TVOC: 50.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:42, Humidity: 65.13, Temp: 73.44, TVOC: 47.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:43, Humidity: 65.14, Temp: 73.42, TVOC: 48.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:44, Humidity: 65.14, Temp: 73.40, TVOC: 49.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:45, Humidity: 65.16, Temp: 73.44, TVOC: 57.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:48, Humidity: 65.16, Temp: 73.44, TVOC: 50.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:48, Humidity: 65.16, Temp: 73.42, TVOC: 43.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:48, Humidity: 65.16, Temp: 73.40, TVOC: 46.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:50, Humidity: 65.18, Temp: 73.42, TVOC: 42.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:51, Humidity: 65.18, Temp: 73.42, TVOC: 46.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:52, Humidity: 65.18, Temp: 73.40, TVOC: 52.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.179 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:53, Humidity: 65.17, Temp: 73.44, TVOC: 50.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.179 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:54, Humidity: 65.18, Temp: 73.44, TVOC: 51.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.179 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:55, Humidity: 65.19, Temp: 73.44, TVOC: 50.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.179 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:56, Humidity: 65.18, Temp: 73.44, TVOC: 47.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:59, Humidity: 65.19, Temp: 73.40, TVOC: 38.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:59, Humidity: 65.19, Temp: 73.39, TVOC: 48.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:54:59, Humidity: 65.19, Temp: 73.46, TVOC: 52.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.180 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:01, Humidity: 65.20, Temp: 73.46, TVOC: 50.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:02, Humidity: 65.21, Temp: 73.46, TVOC: 55.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:03, Humidity: 65.22, Temp: 73.46, TVOC: 49.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:04, Humidity: 65.24, Temp: 73.44, TVOC: 44.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:05, Humidity: 65.25, Temp: 73.42, TVOC: 53.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:06, Humidity: 65.25, Temp: 73.44, TVOC: 46.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:07, Humidity: 65.25, Temp: 73.46, TVOC: 55.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:11, Humidity: 65.28, Temp: 73.46, TVOC: 49.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:11, Humidity: 65.28, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:11, Humidity: 65.29, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:12, Humidity: 65.29, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:13, Humidity: 65.34, Temp: 73.44, TVOC: 42.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:14, Humidity: 65.33, Temp: 73.44, TVOC: 50.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:15, Humidity: 65.35, Temp: 73.46, TVOC: 50.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:16, Humidity: 65.36, Temp: 73.44, TVOC: 46.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:17, Humidity: 65.36, Temp: 73.44, TVOC: 47.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:18, Humidity: 65.39, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:21, Humidity: 65.40, Temp: 73.48, TVOC: 52.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:22, Humidity: 65.40, Temp: 73.46, TVOC: 49.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:22, Humidity: 65.41, Temp: 73.48, TVOC: 54.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:23, Humidity: 65.41, Temp: 73.46, TVOC: 48.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:24, Humidity: 65.42, Temp: 73.48, TVOC: 42.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:25, Humidity: 65.44, Temp: 73.48, TVOC: 46.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:26, Humidity: 65.45, Temp: 73.46, TVOC: 47.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:27, Humidity: 65.47, Temp: 73.46, TVOC: 54.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:28, Humidity: 65.49, Temp: 73.44, TVOC: 50.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:29, Humidity: 65.53, Temp: 73.48, TVOC: 43.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:32, Humidity: 65.54, Temp: 73.40, TVOC: 45.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:33, Humidity: 65.57, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:33, Humidity: 65.58, Temp: 73.44, TVOC: 58.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:34, Humidity: 65.60, Temp: 73.46, TVOC: 54.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:35, Humidity: 65.63, Temp: 73.44, TVOC: 45.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:36, Humidity: 65.65, Temp: 73.48, TVOC: 51.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:37, Humidity: 65.67, Temp: 73.48, TVOC: 49.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:38, Humidity: 65.67, Temp: 73.42, TVOC: 48.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:39, Humidity: 65.70, Temp: 73.46, TVOC: 53.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:40, Humidity: 65.69, Temp: 73.48, TVOC: 39.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:44, Humidity: 65.73, Temp: 73.46, TVOC: 37.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:44, Humidity: 65.76, Temp: 73.46, TVOC: 49.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:44, Humidity: 65.78, Temp: 73.48, TVOC: 52.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:45, Humidity: 65.77, Temp: 73.48, TVOC: 52.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:46, Humidity: 65.79, Temp: 73.52, TVOC: 48.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:47, Humidity: 65.80, Temp: 73.46, TVOC: 46.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:48, Humidity: 65.81, Temp: 73.48, TVOC: 49.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:49, Humidity: 65.81, Temp: 73.50, TVOC: 48.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:50, Humidity: 65.81, Temp: 73.50, TVOC: 53.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:51, Humidity: 65.80, Temp: 73.50, TVOC: 50.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:55, Humidity: 65.82, Temp: 73.54, TVOC: 51.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:55, Humidity: 65.83, Temp: 73.50, TVOC: 49.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:55, Humidity: 65.81, Temp: 73.50, TVOC: 48.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:56, Humidity: 65.80, Temp: 73.50, TVOC: 54.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:57, Humidity: 65.80, Temp: 73.52, TVOC: 50.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:58, Humidity: 65.80, Temp: 73.50, TVOC: 45.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:55:59, Humidity: 65.77, Temp: 73.50, TVOC: 49.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:00, Humidity: 65.79, Temp: 73.50, TVOC: 46.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:01, Humidity: 65.78, Temp: 73.52, TVOC: 52.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:02, Humidity: 65.79, Temp: 73.50, TVOC: 52.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.182 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:06, Humidity: 65.77, Temp: 73.58, TVOC: 53.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:06, Humidity: 65.80, Temp: 73.52, TVOC: 54.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:06, Humidity: 65.78, Temp: 73.50, TVOC: 48.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:07, Humidity: 65.79, Temp: 73.50, TVOC: 49.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:08, Humidity: 65.80, Temp: 73.48, TVOC: 50.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:09, Humidity: 65.83, Temp: 73.50, TVOC: 54.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:10, Humidity: 65.83, Temp: 73.52, TVOC: 54.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:11, Humidity: 65.84, Temp: 73.50, TVOC: 47.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:12, Humidity: 65.87, Temp: 73.54, TVOC: 46.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:13, Humidity: 65.89, Temp: 73.52, TVOC: 47.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:17, Humidity: 65.90, Temp: 73.52, TVOC: 51.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:17, Humidity: 65.90, Temp: 73.56, TVOC: 49.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:17, Humidity: 65.91, Temp: 73.50, TVOC: 52.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:18, Humidity: 65.90, Temp: 73.52, TVOC: 45.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:19, Humidity: 65.91, Temp: 73.52, TVOC: 47.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:20, Humidity: 65.93, Temp: 73.52, TVOC: 51.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:21, Humidity: 65.95, Temp: 73.50, TVOC: 50.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:22, Humidity: 65.93, Temp: 73.50, TVOC: 50.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:23, Humidity: 65.96, Temp: 73.50, TVOC: 49.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:24, Humidity: 65.98, Temp: 73.56, TVOC: 48.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:28, Humidity: 65.97, Temp: 73.52, TVOC: 52.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:28, Humidity: 65.98, Temp: 73.52, TVOC: 48.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:28, Humidity: 65.99, Temp: 73.54, TVOC: 50.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:29, Humidity: 65.99, Temp: 73.50, TVOC: 50.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:30, Humidity: 65.99, Temp: 73.54, TVOC: 49.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:31, Humidity: 66.00, Temp: 73.50, TVOC: 47.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:32, Humidity: 66.01, Temp: 73.56, TVOC: 50.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:33, Humidity: 66.03, Temp: 73.56, TVOC: 56.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:56:34, Humidity: 66.03, Temp: 73.48, TVOC: 54.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.183 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
