2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 21:37:28, Humidity: 58.57, Temp: 75.06, TVOC: 0.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.116 ppm, 4.07, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:30, Humidity: 58.56, Temp: 75.05, TVOC: 0.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 4.07, 2.82
2019-07-10 21:37:31, Humidity: 58.56, Temp: 75.06, TVOC: 0.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 3.44, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:31, Humidity: 58.56, Temp: 75.03, TVOC: 0.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.116 ppm, 4.07, 4.07, 4.69, 1.56, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:32, Humidity: 58.54, Temp: 75.06, TVOC: 0.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.69, 4.69, 2.82, 4.07, 4.69, 0.00
2019-07-10 21:37:33, Humidity: 58.54, Temp: 75.05, TVOC: 1.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:34, Humidity: 58.55, Temp: 75.05, TVOC: 1.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.116 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:35, Humidity: 58.54, Temp: 75.08, TVOC: 0.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 21:37:36, Humidity: 58.54, Temp: 75.06, TVOC: 2.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:38, Humidity: 58.53, Temp: 75.06, TVOC: 0.00 ppb, eCOtwo: 537.00 ppm, HCHO: 0.116 ppm, 0.00, 4.07, 4.07, 4.69, 4.69, 2.82, 4.07, 0.00
2019-07-10 21:37:39, Humidity: 58.53, Temp: 75.06, TVOC: 1.00 ppb, eCOtwo: 532.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:42, Humidity: 58.53, Temp: 75.06, TVOC: 1.00 ppb, eCOtwo: 539.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:42, Humidity: 58.53, Temp: 75.06, TVOC: 2.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.116 ppm, 4.07, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:42, Humidity: 58.53, Temp: 75.06, TVOC: 1.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:43, Humidity: 58.52, Temp: 75.06, TVOC: 6.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00
2019-07-10 21:37:44, Humidity: 58.52, Temp: 75.05, TVOC: 8.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 21:37:45, Humidity: 58.52, Temp: 75.10, TVOC: 0.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:46, Humidity: 58.52, Temp: 75.10, TVOC: 5.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 21:37:47, Humidity: 58.53, Temp: 75.08, TVOC: 3.00 ppb, eCOtwo: 527.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:49, Humidity: 58.52, Temp: 75.12, TVOC: 4.00 ppb, eCOtwo: 526.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:50, Humidity: 58.51, Temp: 75.10, TVOC: 3.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 4.07, 4.07
2019-07-10 21:37:52, Humidity: 58.50, Temp: 75.12, TVOC: 0.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.117 ppm, 0.00, 2.50, 4.69, 2.50, 0.00, 0.31, 0.00, 0.00
2019-07-10 21:37:52, Humidity: 58.50, Temp: 75.12, TVOC: 1.00 ppb, eCOtwo: 519.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 4.07, 0.00
2019-07-10 21:37:53, Humidity: 58.51, Temp: 75.12, TVOC: 5.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:54, Humidity: 58.47, Temp: 75.10, TVOC: 5.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 4.07
2019-07-10 21:37:55, Humidity: 58.50, Temp: 75.10, TVOC: 1.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 21:37:56, Humidity: 58.48, Temp: 75.12, TVOC: 0.00 ppb, eCOtwo: 533.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 21:37:57, Humidity: 58.46, Temp: 75.10, TVOC: 6.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.117 ppm, 4.07, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:37:59, Humidity: 58.46, Temp: 75.10, TVOC: 0.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:00, Humidity: 58.46, Temp: 75.12, TVOC: 10.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 21:38:01, Humidity: 58.46, Temp: 75.12, TVOC: 0.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:03, Humidity: 58.44, Temp: 75.14, TVOC: 8.00 ppb, eCOtwo: 522.00 ppm, HCHO: 0.116 ppm, 0.00, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:03, Humidity: 58.45, Temp: 75.10, TVOC: 0.00 ppb, eCOtwo: 518.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 21:38:04, Humidity: 58.43, Temp: 75.12, TVOC: 2.00 ppb, eCOtwo: 527.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 4.07, 0.00, 0.00
2019-07-10 21:38:05, Humidity: 58.43, Temp: 75.14, TVOC: 4.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:06, Humidity: 58.42, Temp: 75.10, TVOC: 7.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 21:38:07, Humidity: 58.43, Temp: 75.14, TVOC: 6.00 ppb, eCOtwo: 526.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 21:38:08, Humidity: 58.43, Temp: 75.14, TVOC: 1.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:10, Humidity: 58.43, Temp: 75.16, TVOC: 0.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 3.44, 0.00
2019-07-10 21:38:11, Humidity: 58.41, Temp: 75.12, TVOC: 0.00 ppb, eCOtwo: 512.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 4.07
2019-07-10 21:38:12, Humidity: 58.40, Temp: 75.14, TVOC: 0.00 ppb, eCOtwo: 514.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00
2019-07-10 21:38:14, Humidity: 58.39, Temp: 75.14, TVOC: 2.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:38:14, Humidity: 58.40, Temp: 75.14, TVOC: 3.00 ppb, eCOtwo: 520.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.31, 1.25, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:15, Humidity: 58.40, Temp: 75.16, TVOC: 1.00 ppb, eCOtwo: 520.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 4.69, 0.00
2019-07-10 21:38:16, Humidity: 58.37, Temp: 75.16, TVOC: 7.00 ppb, eCOtwo: 507.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:38:17, Humidity: 58.38, Temp: 75.16, TVOC: 7.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:18, Humidity: 58.37, Temp: 75.16, TVOC: 0.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 2.19, 0.00
2019-07-10 21:38:19, Humidity: 58.37, Temp: 75.16, TVOC: 1.00 ppb, eCOtwo: 501.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 21:38:21, Humidity: 58.37, Temp: 75.16, TVOC: 0.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 21:38:22, Humidity: 58.39, Temp: 75.16, TVOC: 5.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:23, Humidity: 58.37, Temp: 75.16, TVOC: 0.00 ppb, eCOtwo: 506.00 ppm, HCHO: 0.115 ppm, 4.69, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:26, Humidity: 58.37, Temp: 75.16, TVOC: 7.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:26, Humidity: 58.35, Temp: 75.16, TVOC: 3.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.115 ppm, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:26, Humidity: 58.37, Temp: 75.18, TVOC: 5.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 21:38:27, Humidity: 58.36, Temp: 75.18, TVOC: 3.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:28, Humidity: 58.36, Temp: 75.22, TVOC: 5.00 ppb, eCOtwo: 513.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:38:29, Humidity: 58.32, Temp: 75.18, TVOC: 8.00 ppb, eCOtwo: 513.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:38:31, Humidity: 58.33, Temp: 75.16, TVOC: 4.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.115 ppm, 0.00, 4.07, 0.00, 4.07, 4.07, 0.00, 4.07, 0.00
2019-07-10 21:38:32, Humidity: 58.33, Temp: 75.16, TVOC: 8.00 ppb, eCOtwo: 503.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:33, Humidity: 58.33, Temp: 75.20, TVOC: 1.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 21:38:34, Humidity: 58.33, Temp: 75.18, TVOC: 6.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:37, Humidity: 58.33, Temp: 75.16, TVOC: 5.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 4.07, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:37, Humidity: 58.30, Temp: 75.20, TVOC: 0.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.115 ppm, 0.00, 4.69, 0.00, 4.69, 0.00, 4.07, 0.00, 0.00
2019-07-10 21:38:37, Humidity: 58.30, Temp: 75.22, TVOC: 12.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 21:38:38, Humidity: 58.28, Temp: 75.16, TVOC: 9.00 ppb, eCOtwo: 503.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:39, Humidity: 58.30, Temp: 75.22, TVOC: 7.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:40, Humidity: 58.30, Temp: 75.22, TVOC: 2.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 21:38:42, Humidity: 58.29, Temp: 75.22, TVOC: 4.00 ppb, eCOtwo: 498.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 21:38:43, Humidity: 58.28, Temp: 75.20, TVOC: 8.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 21:38:44, Humidity: 58.30, Temp: 75.20, TVOC: 4.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 2.82, 0.00
2019-07-10 21:38:45, Humidity: 58.28, Temp: 75.20, TVOC: 0.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:38:48, Humidity: 58.28, Temp: 75.20, TVOC: 10.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.116 ppm, 4.07, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:48, Humidity: 58.27, Temp: 75.20, TVOC: 3.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 4.07, 0.00
2019-07-10 21:38:48, Humidity: 58.27, Temp: 75.20, TVOC: 4.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:49, Humidity: 58.27, Temp: 75.24, TVOC: 3.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:50, Humidity: 58.28, Temp: 75.22, TVOC: 8.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00
2019-07-10 21:38:51, Humidity: 58.27, Temp: 75.18, TVOC: 0.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-10 21:38:53, Humidity: 58.27, Temp: 75.20, TVOC: 7.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.117 ppm, 0.00, 2.82, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:54, Humidity: 58.25, Temp: 75.22, TVOC: 5.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:55, Humidity: 58.26, Temp: 75.22, TVOC: 0.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 4.07, 4.69, 4.07, 4.07, 0.00
2019-07-10 21:38:56, Humidity: 58.25, Temp: 75.22, TVOC: 0.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 21:38:59, Humidity: 58.26, Temp: 75.22, TVOC: 6.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:59, Humidity: 58.27, Temp: 75.22, TVOC: 2.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.119 ppm, 0.00, 2.82, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:38:59, Humidity: 58.26, Temp: 75.24, TVOC: 0.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.119 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 21:39:00, Humidity: 58.25, Temp: 75.22, TVOC: 3.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.119 ppm, 0.00, 0.00, 4.69, 4.07, 4.07, 4.07, 4.07, 4.07
2019-07-10 21:39:01, Humidity: 58.24, Temp: 75.26, TVOC: 0.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 4.69, 0.00, 0.00
2019-07-10 21:39:03, Humidity: 58.24, Temp: 75.24, TVOC: 1.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.117 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:04, Humidity: 58.22, Temp: 75.24, TVOC: 0.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 21:39:05, Humidity: 58.26, Temp: 75.26, TVOC: 7.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.117 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:06, Humidity: 58.22, Temp: 75.28, TVOC: 2.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:07, Humidity: 58.24, Temp: 75.26, TVOC: 0.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:10, Humidity: 58.22, Temp: 75.24, TVOC: 1.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:39:10, Humidity: 58.22, Temp: 75.26, TVOC: 2.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 21:39:10, Humidity: 58.21, Temp: 75.22, TVOC: 9.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:11, Humidity: 58.22, Temp: 75.24, TVOC: 1.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 2.82
2019-07-10 21:39:12, Humidity: 58.19, Temp: 75.28, TVOC: 3.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 3.44
2019-07-10 21:39:14, Humidity: 58.23, Temp: 75.28, TVOC: 7.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:15, Humidity: 58.20, Temp: 75.26, TVOC: 6.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.117 ppm, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:16, Humidity: 58.21, Temp: 75.26, TVOC: 1.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.117 ppm, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:17, Humidity: 58.21, Temp: 75.22, TVOC: 0.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.117 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 4.07
2019-07-10 21:39:18, Humidity: 58.21, Temp: 75.28, TVOC: 0.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 4.07
2019-07-10 21:39:21, Humidity: 58.20, Temp: 75.24, TVOC: 0.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.116 ppm, 4.69, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:21, Humidity: 58.18, Temp: 75.28, TVOC: 7.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.116 ppm, 4.07, 4.69, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:21, Humidity: 58.19, Temp: 75.28, TVOC: 12.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 21:39:22, Humidity: 58.18, Temp: 75.30, TVOC: 9.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 21:39:23, Humidity: 58.18, Temp: 75.32, TVOC: 13.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.116 ppm, 0.00, 4.07, 4.07, 4.07, 4.07, 4.69, 0.00, 0.00
2019-07-10 21:39:25, Humidity: 58.18, Temp: 75.28, TVOC: 8.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 4.07, 0.00
2019-07-10 21:39:26, Humidity: 58.17, Temp: 75.30, TVOC: 10.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:27, Humidity: 58.15, Temp: 75.32, TVOC: 6.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 21:39:28, Humidity: 58.17, Temp: 75.28, TVOC: 9.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.116 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:29, Humidity: 58.17, Temp: 75.28, TVOC: 10.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-10 21:39:32, Humidity: 58.15, Temp: 75.30, TVOC: 5.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.116 ppm, 4.07, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:32, Humidity: 58.15, Temp: 75.28, TVOC: 0.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.116 ppm, 4.07, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:32, Humidity: 58.14, Temp: 75.28, TVOC: 9.00 ppb, eCOtwo: 437.00 ppm, HCHO: 0.116 ppm, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:33, Humidity: 58.16, Temp: 75.30, TVOC: 1.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.116 ppm, 0.00, 4.69, 4.07, 4.07, 2.82, 4.07, 0.00, 0.00
2019-07-10 21:39:35, Humidity: 58.15, Temp: 75.30, TVOC: 9.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 21:39:36, Humidity: 58.15, Temp: 75.28, TVOC: 7.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 21:39:37, Humidity: 58.14, Temp: 75.30, TVOC: 1.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 4.07, 4.07, 4.07, 2.82, 0.00, 0.00
2019-07-10 21:39:38, Humidity: 58.14, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.116 ppm, 0.00, 0.00, 0.63, 0.00, 4.07, 4.69, 4.69, 0.00
