2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 20:59:41, Humidity: 57.52, Temp: 75.20, TVOC: 32.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.152 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00
2019-07-11 20:59:44, Humidity: 57.52, Temp: 75.22, TVOC: 32.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.152 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 20:59:44, Humidity: 57.54, Temp: 75.22, TVOC: 31.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.31, 0.00, 0.00
2019-07-11 20:59:44, Humidity: 57.54, Temp: 75.24, TVOC: 32.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.151 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 20:59:46, Humidity: 57.53, Temp: 75.22, TVOC: 33.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 20:59:47, Humidity: 57.56, Temp: 75.26, TVOC: 30.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 20:59:48, Humidity: 57.57, Temp: 75.24, TVOC: 38.00 ppb, eCOtwo: 441.00 ppm, HCHO: 0.151 ppm, 0.00, 4.69, 0.31, 0.31, 0.00, 0.00, 4.69, 0.00
2019-07-11 20:59:49, Humidity: 57.54, Temp: 75.28, TVOC: 25.00 ppb, eCOtwo: 437.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 20:59:50, Humidity: 57.56, Temp: 75.26, TVOC: 32.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 20:59:51, Humidity: 57.56, Temp: 75.24, TVOC: 31.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.07, 3.75, 0.00, 0.00, 4.69, 0.00
2019-07-11 20:59:52, Humidity: 57.56, Temp: 75.24, TVOC: 35.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.69, 2.50, 0.00, 0.00, 4.69, 0.00
2019-07-11 20:59:55, Humidity: 57.58, Temp: 75.28, TVOC: 33.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.07, 4.07
2019-07-11 20:59:55, Humidity: 57.57, Temp: 75.22, TVOC: 37.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 20:59:55, Humidity: 57.58, Temp: 75.28, TVOC: 30.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 20:59:57, Humidity: 57.56, Temp: 75.28, TVOC: 34.00 ppb, eCOtwo: 439.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-11 20:59:58, Humidity: 57.58, Temp: 75.24, TVOC: 40.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.151 ppm, 4.07, 4.07, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 20:59:59, Humidity: 57.58, Temp: 75.26, TVOC: 47.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.151 ppm, 0.00, 4.07, 4.07, 3.75, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:00:00, Humidity: 57.56, Temp: 75.26, TVOC: 39.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 21:00:01, Humidity: 57.59, Temp: 75.28, TVOC: 36.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:02, Humidity: 57.59, Temp: 75.28, TVOC: 36.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.151 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:00:03, Humidity: 57.60, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.151 ppm, 0.63, 4.07, 4.07, 2.50, 0.00, 1.25, 0.00, 0.00
2019-07-11 21:00:06, Humidity: 57.61, Temp: 75.22, TVOC: 41.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:06, Humidity: 57.61, Temp: 75.28, TVOC: 39.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.151 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:07, Humidity: 57.61, Temp: 75.28, TVOC: 40.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.152 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-11 21:00:08, Humidity: 57.63, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.152 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:00:09, Humidity: 57.63, Temp: 75.28, TVOC: 36.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.154 ppm, 2.82, 4.07, 1.56, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 21:00:10, Humidity: 57.62, Temp: 75.28, TVOC: 43.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:11, Humidity: 57.63, Temp: 75.26, TVOC: 38.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:12, Humidity: 57.62, Temp: 75.28, TVOC: 36.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:13, Humidity: 57.63, Temp: 75.30, TVOC: 39.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:00:14, Humidity: 57.62, Temp: 75.30, TVOC: 33.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.158 ppm, 4.07, 4.07, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:00:17, Humidity: 57.62, Temp: 75.28, TVOC: 40.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:00:17, Humidity: 57.65, Temp: 75.28, TVOC: 29.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 2.50, 0.00
2019-07-11 21:00:18, Humidity: 57.63, Temp: 75.28, TVOC: 37.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.159 ppm, 4.69, 4.69, 1.56, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:00:19, Humidity: 57.63, Temp: 75.30, TVOC: 41.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.159 ppm, 4.69, 4.69, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 21:00:20, Humidity: 57.63, Temp: 75.28, TVOC: 35.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:21, Humidity: 57.63, Temp: 75.30, TVOC: 38.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:22, Humidity: 57.63, Temp: 75.28, TVOC: 43.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:23, Humidity: 57.61, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:00:24, Humidity: 57.63, Temp: 75.28, TVOC: 40.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.159 ppm, 0.00, 4.07, 0.31, 0.31, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:00:25, Humidity: 57.63, Temp: 75.28, TVOC: 33.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:28, Humidity: 57.62, Temp: 75.24, TVOC: 28.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:00:28, Humidity: 57.60, Temp: 75.24, TVOC: 43.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 2.82
2019-07-11 21:00:29, Humidity: 57.62, Temp: 75.22, TVOC: 38.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.159 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:30, Humidity: 57.60, Temp: 75.28, TVOC: 32.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:31, Humidity: 57.60, Temp: 75.32, TVOC: 35.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 21:00:32, Humidity: 57.61, Temp: 75.24, TVOC: 28.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.158 ppm, 4.69, 4.07, 4.69, 2.82, 0.00, 0.00, 4.07, 4.69
2019-07-11 21:00:33, Humidity: 57.59, Temp: 75.26, TVOC: 36.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:34, Humidity: 57.60, Temp: 75.26, TVOC: 35.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:35, Humidity: 57.58, Temp: 75.24, TVOC: 35.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:36, Humidity: 57.59, Temp: 75.28, TVOC: 34.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.157 ppm, 0.00, 4.07, 2.19, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:00:39, Humidity: 57.59, Temp: 75.26, TVOC: 42.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:00:39, Humidity: 57.59, Temp: 75.26, TVOC: 38.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.157 ppm, 0.00, 4.07, 2.82, 3.75, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:00:40, Humidity: 57.58, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:00:41, Humidity: 57.60, Temp: 75.30, TVOC: 41.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:42, Humidity: 57.60, Temp: 75.24, TVOC: 38.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:43, Humidity: 57.56, Temp: 75.28, TVOC: 39.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:44, Humidity: 57.59, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00
2019-07-11 21:00:45, Humidity: 57.56, Temp: 75.28, TVOC: 40.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:46, Humidity: 57.56, Temp: 75.28, TVOC: 38.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.158 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 21:00:47, Humidity: 57.56, Temp: 75.32, TVOC: 38.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:00:50, Humidity: 57.56, Temp: 75.30, TVOC: 43.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.158 ppm, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:50, Humidity: 57.54, Temp: 75.32, TVOC: 38.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.158 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.63, 0.00
2019-07-11 21:00:51, Humidity: 57.53, Temp: 75.30, TVOC: 40.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.158 ppm, 0.00, 4.07, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:52, Humidity: 57.53, Temp: 75.30, TVOC: 39.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 2.50, 0.00, 0.00
2019-07-11 21:00:53, Humidity: 57.56, Temp: 75.32, TVOC: 40.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:00:54, Humidity: 57.54, Temp: 75.30, TVOC: 37.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.158 ppm, 4.69, 4.07, 2.82, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 21:00:55, Humidity: 57.53, Temp: 75.28, TVOC: 36.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:00:56, Humidity: 57.52, Temp: 75.32, TVOC: 42.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:00:57, Humidity: 57.51, Temp: 75.32, TVOC: 40.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:00:58, Humidity: 57.51, Temp: 75.30, TVOC: 34.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:01, Humidity: 57.50, Temp: 75.41, TVOC: 34.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.158 ppm, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:01, Humidity: 57.50, Temp: 75.32, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00
2019-07-11 21:01:02, Humidity: 57.50, Temp: 75.32, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 2.50, 4.07, 4.69, 0.00
2019-07-11 21:01:03, Humidity: 57.50, Temp: 75.32, TVOC: 40.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.158 ppm, 0.00, 4.07, 4.38, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:01:04, Humidity: 57.47, Temp: 75.35, TVOC: 32.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:05, Humidity: 57.47, Temp: 75.32, TVOC: 38.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:06, Humidity: 57.46, Temp: 75.35, TVOC: 33.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.63, 4.69, 0.00
2019-07-11 21:01:07, Humidity: 57.44, Temp: 75.35, TVOC: 33.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:08, Humidity: 57.44, Temp: 75.32, TVOC: 30.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.07, 4.07
2019-07-11 21:01:09, Humidity: 57.43, Temp: 75.32, TVOC: 40.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 1.25, 0.00, 2.82, 2.82, 0.00, 0.00
2019-07-11 21:01:12, Humidity: 57.43, Temp: 75.32, TVOC: 36.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.158 ppm, 4.07, 4.07, 1.56, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:01:12, Humidity: 57.40, Temp: 75.32, TVOC: 36.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.31, 0.00, 0.00
2019-07-11 21:01:13, Humidity: 57.40, Temp: 75.32, TVOC: 32.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 2.82, 0.00
2019-07-11 21:01:14, Humidity: 57.40, Temp: 75.34, TVOC: 40.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:15, Humidity: 57.38, Temp: 75.34, TVOC: 29.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:16, Humidity: 57.39, Temp: 75.32, TVOC: 43.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:01:17, Humidity: 57.37, Temp: 75.30, TVOC: 29.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50
2019-07-11 21:01:18, Humidity: 57.37, Temp: 75.35, TVOC: 38.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:01:19, Humidity: 57.35, Temp: 75.35, TVOC: 42.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:20, Humidity: 57.34, Temp: 75.34, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.69
2019-07-11 21:01:23, Humidity: 57.33, Temp: 75.32, TVOC: 33.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:23, Humidity: 57.31, Temp: 75.30, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:01:24, Humidity: 57.30, Temp: 75.32, TVOC: 38.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.155 ppm, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:01:25, Humidity: 57.30, Temp: 75.34, TVOC: 33.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.154 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 3.13
2019-07-11 21:01:26, Humidity: 57.28, Temp: 75.35, TVOC: 33.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.154 ppm, 0.00, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00
2019-07-11 21:01:27, Humidity: 57.27, Temp: 75.34, TVOC: 31.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.154 ppm, 0.00, 2.82, 2.82, 0.00, 0.00, 4.69, 4.69, 2.82
2019-07-11 21:01:28, Humidity: 57.27, Temp: 75.32, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.154 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:01:29, Humidity: 57.24, Temp: 75.35, TVOC: 33.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 2.82, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:30, Humidity: 57.24, Temp: 75.32, TVOC: 33.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.07
2019-07-11 21:01:31, Humidity: 57.21, Temp: 75.32, TVOC: 27.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:34, Humidity: 57.21, Temp: 75.32, TVOC: 37.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.155 ppm, 4.07, 4.69, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:01:34, Humidity: 57.20, Temp: 75.32, TVOC: 38.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:35, Humidity: 57.18, Temp: 75.34, TVOC: 32.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:01:36, Humidity: 57.18, Temp: 75.30, TVOC: 30.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:37, Humidity: 57.16, Temp: 75.37, TVOC: 28.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 21:01:38, Humidity: 57.17, Temp: 75.35, TVOC: 32.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 4.69, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:39, Humidity: 57.15, Temp: 75.32, TVOC: 36.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:40, Humidity: 57.14, Temp: 75.32, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:01:41, Humidity: 57.14, Temp: 75.32, TVOC: 29.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.158 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:01:42, Humidity: 57.12, Temp: 75.30, TVOC: 31.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:45, Humidity: 57.12, Temp: 75.32, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:45, Humidity: 57.11, Temp: 75.30, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:46, Humidity: 57.08, Temp: 75.28, TVOC: 30.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.157 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:01:47, Humidity: 57.09, Temp: 75.30, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.155 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:01:48, Humidity: 57.08, Temp: 75.30, TVOC: 29.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.155 ppm, 4.69, 4.07, 2.82, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:01:49, Humidity: 57.07, Temp: 75.32, TVOC: 25.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.155 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:01:50, Humidity: 57.05, Temp: 75.28, TVOC: 27.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.154 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:01:51, Humidity: 57.07, Temp: 75.26, TVOC: 23.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.154 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 4.69, 0.00
