2019-06-03 19:33:01, Humidity: 37.96, Temp: 72.84, TVOC: 291.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:02, Humidity: 37.94, Temp: 72.81, TVOC: 296.00 ppb, eCOtwo: 633.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:03, Humidity: 37.94, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.84
2019-06-03 19:33:04, Humidity: 37.95, Temp: 72.83, TVOC: 285.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:33:09, Humidity: 37.95, Temp: 72.81, TVOC: 295.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.84
2019-06-03 19:33:10, Humidity: 37.96, Temp: 72.84, TVOC: 283.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.97
2019-06-03 19:33:10, Humidity: 37.95, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:10, Humidity: 37.95, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:33:10, Humidity: 37.95, Temp: 72.83, TVOC: 290.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:33:11, Humidity: 37.96, Temp: 72.84, TVOC: 292.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:12, Humidity: 37.95, Temp: 72.83, TVOC: 289.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:33:13, Humidity: 37.96, Temp: 72.83, TVOC: 286.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:33:14, Humidity: 37.96, Temp: 72.81, TVOC: 298.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.93
2019-06-03 19:33:15, Humidity: 37.96, Temp: 72.83, TVOC: 289.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.16, 0.19, 4.84
2019-06-03 19:33:21, Humidity: 37.96, Temp: 72.84, TVOC: 288.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:21, Humidity: 37.96, Temp: 72.83, TVOC: 286.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.22, 0.40, 0.16, 0.19, 4.93
2019-06-03 19:33:21, Humidity: 37.98, Temp: 72.84, TVOC: 293.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.017 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:33:21, Humidity: 37.97, Temp: 72.83, TVOC: 285.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.87
2019-06-03 19:33:21, Humidity: 37.96, Temp: 72.84, TVOC: 290.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:33:22, Humidity: 37.96, Temp: 72.83, TVOC: 291.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.017 ppm, 0.74, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:33:23, Humidity: 37.98, Temp: 72.83, TVOC: 283.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:24, Humidity: 37.98, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:33:25, Humidity: 37.99, Temp: 72.83, TVOC: 286.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:26, Humidity: 37.98, Temp: 72.83, TVOC: 286.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:33:32, Humidity: 37.99, Temp: 72.86, TVOC: 289.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:33:32, Humidity: 37.99, Temp: 72.83, TVOC: 285.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.17, 0.19, 4.88
2019-06-03 19:33:32, Humidity: 37.99, Temp: 72.84, TVOC: 287.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.98
2019-06-03 19:33:32, Humidity: 38.00, Temp: 72.83, TVOC: 290.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.016 ppm, 0.74, 0.26, 0.06, 0.22, 0.40, 0.17, 0.19, 4.89
2019-06-03 19:33:32, Humidity: 38.00, Temp: 72.79, TVOC: 281.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.016 ppm, 0.74, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.98
2019-06-03 19:33:33, Humidity: 37.98, Temp: 72.84, TVOC: 293.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:34, Humidity: 37.99, Temp: 72.84, TVOC: 284.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:33:35, Humidity: 37.99, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:36, Humidity: 37.99, Temp: 72.83, TVOC: 294.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.97
2019-06-03 19:33:37, Humidity: 37.98, Temp: 72.83, TVOC: 284.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:43, Humidity: 38.00, Temp: 72.81, TVOC: 288.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:33:43, Humidity: 37.99, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:33:43, Humidity: 37.99, Temp: 72.83, TVOC: 291.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:43, Humidity: 38.00, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.84
2019-06-03 19:33:43, Humidity: 37.99, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:33:44, Humidity: 38.00, Temp: 72.84, TVOC: 286.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:45, Humidity: 37.99, Temp: 72.83, TVOC: 288.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:46, Humidity: 37.97, Temp: 72.83, TVOC: 294.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.16, 0.19, 4.98
2019-06-03 19:33:47, Humidity: 37.99, Temp: 72.79, TVOC: 290.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.16, 0.19, 4.89
2019-06-03 19:33:48, Humidity: 37.99, Temp: 72.84, TVOC: 296.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.82
2019-06-03 19:33:54, Humidity: 38.00, Temp: 72.83, TVOC: 297.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:33:54, Humidity: 37.99, Temp: 72.83, TVOC: 300.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:33:54, Humidity: 37.99, Temp: 72.79, TVOC: 290.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:33:54, Humidity: 37.99, Temp: 72.79, TVOC: 291.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.05, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:33:54, Humidity: 37.99, Temp: 72.81, TVOC: 291.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:33:55, Humidity: 37.99, Temp: 72.79, TVOC: 287.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:33:56, Humidity: 37.99, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 4.94
2019-06-03 19:33:57, Humidity: 37.99, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.16, 0.19, 4.84
2019-06-03 19:33:58, Humidity: 37.99, Temp: 72.83, TVOC: 284.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:33:59, Humidity: 37.99, Temp: 72.81, TVOC: 288.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.015 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:05, Humidity: 37.99, Temp: 72.83, TVOC: 288.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.015 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:34:05, Humidity: 37.99, Temp: 72.81, TVOC: 282.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:05, Humidity: 37.99, Temp: 72.84, TVOC: 285.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:05, Humidity: 37.99, Temp: 72.79, TVOC: 287.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.40, 0.16, 0.18, 4.98
2019-06-03 19:34:05, Humidity: 38.00, Temp: 72.83, TVOC: 284.00 ppb, eCOtwo: 636.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:06, Humidity: 37.97, Temp: 72.81, TVOC: 284.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.17, 0.19, 4.89
2019-06-03 19:34:07, Humidity: 38.00, Temp: 72.81, TVOC: 287.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:08, Humidity: 37.99, Temp: 72.83, TVOC: 281.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:34:09, Humidity: 37.98, Temp: 72.77, TVOC: 289.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.18, 4.92
2019-06-03 19:34:10, Humidity: 37.98, Temp: 72.83, TVOC: 292.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:34:16, Humidity: 37.99, Temp: 72.84, TVOC: 287.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.017 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:16, Humidity: 37.98, Temp: 72.83, TVOC: 292.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.18, 4.91
2019-06-03 19:34:16, Humidity: 37.97, Temp: 72.83, TVOC: 287.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.017 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:16, Humidity: 37.99, Temp: 72.83, TVOC: 296.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 5.00
2019-06-03 19:34:16, Humidity: 37.98, Temp: 72.83, TVOC: 293.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.017 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:17, Humidity: 37.99, Temp: 72.81, TVOC: 287.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.017 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:18, Humidity: 37.98, Temp: 72.83, TVOC: 290.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:34:19, Humidity: 37.98, Temp: 72.83, TVOC: 291.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.017 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:34:20, Humidity: 37.98, Temp: 72.83, TVOC: 293.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:34:21, Humidity: 37.97, Temp: 72.83, TVOC: 290.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.017 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.97
2019-06-03 19:34:27, Humidity: 37.97, Temp: 72.84, TVOC: 295.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:34:27, Humidity: 37.97, Temp: 72.77, TVOC: 296.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.017 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:27, Humidity: 37.96, Temp: 72.81, TVOC: 289.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:34:27, Humidity: 37.96, Temp: 72.83, TVOC: 289.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.017 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:34:27, Humidity: 37.93, Temp: 72.77, TVOC: 287.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.17, 0.18, 4.88
2019-06-03 19:34:28, Humidity: 37.95, Temp: 72.83, TVOC: 290.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:29, Humidity: 37.94, Temp: 72.79, TVOC: 284.00 ppb, eCOtwo: 631.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:30, Humidity: 37.93, Temp: 72.83, TVOC: 289.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:34:31, Humidity: 37.94, Temp: 72.81, TVOC: 289.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:34:33, Humidity: 37.91, Temp: 72.83, TVOC: 294.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:34:38, Humidity: 37.92, Temp: 72.79, TVOC: 296.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:34:38, Humidity: 37.90, Temp: 72.81, TVOC: 286.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.22, 0.39, 0.17, 0.19, 4.90
2019-06-03 19:34:38, Humidity: 37.90, Temp: 72.81, TVOC: 286.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:34:38, Humidity: 37.90, Temp: 72.77, TVOC: 287.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:34:38, Humidity: 37.91, Temp: 72.81, TVOC: 287.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:39, Humidity: 37.90, Temp: 72.79, TVOC: 293.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:34:40, Humidity: 37.91, Temp: 72.79, TVOC: 287.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:41, Humidity: 37.90, Temp: 72.81, TVOC: 291.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.015 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:34:42, Humidity: 37.91, Temp: 72.81, TVOC: 291.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:34:44, Humidity: 37.91, Temp: 72.81, TVOC: 288.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:34:49, Humidity: 37.90, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.015 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.99
2019-06-03 19:34:49, Humidity: 37.90, Temp: 72.81, TVOC: 285.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.015 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:49, Humidity: 37.91, Temp: 72.81, TVOC: 277.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:34:49, Humidity: 37.90, Temp: 72.81, TVOC: 285.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:34:49, Humidity: 37.93, Temp: 72.77, TVOC: 283.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:34:50, Humidity: 37.92, Temp: 72.83, TVOC: 282.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:34:51, Humidity: 37.92, Temp: 72.83, TVOC: 293.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.84
2019-06-03 19:34:52, Humidity: 37.91, Temp: 72.83, TVOC: 288.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:34:53, Humidity: 37.93, Temp: 72.83, TVOC: 293.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:34:55, Humidity: 37.92, Temp: 72.81, TVOC: 289.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:35:00, Humidity: 37.93, Temp: 72.81, TVOC: 292.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.99
2019-06-03 19:35:00, Humidity: 37.92, Temp: 72.83, TVOC: 286.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.016 ppm, 0.72, 0.26, 0.05, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:35:00, Humidity: 37.93, Temp: 72.83, TVOC: 294.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:35:00, Humidity: 37.91, Temp: 72.83, TVOC: 292.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:35:01, Humidity: 37.91, Temp: 72.84, TVOC: 291.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.90
2019-06-03 19:35:01, Humidity: 37.90, Temp: 72.81, TVOC: 291.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:35:02, Humidity: 37.91, Temp: 72.83, TVOC: 289.00 ppb, eCOtwo: 631.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:35:03, Humidity: 37.91, Temp: 72.83, TVOC: 293.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:35:05, Humidity: 37.91, Temp: 72.81, TVOC: 285.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.016 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:35:06, Humidity: 37.90, Temp: 72.81, TVOC: 287.00 ppb, eCOtwo: 623.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.40, 0.17, 0.19, 4.84
2019-06-03 19:35:11, Humidity: 37.89, Temp: 72.83, TVOC: 281.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:35:11, Humidity: 37.90, Temp: 72.81, TVOC: 287.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.07, 0.22, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:35:11, Humidity: 37.89, Temp: 72.84, TVOC: 287.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:35:11, Humidity: 37.90, Temp: 72.79, TVOC: 294.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:35:11, Humidity: 37.88, Temp: 72.81, TVOC: 290.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:35:12, Humidity: 37.87, Temp: 72.83, TVOC: 281.00 ppb, eCOtwo: 633.00 ppm, HCHO: 0.016 ppm, 0.73, 0.26, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
