2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 21:54:42, Humidity: 55.22, Temp: 74.18, TVOC: 2.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 21:54:44, Humidity: 55.20, Temp: 74.16, TVOC: 4.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:54:47, Humidity: 55.20, Temp: 74.14, TVOC: 5.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:54:47, Humidity: 55.22, Temp: 74.18, TVOC: 5.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 21:54:47, Humidity: 55.21, Temp: 74.16, TVOC: 5.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:54:48, Humidity: 55.22, Temp: 74.12, TVOC: 10.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.25, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:54:49, Humidity: 55.22, Temp: 74.16, TVOC: 5.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.86
2019-06-02 21:54:52, Humidity: 55.24, Temp: 74.14, TVOC: 9.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.24, 0.46, 0.17, 0.22, 4.91
2019-06-02 21:54:52, Humidity: 55.26, Temp: 74.14, TVOC: 3.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 21:54:53, Humidity: 55.29, Temp: 74.12, TVOC: 9.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:54:53, Humidity: 55.31, Temp: 74.10, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:54:55, Humidity: 55.31, Temp: 74.12, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:54:58, Humidity: 55.34, Temp: 74.10, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:54:58, Humidity: 55.34, Temp: 74.12, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 21:54:58, Humidity: 55.36, Temp: 74.14, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:54:59, Humidity: 55.36, Temp: 74.14, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:00, Humidity: 55.37, Temp: 74.14, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 21:55:03, Humidity: 55.36, Temp: 74.12, TVOC: 0.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.044 ppm, 0.83, 0.27, 0.06, 0.24, 0.46, 0.18, 0.21, 4.82
2019-06-02 21:55:04, Humidity: 55.34, Temp: 74.14, TVOC: 3.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:04, Humidity: 55.37, Temp: 74.14, TVOC: 0.00 ppb, eCOtwo: 437.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.86
2019-06-02 21:55:05, Humidity: 55.35, Temp: 74.14, TVOC: 8.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.044 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:06, Humidity: 55.36, Temp: 74.16, TVOC: 4.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.07, 0.24, 0.44, 0.18, 0.21, 4.88
2019-06-02 21:55:10, Humidity: 55.32, Temp: 74.14, TVOC: 7.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.87
2019-06-02 21:55:11, Humidity: 55.34, Temp: 74.18, TVOC: 7.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.82
2019-06-02 21:55:11, Humidity: 55.34, Temp: 74.16, TVOC: 7.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.042 ppm, 0.82, 0.26, 0.06, 0.23, 0.45, 0.18, 0.21, 4.90
2019-06-02 21:55:11, Humidity: 55.33, Temp: 74.18, TVOC: 5.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.98
2019-06-02 21:55:11, Humidity: 55.33, Temp: 74.14, TVOC: 3.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.99
2019-06-02 21:55:14, Humidity: 55.32, Temp: 74.16, TVOC: 5.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:14, Humidity: 55.31, Temp: 74.16, TVOC: 0.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:14, Humidity: 55.32, Temp: 74.14, TVOC: 3.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:55:16, Humidity: 55.30, Temp: 74.18, TVOC: 0.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:55:17, Humidity: 55.31, Temp: 74.18, TVOC: 5.00 ppb, eCOtwo: 441.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:20, Humidity: 55.29, Temp: 74.12, TVOC: 7.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.17, 0.21, 4.88
2019-06-02 21:55:20, Humidity: 55.28, Temp: 74.14, TVOC: 9.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.98
2019-06-02 21:55:20, Humidity: 55.28, Temp: 74.14, TVOC: 7.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.88
2019-06-02 21:55:21, Humidity: 55.29, Temp: 74.12, TVOC: 6.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.89
2019-06-02 21:55:22, Humidity: 55.28, Temp: 74.10, TVOC: 9.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:25, Humidity: 55.29, Temp: 74.14, TVOC: 6.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.46, 0.18, 0.21, 4.84
2019-06-02 21:55:25, Humidity: 55.28, Temp: 74.14, TVOC: 12.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:55:25, Humidity: 55.28, Temp: 74.14, TVOC: 5.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.042 ppm, 0.82, 0.26, 0.07, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:55:27, Humidity: 55.31, Temp: 74.14, TVOC: 6.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.042 ppm, 0.83, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 21:55:28, Humidity: 55.31, Temp: 74.14, TVOC: 4.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:31, Humidity: 55.30, Temp: 74.14, TVOC: 2.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.46, 0.18, 0.21, 4.89
2019-06-02 21:55:31, Humidity: 55.31, Temp: 74.14, TVOC: 5.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 21:55:31, Humidity: 55.32, Temp: 74.16, TVOC: 15.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.86
2019-06-02 21:55:32, Humidity: 55.34, Temp: 74.16, TVOC: 10.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 21:55:33, Humidity: 55.33, Temp: 74.14, TVOC: 7.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:36, Humidity: 55.34, Temp: 74.12, TVOC: 6.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:36, Humidity: 55.36, Temp: 74.12, TVOC: 13.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:55:37, Humidity: 55.37, Temp: 74.12, TVOC: 13.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 21:55:38, Humidity: 55.37, Temp: 74.14, TVOC: 10.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.17, 0.22, 4.87
2019-06-02 21:55:39, Humidity: 55.36, Temp: 74.12, TVOC: 13.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.041 ppm, 0.83, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:42, Humidity: 55.39, Temp: 74.10, TVOC: 12.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.46, 0.18, 0.22, 4.92
2019-06-02 21:55:42, Humidity: 55.38, Temp: 74.08, TVOC: 10.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:42, Humidity: 55.40, Temp: 74.10, TVOC: 6.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:55:43, Humidity: 55.40, Temp: 74.08, TVOC: 7.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:55:44, Humidity: 55.39, Temp: 74.10, TVOC: 12.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 21:55:47, Humidity: 55.41, Temp: 74.10, TVOC: 9.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:55:47, Humidity: 55.40, Temp: 74.12, TVOC: 11.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.94
2019-06-02 21:55:48, Humidity: 55.42, Temp: 74.14, TVOC: 8.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 21:55:49, Humidity: 55.43, Temp: 74.14, TVOC: 3.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:50, Humidity: 55.44, Temp: 74.14, TVOC: 15.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:53, Humidity: 55.44, Temp: 74.14, TVOC: 11.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:53, Humidity: 55.43, Temp: 74.10, TVOC: 11.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:53, Humidity: 55.43, Temp: 74.12, TVOC: 14.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:54, Humidity: 55.44, Temp: 74.10, TVOC: 9.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.041 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:55:55, Humidity: 55.43, Temp: 74.14, TVOC: 2.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:55:58, Humidity: 55.45, Temp: 74.14, TVOC: 4.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.46, 0.18, 0.21, 4.90
2019-06-02 21:55:58, Humidity: 55.45, Temp: 74.12, TVOC: 6.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.46, 0.18, 0.20, 4.82
2019-06-02 21:55:59, Humidity: 55.46, Temp: 74.14, TVOC: 4.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:00, Humidity: 55.46, Temp: 74.16, TVOC: 8.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.042 ppm, 0.83, 0.26, 0.06, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:01, Humidity: 55.44, Temp: 74.14, TVOC: 1.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 21:56:04, Humidity: 55.44, Temp: 74.14, TVOC: 8.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:04, Humidity: 55.45, Temp: 74.16, TVOC: 6.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.46, 0.17, 0.21, 4.88
2019-06-02 21:56:04, Humidity: 55.43, Temp: 74.16, TVOC: 7.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.82, 0.26, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:05, Humidity: 55.45, Temp: 74.14, TVOC: 13.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:06, Humidity: 55.44, Temp: 74.14, TVOC: 4.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.87
2019-06-02 21:56:10, Humidity: 55.41, Temp: 74.14, TVOC: 6.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.19, 0.21, 4.88
2019-06-02 21:56:10, Humidity: 55.44, Temp: 74.12, TVOC: 9.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:10, Humidity: 55.43, Temp: 74.14, TVOC: 17.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.25, 0.45, 0.18, 0.21, 4.87
2019-06-02 21:56:11, Humidity: 55.44, Temp: 74.14, TVOC: 0.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.043 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.82
2019-06-02 21:56:12, Humidity: 55.45, Temp: 74.14, TVOC: 14.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:15, Humidity: 55.46, Temp: 74.12, TVOC: 8.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.25, 0.44, 0.18, 0.21, 4.89
2019-06-02 21:56:15, Humidity: 55.46, Temp: 74.14, TVOC: 6.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:15, Humidity: 55.47, Temp: 74.16, TVOC: 19.00 ppb, eCOtwo: 469.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:16, Humidity: 55.47, Temp: 74.16, TVOC: 4.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 21:56:17, Humidity: 55.47, Temp: 74.14, TVOC: 13.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.044 ppm, 0.83, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:21, Humidity: 55.49, Temp: 74.16, TVOC: 17.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.044 ppm, 0.83, 0.27, 0.06, 0.25, 0.45, 0.18, 0.21, 5.00
2019-06-02 21:56:21, Humidity: 55.49, Temp: 74.12, TVOC: 10.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.89
2019-06-02 21:56:21, Humidity: 55.51, Temp: 74.16, TVOC: 11.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.86
2019-06-02 21:56:22, Humidity: 55.51, Temp: 74.16, TVOC: 5.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.044 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:23, Humidity: 55.51, Temp: 74.16, TVOC: 12.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 21:56:26, Humidity: 55.51, Temp: 74.14, TVOC: 10.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:26, Humidity: 55.51, Temp: 74.14, TVOC: 18.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.043 ppm, 0.83, 0.27, 0.06, 0.25, 0.45, 0.18, 0.21, 4.90
2019-06-02 21:56:26, Humidity: 55.52, Temp: 74.18, TVOC: 15.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.89
2019-06-02 21:56:27, Humidity: 55.50, Temp: 74.18, TVOC: 11.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:28, Humidity: 55.50, Temp: 74.12, TVOC: 15.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:32, Humidity: 55.50, Temp: 74.18, TVOC: 16.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.87
2019-06-02 21:56:32, Humidity: 55.51, Temp: 74.18, TVOC: 7.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:32, Humidity: 55.51, Temp: 74.18, TVOC: 15.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.87
2019-06-02 21:56:33, Humidity: 55.49, Temp: 74.20, TVOC: 6.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:34, Humidity: 55.50, Temp: 74.18, TVOC: 8.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.82
2019-06-02 21:56:37, Humidity: 55.50, Temp: 74.18, TVOC: 4.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 21:56:37, Humidity: 55.48, Temp: 74.22, TVOC: 9.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.042 ppm, 0.83, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:37, Humidity: 55.49, Temp: 74.16, TVOC: 5.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.07, 0.25, 0.44, 0.18, 0.21, 4.88
2019-06-02 21:56:38, Humidity: 55.48, Temp: 74.16, TVOC: 11.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.22, 4.87
2019-06-02 21:56:39, Humidity: 55.46, Temp: 74.14, TVOC: 13.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:43, Humidity: 55.47, Temp: 74.12, TVOC: 12.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:43, Humidity: 55.44, Temp: 74.16, TVOC: 8.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.23, 0.45, 0.18, 0.21, 5.00
2019-06-02 21:56:43, Humidity: 55.44, Temp: 74.18, TVOC: 11.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.042 ppm, 0.82, 0.28, 0.06, 0.25, 0.44, 0.18, 0.21, 4.90
2019-06-02 21:56:44, Humidity: 55.44, Temp: 74.18, TVOC: 10.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.84
2019-06-02 21:56:45, Humidity: 55.43, Temp: 74.18, TVOC: 15.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.23, 0.45, 0.18, 0.21, 4.89
2019-06-02 21:56:48, Humidity: 55.41, Temp: 74.18, TVOC: 12.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:48, Humidity: 55.41, Temp: 74.20, TVOC: 8.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.24, 0.45, 0.19, 0.21, 4.88
2019-06-02 21:56:48, Humidity: 55.42, Temp: 74.20, TVOC: 12.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.07, 0.24, 0.45, 0.17, 0.21, 4.88
2019-06-02 21:56:49, Humidity: 55.41, Temp: 74.18, TVOC: 8.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.07, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 21:56:50, Humidity: 55.39, Temp: 74.18, TVOC: 4.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.17, 0.21, 4.89
2019-06-02 21:56:54, Humidity: 55.39, Temp: 74.16, TVOC: 7.00 ppb, eCOtwo: 439.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 21:56:54, Humidity: 55.40, Temp: 74.20, TVOC: 2.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.17, 0.21, 4.92
2019-06-02 21:56:54, Humidity: 55.40, Temp: 74.18, TVOC: 1.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.042 ppm, 0.82, 0.27, 0.06, 0.24, 0.45, 0.18, 0.21, 5.00
