2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-24 22:18:20, Humidity: 57.85, Temp: 73.39, TVOC: 12.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.183 ppm, 2.23, 0.54, 0.16, 0.48, 0.69, 0.25, 0.36, 4.87
2019-06-24 22:18:24, Humidity: 57.87, Temp: 73.42, TVOC: 15.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.18, 0.48, 0.70, 0.25, 0.35, 4.92
2019-06-24 22:18:24, Humidity: 57.87, Temp: 73.37, TVOC: 13.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.23, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:18:24, Humidity: 57.87, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:18:25, Humidity: 57.88, Temp: 73.40, TVOC: 21.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.182 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:18:26, Humidity: 57.87, Temp: 73.40, TVOC: 18.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.182 ppm, 2.23, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:18:27, Humidity: 57.87, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.25, 0.36, 4.89
2019-06-24 22:18:28, Humidity: 57.88, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.182 ppm, 2.23, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:18:29, Humidity: 57.91, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.182 ppm, 2.25, 0.52, 0.18, 0.48, 0.69, 0.26, 0.35, 4.89
2019-06-24 22:18:30, Humidity: 57.88, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:18:31, Humidity: 57.90, Temp: 73.37, TVOC: 9.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.23, 0.54, 0.17, 0.48, 0.70, 0.26, 0.35, 4.88
2019-06-24 22:18:35, Humidity: 57.92, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.35, 4.82
2019-06-24 22:18:35, Humidity: 57.92, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.185 ppm, 2.24, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:18:35, Humidity: 57.93, Temp: 73.42, TVOC: 13.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:18:36, Humidity: 57.93, Temp: 73.35, TVOC: 17.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.86
2019-06-24 22:18:37, Humidity: 57.93, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.185 ppm, 2.25, 0.52, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:18:38, Humidity: 57.95, Temp: 73.35, TVOC: 11.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.82
2019-06-24 22:18:39, Humidity: 57.94, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.185 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-24 22:18:40, Humidity: 57.96, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.185 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:18:41, Humidity: 57.97, Temp: 73.39, TVOC: 16.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.86
2019-06-24 22:18:42, Humidity: 57.98, Temp: 73.39, TVOC: 15.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.183 ppm, 2.23, 0.54, 0.17, 0.48, 0.69, 0.26, 0.35, 4.91
2019-06-24 22:18:45, Humidity: 57.98, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.25, 0.36, 4.88
2019-06-24 22:18:45, Humidity: 58.00, Temp: 73.42, TVOC: 13.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.182 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-24 22:18:46, Humidity: 57.99, Temp: 73.40, TVOC: 6.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.182 ppm, 2.23, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:18:47, Humidity: 58.01, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.182 ppm, 2.23, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-24 22:18:48, Humidity: 58.01, Temp: 73.40, TVOC: 2.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.182 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.94
2019-06-24 22:18:49, Humidity: 58.01, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.182 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:18:50, Humidity: 58.02, Temp: 73.44, TVOC: 12.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:18:51, Humidity: 58.02, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.183 ppm, 2.23, 0.54, 0.16, 0.48, 0.70, 0.26, 0.35, 4.87
2019-06-24 22:18:52, Humidity: 58.04, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.183 ppm, 2.23, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.86
2019-06-24 22:18:53, Humidity: 58.07, Temp: 73.40, TVOC: 17.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.185 ppm, 2.24, 0.54, 0.18, 0.49, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:18:56, Humidity: 58.07, Temp: 73.40, TVOC: 14.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.185 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:18:56, Humidity: 58.06, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.185 ppm, 2.25, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-24 22:18:57, Humidity: 58.08, Temp: 73.44, TVOC: 12.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.94
2019-06-24 22:18:58, Humidity: 58.07, Temp: 73.44, TVOC: 14.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.185 ppm, 2.25, 0.54, 0.16, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-24 22:18:59, Humidity: 58.10, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.186 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:00, Humidity: 58.10, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.25, 0.36, 4.87
2019-06-24 22:19:01, Humidity: 58.11, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.185 ppm, 2.23, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.96
2019-06-24 22:19:02, Humidity: 58.10, Temp: 73.44, TVOC: 9.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.185 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:03, Humidity: 58.12, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.185 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:04, Humidity: 58.12, Temp: 73.42, TVOC: 14.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.185 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:07, Humidity: 58.12, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.69, 0.26, 0.35, 4.87
2019-06-24 22:19:07, Humidity: 58.14, Temp: 73.42, TVOC: 6.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.22, 0.55, 0.18, 0.49, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:08, Humidity: 58.15, Temp: 73.42, TVOC: 11.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:09, Humidity: 58.17, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:10, Humidity: 58.16, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.183 ppm, 2.22, 0.53, 0.18, 0.48, 0.69, 0.25, 0.36, 4.89
2019-06-24 22:19:11, Humidity: 58.15, Temp: 73.42, TVOC: 17.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:12, Humidity: 58.19, Temp: 73.40, TVOC: 14.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:13, Humidity: 58.18, Temp: 73.40, TVOC: 18.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:14, Humidity: 58.21, Temp: 73.44, TVOC: 16.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.86
2019-06-24 22:19:15, Humidity: 58.19, Temp: 73.42, TVOC: 20.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.90
2019-06-24 22:19:19, Humidity: 58.21, Temp: 73.42, TVOC: 15.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.69, 0.26, 0.35, 4.89
2019-06-24 22:19:19, Humidity: 58.20, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.82
2019-06-24 22:19:19, Humidity: 58.22, Temp: 73.44, TVOC: 16.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:20, Humidity: 58.21, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.183 ppm, 2.25, 0.52, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:21, Humidity: 58.23, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.49, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:22, Humidity: 58.23, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:23, Humidity: 58.24, Temp: 73.42, TVOC: 14.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:24, Humidity: 58.24, Temp: 73.44, TVOC: 15.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.86
2019-06-24 22:19:25, Humidity: 58.24, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:26, Humidity: 58.24, Temp: 73.42, TVOC: 15.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:30, Humidity: 58.26, Temp: 73.42, TVOC: 13.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.182 ppm, 2.22, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:30, Humidity: 58.27, Temp: 73.42, TVOC: 12.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.182 ppm, 2.25, 0.55, 0.18, 0.47, 0.70, 0.27, 0.36, 4.91
2019-06-24 22:19:30, Humidity: 58.27, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:31, Humidity: 58.28, Temp: 73.44, TVOC: 14.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:32, Humidity: 58.27, Temp: 73.42, TVOC: 10.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.82
2019-06-24 22:19:33, Humidity: 58.28, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.70, 0.25, 0.35, 4.89
2019-06-24 22:19:34, Humidity: 58.31, Temp: 73.40, TVOC: 7.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.35, 4.92
2019-06-24 22:19:35, Humidity: 58.32, Temp: 73.46, TVOC: 14.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.92
2019-06-24 22:19:36, Humidity: 58.31, Temp: 73.44, TVOC: 17.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:38, Humidity: 58.31, Temp: 73.44, TVOC: 7.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:41, Humidity: 58.33, Temp: 73.44, TVOC: 12.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:19:41, Humidity: 58.35, Temp: 73.42, TVOC: 18.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:41, Humidity: 58.37, Temp: 73.42, TVOC: 14.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:42, Humidity: 58.37, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.90
2019-06-24 22:19:43, Humidity: 58.38, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:44, Humidity: 58.37, Temp: 73.42, TVOC: 16.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:19:45, Humidity: 58.40, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:46, Humidity: 58.42, Temp: 73.40, TVOC: 16.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:47, Humidity: 58.42, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:19:49, Humidity: 58.43, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:52, Humidity: 58.44, Temp: 73.42, TVOC: 13.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.35, 4.91
2019-06-24 22:19:52, Humidity: 58.46, Temp: 73.40, TVOC: 19.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.49, 0.70, 0.26, 0.36, 4.85
2019-06-24 22:19:52, Humidity: 58.46, Temp: 73.46, TVOC: 7.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:19:53, Humidity: 58.48, Temp: 73.42, TVOC: 15.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.90
2019-06-24 22:19:54, Humidity: 58.47, Temp: 73.40, TVOC: 18.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:19:55, Humidity: 58.47, Temp: 73.42, TVOC: 21.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:19:56, Humidity: 58.52, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:19:57, Humidity: 58.52, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:19:58, Humidity: 58.51, Temp: 73.42, TVOC: 11.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.96
2019-06-24 22:20:00, Humidity: 58.52, Temp: 73.42, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:20:03, Humidity: 58.55, Temp: 73.40, TVOC: 20.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:03, Humidity: 58.53, Temp: 73.42, TVOC: 18.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:03, Humidity: 58.54, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 421.00 ppm, HCHO: 0.183 ppm, 2.24, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.94
2019-06-24 22:20:04, Humidity: 58.54, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.183 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:05, Humidity: 58.56, Temp: 73.39, TVOC: 14.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:06, Humidity: 58.56, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:20:07, Humidity: 58.56, Temp: 73.44, TVOC: 15.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:08, Humidity: 58.56, Temp: 73.44, TVOC: 6.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:20:09, Humidity: 58.57, Temp: 73.42, TVOC: 12.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.35, 4.87
2019-06-24 22:20:11, Humidity: 58.56, Temp: 73.40, TVOC: 21.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:14, Humidity: 58.59, Temp: 73.42, TVOC: 10.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.183 ppm, 2.22, 0.55, 0.16, 0.48, 0.69, 0.26, 0.36, 4.92
2019-06-24 22:20:14, Humidity: 58.58, Temp: 73.44, TVOC: 16.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-24 22:20:14, Humidity: 58.59, Temp: 73.40, TVOC: 16.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:15, Humidity: 58.59, Temp: 73.44, TVOC: 10.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.36, 4.92
2019-06-24 22:20:16, Humidity: 58.60, Temp: 73.42, TVOC: 11.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.86
2019-06-24 22:20:17, Humidity: 58.60, Temp: 73.40, TVOC: 16.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.182 ppm, 2.24, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.90
2019-06-24 22:20:18, Humidity: 58.61, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:20:19, Humidity: 58.61, Temp: 73.40, TVOC: 17.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-24 22:20:21, Humidity: 58.62, Temp: 73.42, TVOC: 14.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.182 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:20:22, Humidity: 58.60, Temp: 73.44, TVOC: 21.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.182 ppm, 2.24, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:20:25, Humidity: 58.60, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.183 ppm, 2.25, 0.54, 0.18, 0.48, 0.70, 0.26, 0.36, 4.84
2019-06-24 22:20:25, Humidity: 58.60, Temp: 73.44, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.183 ppm, 2.22, 0.54, 0.17, 0.48, 0.70, 0.25, 0.36, 4.88
2019-06-24 22:20:25, Humidity: 58.62, Temp: 73.42, TVOC: 15.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.183 ppm, 2.25, 0.52, 0.17, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:20:26, Humidity: 58.60, Temp: 73.42, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.183 ppm, 2.25, 0.53, 0.18, 0.48, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:20:27, Humidity: 58.64, Temp: 73.44, TVOC: 5.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.185 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.26, 0.35, 4.89
2019-06-24 22:20:28, Humidity: 58.63, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.185 ppm, 2.25, 0.54, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-24 22:20:29, Humidity: 58.66, Temp: 73.44, TVOC: 7.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.185 ppm, 2.25, 0.52, 0.18, 0.48, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:20:30, Humidity: 58.65, Temp: 73.42, TVOC: 7.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.185 ppm, 2.25, 0.54, 0.17, 0.48, 0.70, 0.25, 0.35, 4.89
