2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 10:42:11, Humidity: 73.81, Temp: 79.68, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:11, Humidity: 73.73, Temp: 79.74, TVOC: 0.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.047 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:11, Humidity: 73.68, Temp: 79.72, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.046 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:12, Humidity: 73.59, Temp: 79.76, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.046 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:13, Humidity: 73.55, Temp: 79.74, TVOC: 0.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:14, Humidity: 73.48, Temp: 79.76, TVOC: 1.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:16, Humidity: 73.42, Temp: 79.79, TVOC: 0.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:17, Humidity: 73.36, Temp: 79.76, TVOC: 0.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:18, Humidity: 73.30, Temp: 79.83, TVOC: 7.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:19, Humidity: 73.25, Temp: 79.83, TVOC: 6.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:22, Humidity: 73.18, Temp: 79.85, TVOC: 3.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:22, Humidity: 73.17, Temp: 79.89, TVOC: 0.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:22, Humidity: 73.11, Temp: 79.91, TVOC: 1.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:23, Humidity: 73.08, Temp: 79.97, TVOC: 8.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:24, Humidity: 73.05, Temp: 79.93, TVOC: 1.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:25, Humidity: 73.02, Temp: 79.95, TVOC: 0.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:27, Humidity: 72.98, Temp: 79.97, TVOC: 2.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:28, Humidity: 72.96, Temp: 80.01, TVOC: 0.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:29, Humidity: 72.95, Temp: 80.03, TVOC: 1.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:30, Humidity: 72.95, Temp: 80.08, TVOC: 0.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:33, Humidity: 72.95, Temp: 80.10, TVOC: 0.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:33, Humidity: 72.95, Temp: 80.16, TVOC: 0.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:33, Humidity: 72.95, Temp: 80.18, TVOC: 0.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:34, Humidity: 72.96, Temp: 80.24, TVOC: 3.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:35, Humidity: 72.95, Temp: 80.26, TVOC: 0.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:36, Humidity: 72.95, Temp: 80.24, TVOC: 2.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:38, Humidity: 72.94, Temp: 80.28, TVOC: 7.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:39, Humidity: 72.89, Temp: 80.30, TVOC: 0.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:40, Humidity: 72.89, Temp: 80.26, TVOC: 2.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:41, Humidity: 72.91, Temp: 80.32, TVOC: 2.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:44, Humidity: 72.88, Temp: 80.34, TVOC: 0.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:44, Humidity: 72.84, Temp: 80.35, TVOC: 4.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:44, Humidity: 72.82, Temp: 80.37, TVOC: 15.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:45, Humidity: 72.81, Temp: 80.35, TVOC: 9.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:46, Humidity: 72.78, Temp: 80.37, TVOC: 0.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:48, Humidity: 72.76, Temp: 80.35, TVOC: 15.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:49, Humidity: 72.71, Temp: 80.39, TVOC: 5.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:50, Humidity: 72.69, Temp: 80.37, TVOC: 5.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:51, Humidity: 72.67, Temp: 80.41, TVOC: 9.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:52, Humidity: 72.64, Temp: 80.41, TVOC: 10.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:55, Humidity: 72.58, Temp: 80.41, TVOC: 8.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:55, Humidity: 72.54, Temp: 80.45, TVOC: 11.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:55, Humidity: 72.51, Temp: 80.45, TVOC: 10.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:56, Humidity: 72.50, Temp: 80.43, TVOC: 6.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:57, Humidity: 72.46, Temp: 80.47, TVOC: 9.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:42:59, Humidity: 72.43, Temp: 80.51, TVOC: 7.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:00, Humidity: 72.39, Temp: 80.51, TVOC: 11.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:01, Humidity: 72.37, Temp: 80.49, TVOC: 18.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:02, Humidity: 72.34, Temp: 80.55, TVOC: 11.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:03, Humidity: 72.28, Temp: 80.53, TVOC: 10.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:06, Humidity: 72.27, Temp: 80.53, TVOC: 6.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:06, Humidity: 72.22, Temp: 80.57, TVOC: 9.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:06, Humidity: 72.17, Temp: 80.62, TVOC: 7.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:07, Humidity: 72.15, Temp: 80.62, TVOC: 6.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:08, Humidity: 72.13, Temp: 80.57, TVOC: 7.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:10, Humidity: 72.11, Temp: 80.66, TVOC: 13.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:11, Humidity: 72.09, Temp: 80.66, TVOC: 0.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:12, Humidity: 72.08, Temp: 80.66, TVOC: 4.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:13, Humidity: 72.04, Temp: 80.68, TVOC: 2.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:14, Humidity: 72.01, Temp: 80.66, TVOC: 3.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:17, Humidity: 71.99, Temp: 80.70, TVOC: 7.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:17, Humidity: 71.98, Temp: 80.74, TVOC: 4.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:17, Humidity: 71.94, Temp: 80.72, TVOC: 0.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:18, Humidity: 71.91, Temp: 80.72, TVOC: 4.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:20, Humidity: 71.87, Temp: 80.76, TVOC: 0.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:21, Humidity: 71.86, Temp: 80.72, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:22, Humidity: 71.82, Temp: 80.74, TVOC: 3.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:23, Humidity: 71.79, Temp: 80.78, TVOC: 0.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:24, Humidity: 71.79, Temp: 80.76, TVOC: 0.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:25, Humidity: 71.75, Temp: 80.82, TVOC: 11.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:28, Humidity: 71.74, Temp: 80.80, TVOC: 6.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:28, Humidity: 71.74, Temp: 80.84, TVOC: 5.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:28, Humidity: 71.69, Temp: 80.86, TVOC: 10.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:29, Humidity: 71.69, Temp: 80.86, TVOC: 4.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:31, Humidity: 71.67, Temp: 80.88, TVOC: 0.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:32, Humidity: 71.66, Temp: 80.90, TVOC: 4.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:33, Humidity: 71.66, Temp: 80.88, TVOC: 0.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:34, Humidity: 71.66, Temp: 80.91, TVOC: 8.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:35, Humidity: 71.66, Temp: 80.93, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:36, Humidity: 71.63, Temp: 80.93, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:39, Humidity: 71.63, Temp: 80.95, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:39, Humidity: 71.65, Temp: 80.93, TVOC: 4.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:39, Humidity: 71.63, Temp: 80.97, TVOC: 0.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:41, Humidity: 71.65, Temp: 80.95, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:42, Humidity: 71.67, Temp: 81.01, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:43, Humidity: 71.69, Temp: 81.03, TVOC: 0.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:44, Humidity: 71.68, Temp: 81.01, TVOC: 4.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:45, Humidity: 71.69, Temp: 81.01, TVOC: 8.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:46, Humidity: 71.71, Temp: 81.03, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:47, Humidity: 71.69, Temp: 81.07, TVOC: 9.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:50, Humidity: 71.71, Temp: 81.07, TVOC: 6.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:50, Humidity: 71.71, Temp: 81.11, TVOC: 1.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:50, Humidity: 71.69, Temp: 81.05, TVOC: 6.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:52, Humidity: 71.67, Temp: 81.11, TVOC: 0.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:53, Humidity: 71.69, Temp: 81.15, TVOC: 0.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:54, Humidity: 71.64, Temp: 81.15, TVOC: 7.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:55, Humidity: 71.59, Temp: 81.11, TVOC: 16.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:56, Humidity: 71.50, Temp: 81.15, TVOC: 22.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:57, Humidity: 71.41, Temp: 81.11, TVOC: 12.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:43:58, Humidity: 71.30, Temp: 81.15, TVOC: 18.00 ppb, eCOtwo: 568.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:01, Humidity: 71.19, Temp: 81.15, TVOC: 24.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:01, Humidity: 71.07, Temp: 81.18, TVOC: 32.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:01, Humidity: 70.95, Temp: 81.15, TVOC: 34.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:03, Humidity: 70.82, Temp: 81.17, TVOC: 38.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:04, Humidity: 70.70, Temp: 81.17, TVOC: 32.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:05, Humidity: 70.57, Temp: 81.20, TVOC: 42.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:06, Humidity: 70.41, Temp: 81.24, TVOC: 41.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:07, Humidity: 70.27, Temp: 81.26, TVOC: 39.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:08, Humidity: 70.13, Temp: 81.32, TVOC: 31.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:09, Humidity: 70.03, Temp: 81.30, TVOC: 36.00 ppb, eCOtwo: 527.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:12, Humidity: 69.90, Temp: 81.28, TVOC: 48.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:12, Humidity: 69.79, Temp: 81.28, TVOC: 49.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:13, Humidity: 69.67, Temp: 81.28, TVOC: 49.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:14, Humidity: 69.59, Temp: 81.32, TVOC: 48.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:15, Humidity: 69.49, Temp: 81.32, TVOC: 51.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:16, Humidity: 69.41, Temp: 81.36, TVOC: 41.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:17, Humidity: 69.32, Temp: 81.34, TVOC: 42.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:18, Humidity: 69.26, Temp: 81.36, TVOC: 50.00 ppb, eCOtwo: 532.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:19, Humidity: 69.19, Temp: 81.34, TVOC: 46.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:44:20, Humidity: 69.10, Temp: 81.38, TVOC: 44.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
