2019-05-29 20:46:27, Humidity: 55.66, Temp: 65.06, TVOC: 428.00 ppb, eCOtwo: 1199.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.99
2019-05-29 20:46:27, Humidity: 55.66, Temp: 65.08, TVOC: 431.00 ppb, eCOtwo: 1202.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.18, 0.20, 4.91
2019-05-29 20:46:35, Humidity: 55.64, Temp: 65.12, TVOC: 424.00 ppb, eCOtwo: 1195.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:46:35, Humidity: 55.63, Temp: 65.06, TVOC: 425.00 ppb, eCOtwo: 1202.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:46:35, Humidity: 55.63, Temp: 65.08, TVOC: 438.00 ppb, eCOtwo: 1203.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.92
2019-05-29 20:46:35, Humidity: 55.63, Temp: 65.10, TVOC: 423.00 ppb, eCOtwo: 1213.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:46:35, Humidity: 55.63, Temp: 65.10, TVOC: 429.00 ppb, eCOtwo: 1207.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.23, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:46:43, Humidity: 55.64, Temp: 65.12, TVOC: 429.00 ppb, eCOtwo: 1215.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:46:43, Humidity: 55.63, Temp: 65.12, TVOC: 435.00 ppb, eCOtwo: 1212.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:46:43, Humidity: 55.61, Temp: 65.08, TVOC: 429.00 ppb, eCOtwo: 1214.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.18, 0.20, 4.99
2019-05-29 20:46:44, Humidity: 55.60, Temp: 65.06, TVOC: 430.00 ppb, eCOtwo: 1213.00 ppm, HCHO: 0.012 ppm, 0.89, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:46:44, Humidity: 55.59, Temp: 65.12, TVOC: 429.00 ppb, eCOtwo: 1218.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.88
2019-05-29 20:46:52, Humidity: 55.60, Temp: 65.12, TVOC: 434.00 ppb, eCOtwo: 1218.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 5.00
2019-05-29 20:46:52, Humidity: 55.60, Temp: 65.10, TVOC: 429.00 ppb, eCOtwo: 1219.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:46:52, Humidity: 55.59, Temp: 65.12, TVOC: 438.00 ppb, eCOtwo: 1225.00 ppm, HCHO: 0.012 ppm, 0.88, 0.29, 0.06, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:46:52, Humidity: 55.59, Temp: 65.12, TVOC: 434.00 ppb, eCOtwo: 1222.00 ppm, HCHO: 0.012 ppm, 0.89, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:46:52, Humidity: 55.59, Temp: 65.14, TVOC: 438.00 ppb, eCOtwo: 1226.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:47:00, Humidity: 55.58, Temp: 65.12, TVOC: 430.00 ppb, eCOtwo: 1224.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:47:00, Humidity: 55.56, Temp: 65.12, TVOC: 438.00 ppb, eCOtwo: 1226.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.84
2019-05-29 20:47:00, Humidity: 55.56, Temp: 65.12, TVOC: 428.00 ppb, eCOtwo: 1213.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 5.00
2019-05-29 20:47:00, Humidity: 55.55, Temp: 65.12, TVOC: 431.00 ppb, eCOtwo: 1212.00 ppm, HCHO: 0.012 ppm, 0.89, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.91
2019-05-29 20:47:00, Humidity: 55.54, Temp: 65.12, TVOC: 433.00 ppb, eCOtwo: 1220.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.90
2019-05-29 20:47:08, Humidity: 55.54, Temp: 65.16, TVOC: 437.00 ppb, eCOtwo: 1217.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.43, 0.17, 0.21, 4.92
2019-05-29 20:47:08, Humidity: 55.52, Temp: 65.12, TVOC: 441.00 ppb, eCOtwo: 1221.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:47:09, Humidity: 55.52, Temp: 65.14, TVOC: 436.00 ppb, eCOtwo: 1217.00 ppm, HCHO: 0.01213.00 ppb, eCOtwo: 1150.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:47:09, ty: 54.83, Temp: 65.35, TVOC: 413.00 ppb, eCOtwo: 1150.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:47:09, Humidity: 54.79, Temp: 65.39, TVOC: 412.00 ppb, eCOtwo: 1137.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-29 20:47:17, Humidity: 54.79, Temp: 65.37, TVOC: 417.00 ppb, eCOtwo: 1144.00 ppm, HCHO: 0.013 ppm, 0.87, 0.27, 0.07, 0.23, 0.42, 0.17, 0.20, 5.00
2019-05-29 20:47:17, Humidity: 54.78, Temp: 65.39, TVOC: 420.00 ppb, eCOtwo: 1144.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:47:17, Humidity: 54.76, Temp: 65.35, TVOC: 419.00 ppb, eCOtwo: 1142.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:47:17, Humidity: 54.73, Temp: 65.35, TVOC: 415.00 ppb, eCOtwo: 1150.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.21, 4.87
2019-05-29 20:47:17, Humidity: 54.73, Temp: 65.39, TVOC: 413.00 ppb, eCOtwo: 1133.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:47:25, Humidity: 54.72, Temp: 65.39, TVOC: 416.00 ppb, eCOtwo: 1141.00 ppm, HCHO: 0.014 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:47:26, Humidity: 54.70, Temp: 65.37, TVOC: 417.00 ppb, eCOtwo: 1145.00 ppm, HCHO: 0.014 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:47:26, Humidity: 54.69, Temp: 65.37, TVOC: 425.00 ppb, eCOtwo: 1145.00 ppm, HCHO: 0.014 ppm, 0.87, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.99
2019-05-29 20:47:26, Humidity: 54.70, Temp: 65.39, TVOC: 419.00 ppb, eCOtwo: 1137.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.08, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:47:26, Humidity: 54.67, Temp: 65.37, TVOC: 418.00 ppb, eCOtwo: 1132.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.90
2019-05-29 20:47:34, Humidity: 54.65, Temp: 65.37, TVOC: 418.00 ppb, eCOtwo: 1134.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.23, 0.43, 0.17, 0.21, 5.00
2019-05-29 20:47:34, Humidity: 54.63, Temp: 65.37, TVOC: 419.00 ppb, eCOtwo: 1131.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.89
2019-05-29 20:47:34, Humidity: 54.63, Temp: 65.34, TVOC: 409.00 ppb, eCOtwo: 1119.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.21, 4.88
2019-05-29 20:47:34, Humidity: 54.62, Temp: 65.43, TVOC: 414.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:47:34, Humidity: 54.58, Temp: 65.37, TVOC: 406.00 ppb, eCOtwo: 1112.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:47:42, Humidity: 54.57, Temp: 65.39, TVOC: 408.00 ppb, eCOtwo: 1117.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.23, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:47:42, Humidity: 54.57, Temp: 65.37, TVOC: 408.00 ppb, eCOtwo: 1121.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.23, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:47:42, Humidity: 54.54, Temp: 65.41, TVOC: 403.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:47:42, Humidity: 54.56, Temp: 65.41, TVOC: 404.00 ppb, eCOtwo: 1121.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:47:43, Humidity: 54.53, Temp: 65.39, TVOC: 401.00 ppb, eCOtwo: 1119.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:47:51, Humidity: 54.53, Temp: 65.39, TVOC: 400.00 ppb, eCOtwo: 1121.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.94
2019-05-29 20:47:51, Humidity: 54.50, Temp: 65.39, TVOC: 407.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:47:51, Humidity: 54.49, Temp: 65.41, TVOC: 401.00 ppb, eCOtwo: 1121.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.92
2019-05-29 20:47:51, Humidity: 54.48, Temp: 65.41, TVOC: 404.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.19, 4.98
2019-05-29 20:47:51, Humidity: 54.47, Temp: 65.39, TVOC: 411.00 ppb, eCOtwo: 1137.00 ppm, HCHO: 0.013 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.21, 4.87
2019-05-29 20:47:59, Humidity: 54.47, Temp: 65.41, TVOC: 417.00 ppb, eCOtwo: 1137.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:47:59, Humidity: 54.46, Temp: 65.39, TVOC: 412.00 ppb, eCOtwo: 1135.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:47:59, Humidity: 54.44, Temp: 65.41, TVOC: 407.00 ppb, eCOtwo: 1119.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:47:59, Humidity: 54.44, Temp: 65.39, TVOC: 406.00 ppb, eCOtwo: 1128.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:47:59, Humidity: 54.43, Temp: 65.41, TVOC: 404.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:48:07, Humidity: 54.43, Temp: 65.39, TVOC: 406.00 ppb, eCOtwo: 1136.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:48:07, Humidity: 54.41, Temp: 65.41, TVOC: 402.00 ppb, eCOtwo: 1128.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:48:08, Humidity: 54.41, Temp: 65.39, TVOC: 409.00 ppb, eCOtwo: 1146.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.43, 0.18, 0.20, 5.00
2019-05-29 20:48:08, Humidity: 54.41, Temp: 65.43, TVOC: 405.00 ppb, eCOtwo: 1137.00 ppm, HCHO: 0.013 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:48:08, Humidity: 54.39, Temp: 65.39, TVOC: 416.00 ppb, eCOtwo: 1146.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:48:16, Humidity: 54.40, Temp: 65.39, TVOC: 408.00 ppb, eCOtwo: 1138.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.97
2019-05-29 20:48:16, Humidity: 54.39, Temp: 65.41, TVOC: 409.00 ppb, eCOtwo: 1139.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:48:16, Humidity: 54.40, Temp: 65.35, TVOC: 408.00 ppb, eCOtwo: 1140.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-29 20:48:16, Humidity: 54.39, Temp: 65.43, TVOC: 406.00 ppb, eCOtwo: 1151.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.23, 0.43, 0.17, 0.20, 4.99
2019-05-29 20:48:16, Humidity: 54.39, Temp: 65.39, TVOC: 413.00 ppb, eCOtwo: 1148.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:48:24, Humidity: 54.38, Temp: 65.43, TVOC: 417.00 ppb, eCOtwo: 1150.00 ppm, HCHO: 0.012 ppm, 0.87, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.98
2019-05-29 20:48:24, Humidity: 54.39, Temp: 65.41, TVOC: 409.00 ppb, eCOtwo: 1151.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.08, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:48:24, Humidity: 54.38, Temp: 65.41, TVOC: 415.00 ppb, eCOtwo: 1156.00 ppm, HCHO: 0.011 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:48:24, Humidity: 54.39, Temp: 65.41, TVOC: 417.00 ppb, eCOtwo: 1148.00 ppm, HCHO: 0.011 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:48:24, Humidity: 54.40, Temp: 65.41, TVOC: 421.00 ppb, eCOtwo: 1148.00 ppm, HCHO: 0.011 ppm, 0.87, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.91
2019-05-29 20:48:33, Humidity: 54.41, Temp: 65.41, TVOC: 417.00 ppb, eCOtwo: 1144.00 ppm, HCHO: 0.011 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:48:33, Humidity: 54.42, Temp: 65.41, TVOC: 421.00 ppb, eCOtwo: 1141.00 ppm, HCHO: 0.011 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:48:33, Humidity: 54.41, Temp: 65.41, TVOC: 420.00 ppb, eCOtwo: 1135.00 ppm, HCHO: 0.011 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:48:33, Humidity: 54.40, Temp: 65.41, TVOC: 421.00 ppb, eCOtwo: 1143.00 ppm, HCHO: 0.011 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.90
2019-05-29 20:48:33, Humidity: 54.43, Temp: 65.41, TVOC: 420.00 ppb, eCOtwo: 1134.00 ppm, HCHO: 0.011 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:48:41, Humidity: 54.41, Temp: 65.41, TVOC: 419.00 ppb, eCOtwo: 1125.00 ppm, HCHO: 0.011 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:48:41, Humidity: 54.41, Temp: 65.41, TVOC: 419.00 ppb, eCOtwo: 1132.00 ppm, HCHO: 0.011 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:48:41, Humidity: 54.41, Temp: 65.41, TVOC: 412.00 ppb, eCOtwo: 1123.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.25, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:48:41, Humidity: 54.41, Temp: 65.45, TVOC: 411.00 ppb, eCOtwo: 1118.00 ppm, HCHO: 0.012 ppm, 0.86, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-29 20:48:41, Humidity: 54.41, Temp: 65.45, TVOC: 413.00 ppb, eCOtwo: 1131.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:48:49, Humidity: 54.41, Temp: 65.43, TVOC: 408.00 ppb, eCOtwo: 1122.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-29 20:48:49, Humidity: 54.41, Temp: 65.41, TVOC: 409.00 ppb, eCOtwo: 1125.00 ppm, HCHO: 0.012 ppm, 0.86, 0.28, 0.07, 0.25, 0.43, 0.17, 0.20, 4.91
2019-05-29 20:48:49, Humidity: 54.41, Temp: 65.47, TVOC: 412.00 ppb, eCOtwo: 1128.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:48:49, Humidity: 54.38, Temp: 65.47, TVOC: 420.00 ppb, eCOtwo: 1123.00 ppm, HCHO: 0.012 ppm, 0.88, 0.27, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:48:49, Humidity: 54.39, Temp: 65.47, TVOC: 404.00 ppb, eCOtwo: 1119.00 ppm, HCHO: 0.013 ppm, 0.86, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:48:58, Humidity: 54.39, Temp: 65.43, TVOC: 404.00 ppb, eCOtwo: 1109.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.43, 0.17, 0.20, 4.95
2019-05-29 20:48:58, Humidity: 54.38, Temp: 65.49, TVOC: 407.00 ppb, eCOtwo: 1115.00 ppm, HCHO: 0.013 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.99
2019-05-29 20:48:58, Humidity: 54.36, Temp: 65.49, TVOC: 403.00 ppb, eCOtwo: 1112.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.18, 0.20, 4.88
2019-05-29 20:48:58, Humidity: 54.36, Temp: 65.45, TVOC: 416.00 ppb, eCOtwo: 1109.00 ppm, HCHO: 0.013 ppm, 0.88, 0.27, 0.08, 0.24, 0.41, 0.17, 0.20, 4.84
2019-05-29 20:48:58, Humidity: 54.36, Temp: 65.45, TVOC: 405.00 ppb, eCOtwo: 1102.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.99
2019-05-29 20:49:07, Humidity: 54.33, Temp: 65.45, TVOC: 407.00 ppb, eCOtwo: 1112.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:49:07, Humidity: 54.34, Temp: 65.47, TVOC: 408.00 ppb, eCOtwo: 1112.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:07, Humidity: 54.32, Temp: 65.45, TVOC: 411.00 ppb, eCOtwo: 1108.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:07, Humidity: 54.31, Temp: 65.47, TVOC: 405.00 ppb, eCOtwo: 1103.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:49:07, Humidity: 54.31, Temp: 65.45, TVOC: 406.00 ppb, eCOtwo: 1113.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.18, 0.21, 4.84
2019-05-29 20:49:16, Humidity: 54.29, Temp: 65.47, TVOC: 407.00 ppb, eCOtwo: 1113.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-29 20:49:16, Humidity: 54.27, Temp: 65.49, TVOC: 406.00 ppb, eCOtwo: 1104.00 ppm, HCHO: 0.012 ppm, 0.88, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.98
2019-05-29 20:49:16, Humidity: 54.27, Temp: 65.49, TVOC: 401.00 ppb, eCOtwo: 1104.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:16, Humidity: 54.26, Temp: 65.49, TVOC: 403.00 ppb, eCOtwo: 1109.00 ppm, HCHO: 0.013 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:49:16, Humidity: 54.26, Temp: 65.51, TVOC: 400.00 ppb, eCOtwo: 1102.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.92
2019-05-29 20:49:24, Humidity: 54.24, Temp: 65.45, TVOC: 404.00 ppb, eCOtwo: 1104.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:49:24, Humidity: 54.22, Temp: 65.49, TVOC: 407.00 ppb, eCOtwo: 1110.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.93
2019-05-29 20:49:24, Humidity: 54.23,.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:49:24, ty: 53.94, Temp: 65.61, TVOC: 386.00 ppb, eCOtwo: 1023.00 ppm, HCHO: 0.014 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:49:24, Humidity: 53.95, Temp: 65.57, TVOC: 376.00 ppb, eCOtwo: 1036.00 ppm, HCHO: 0.014 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:33, Humidity: 53.92, Temp: 65.59, TVOC: 377.00 ppb, eCOtwo: 1029.00 ppm, HCHO: 0.014 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:33, Humidity: 53.90, Temp: 65.62, TVOC: 385.00 ppb, eCOtwo: 1031.00 ppm, HCHO: 0.014 ppm, 0.87, 0.28, 0.07, 0.24, 0.41, 0.17, 0.21, 4.88
2019-05-29 20:49:33, Humidity: 53.90, Temp: 65.57, TVOC: 382.00 ppb, eCOtwo: 1023.00 ppm, HCHO: 0.014 ppm, 0.88, 0.28, 0.08, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:49:33, Humidity: 53.87, Temp: 65.61, TVOC: 374.00 ppb, eCOtwo: 1023.00 ppm, HCHO: 0.013 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:49:33, Humidity: 53.86, Temp: 65.61, TVOC: 382.00 ppb, eCOtwo: 1032.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-29 20:49:41, Humidity: 53.86, Temp: 65.61, TVOC: 383.00 ppb, eCOtwo: 1042.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.93
2019-05-29 20:49:41, Humidity: 53.85, Temp: 65.57, TVOC: 384.00 ppb, eCOtwo: 1034.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.24, 0.41, 0.17, 0.20, 4.94
2019-05-29 20:49:41, Humidity: 53.83, Temp: 65.57, TVOC: 380.00 ppb, eCOtwo: 1029.00 ppm, HCHO: 0.013 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:49:41, Humidity: 53.84, Temp: 65.61, TVOC: 384.00 ppb, eCOtwo: 1042.00 ppm, HCHO: 0.013 ppm, 0.86, 0.28, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-29 20:49:41, Humidity: 53.83, Temp: 65.61, TVOC: 381.00 ppb, eCOtwo: 1039.00 ppm, HCHO: 0.012 ppm, 0.86, 0.28, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-29 20:49:50, Humidity: 53.81, Temp: 65.59, TVOC: 381.00 ppb, eCOtwo: 1034.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 5.00
2019-05-29 20:49:50, Humidity: 53.80, Temp: 65.62, TVOC: 380.00 ppb, eCOtwo: 1039.00 ppm, HCHO: 0.012 ppm, 0.87, 0.28, 0.07, 0.23, 0.42, 0.17, 0.20, 4.90
2019-05-29 20:49:50, Humidity: 53.80, Temp: 65.59, TVOC: 382.00 ppb, eCOtwo: 1034.00 ppm, HCHO: 0.012 ppm, 0.87, 0.27, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
